voltage,current
3.9524290238565,9.53625941029604
4.13406465585789,9.97291097179004
4.13406465585796,10.0466452934264
3.95242902385667,9.75363308269234
3.65853639771045,9.22945371374811
3.3646437715642,8.69728486492111
3.1830081395628,8.3826332812358
3.18300813956274,8.42717663543807
3.36464377156402,8.83462599041358
3.65246233208645,9.45713945250176
3.9463549582327,10.0956037129263
4.1279905902341,10.5123791121262
4.12799059023417,10.5656859046989
3.94635495823288,10.2517152294243
3.65246233208667,9.70606742243736
3.35856970594041,9.1519416337568
3.17693407393902,8.81486656834031
3.17693407393895,8.83654232514581
3.35856970594023,9.22070283712091
3.84880048821952,10.2243539455629
4.14269311436578,10.8428046919029
4.32432874636718,11.2392122858218
4.32432874636725,11.2718173515008
4.14269311436597,10.9368317309897
3.84880048821975,10.3698767766748
3.55490786207349,9.79417294679033
3.3732722300721,9.43527052516414
3.37327223007202,9.43489143869935
3.5549078620733,9.79679167553528
5.05428931363776,12.7963006779405
5.34818193978402,13.4123267972913
5.52981757178542,13.8061512582675
5.5298175717855,13.8360172695559
5.34818193978422,13.4981394135934
5.054289313638,12.9281419362931
4.76039668749174,12.3492483396615
4.57876105549034,11.9870120984982
4.57876105549027,11.9831584746864
4.76039668749155,12.3414469320168
4.05201972168172,10.9216936864403
4.34591234782798,11.4896969275184
4.52754797982938,11.8354170931804
4.52754797982946,11.8171454929792
4.34591234782819,11.4311448430451
4.05201972168197,10.8130875076828
3.75812709553571,10.1862450438734
3.57649146353431,9.77621886992503
3.57649146353423,9.72478203182463
3.7581270955355,10.035741570284
4.90442564669693,12.2783120610736
5.19831827284319,12.8367237796522
5.3799539048446,13.1732102730663
5.37995390484468,13.1460720801108
5.1983182728434,12.7515807790176
4.90442564669719,12.1254172201949
4.61053302055093,11.4908610622482
4.42889738854952,11.0735214325336
4.42889738854944,11.0151786858049
4.61053302055071,11.319646763956
4.54442360023573,11.1313307840802
4.83831622638199,11.6598549822922
5.0199518583834,11.9669110815318
5.01995185838348,11.9108290437699
4.83831622638221,11.4879093836112
4.544423600236,10.8338613721038
4.25053097408974,10.1719925443481
4.06889534208833,9.72793933218107
4.06889534208824,9.64350879552713
4.25053097408951,9.92254095544393
4.23742346652474,9.81547018171757
4.53131609267101,10.3209976650787
4.71295172467242,10.6057820747223
4.71295172467251,10.5281756350176
4.53131609267124,10.0845003755211
4.23742346652503,9.41048631328113
3.94353084037876,8.72946093970967
3.76189520837735,8.26707983332037
3.76189520837727,8.16516837194269
3.94353084037853,8.42758404745958
3.58541048808727,7.61475214579908
3.87930311423353,8.09854189105823
4.06093874623495,8.36250713079816
4.06093874623504,8.26502089744048
3.87930311423377,7.80242508909068
3.58541048808756,7.1104686319853
3.2915178619413,6.41249694846597
3.10988222993988,5.93418255179808
3.10988222993979,5.81736674146165
3.29151786194106,6.06592190197899
3.67495152655292,6.72339520331471
3.96884415269918,7.21028112373448
4.1504797847006,7.47840975587583
4.15047978470069,7.38614995835697
3.96884415269943,6.92983839257268
3.67495152655322,6.24521769038844
3.38105890040695,5.55562592841895
3.19942326840554,5.08672723020256
3.19942326840544,4.98035346989158
3.38105890040671,5.24036658051499
3.83378638759827,6.04888991013729
4.12767901374454,6.55061581348789
4.30931464574596,6.83456152733081
4.30931464574605,6.75908008473175
4.12767901374479,6.32049136050451
3.83378638759858,5.65452025570003
3.53989376145232,4.98448618962357
3.3582581294509,4.53603372067428
3.3582581294508,4.45097426960801
3.53989376145206,4.73314844826061
3.10919675422556,3.79780844643188
3.40308938037183,4.3056561520263
3.58472501237325,4.59651931634607
3.58472501237335,4.52874404758165
3.40308938037209,4.09864250708797
3.10919675422588,3.44193110159406
2.81530412807962,2.78191998372184
2.6336684960782,2.34424368209919
2.6336684960781,2.27070283465952
2.81530412807936,2.5651265281544
5.51756774852528,7.90867595817995
5.81146037467155,8.49284596862844
5.99309600667297,8.86066016347533
5.99309600667308,8.87038770033135
5.81146037467182,8.51826323902253
5.51756774852561,7.9399252113002
5.22367512237934,7.35860539933249
5.04203949037792,6.99985964418505
5.04203949037782,7.00540965780438
5.22367512237907,7.37900544145187
4.69885229483339,6.34755612237291
4.99274492097966,6.94629253550186
5.17438055298109,7.32858211646533
5.17438055298119,7.35267954968657
4.99274492097994,7.01480512743069
4.69885229483373,6.45058303387995
4.40495966868746,5.88323093787034
4.22332403668604,5.53829071548304
4.22332403668593,5.55747027598997
4.40495966868719,5.94450599408769
3.5207276834857,4.20747524415965
3.81462030963197,4.81204531064895
3.9962559416334,5.19994650367533
3.99625594163351,5.22942789878853
3.81462030963225,4.89670440706691
3.52072768348605,4.33739506457103
3.22683505733978,3.77471263022567
3.04519942533835,3.43419431331826
3.04519942533824,3.45754360410839
3.22683505733949,3.84849271047785
3.30888414004796,4.04767723410922
3.60277676619423,4.67495883675886
3.78441239819566,5.08528476127478
3.78441239819577,5.13688166335388
3.60277676619452,4.82594234364529
3.30888414004832,4.28806405930936
3.01499151390205,3.74643814367325
2.83335588190062,3.42658075514951
2.83335588190051,3.47017472889088
3.01499151390176,3.8809320340895
3.89282604186387,5.69103936248716
4.18671866801014,6.35311022210593
4.36835430001157,6.7977148297336
4.36835430001168,6.88304557057034
4.18671866801044,6.60526151991087
3.89282604186423,6.09992678842034
3.59893341571796,5.59020017492764
3.41729778371653,5.30156594786941
3.41729778371642,5.37567572882546
3.59893341571766,5.81621098102206
4.53339251723025,7.7685777755524
4.82728514337652,8.45999462302187
5.00892077537796,8.93311924363419
5.00892077537808,9.04611551343955
4.82728514337683,8.7951148532791
4.53339251723063,8.31565460170427
4.23949989108436,7.83086769453083
4.05786425908292,7.56621347213457
4.05786425908281,7.66331958790302
4.23949989108405,8.12584452069517
3.80932642122279,7.36990721855734
4.10321904736906,8.05394756916942
4.2848546793705,8.51865377438885
4.28485467937062,8.62219813846058
4.10321904736938,8.36072154373446
3.80932642122317,7.86977181411333
3.5154337950769,7.37249338411246
3.33379816307546,7.09435809464711
3.33379816307534,7.17700708897489
3.51543379507658,7.6241133116567
3.08958423608933,6.86045895955504
3.3834768622356,7.52729111318665
3.56511249423704,7.97387654799083
3.56511249423716,8.05840569659848
3.38347686223592,7.77703846392829
3.08958423608973,7.26534257160492
2.79569160994345,6.74648320711359
2.61405597794201,6.445953798828
2.61405597794189,6.50541789035859
2.79569160994313,6.92857161710693
3.35459379635963,8.10972462684425
3.6484864225059,8.77083336911366
3.83012205450734,9.21098199028829
3.83012205450747,9.28836736644918
3.64848642250623,8.99915655279641
3.35459379636003,8.47892512091049
3.06070117021376,7.95084680005068
2.87906553821232,7.6404242436348
2.87906553821219,7.68933089435643
3.06070117021343,8.10127345083426
3.98015201397636,9.99167009303564
4.27404464012263,10.6475042337687
4.45568027212408,11.0817528075378
4.45568027212421,11.1526185962672
4.27404464012297,10.8562751804254
3.98015201397678,10.3283052697563
3.6862593878305,9.79189033743328
3.50462375582905,9.47254137879012
3.50462375582892,9.51194076809059
3.68625938783016,9.91380471624125
4.82209252578623,12.2263260755167
5.1159851519325,12.8752966284814
5.29762078393395,13.3021378205047
5.29762078393408,13.3650598457301
5.11598515193285,13.0602442331052
4.82209252578665,12.5232821691589
4.52819989964038,11.9773641236749
4.34656426763893,11.6480105994209
4.3465642676388,11.6769139794067
4.52819989964003,12.0678009745842
3.96500863389547,10.9708266072692
4.25890126004175,11.5739170789086
4.4405368920432,11.9544659012458
4.44053689204334,11.9707295608667
4.25890126004211,11.6189362446574
3.96500863389591,11.034724115924
3.67111600774963,10.4413308930897
3.48948037574818,10.0643245521773
3.48948037574805,10.045445126596
3.67111600774928,10.3884671071931
4.65212446167022,12.3319928203183
4.94601708781649,12.9180761694327
5.12765271981795,13.2816481109249
5.12765271981809,13.2809821064558
4.94601708781686,12.9123232706024
4.65212446167066,12.3113266300519
4.35823183552438,11.701246685438
4.17659620352293,11.3076680970426
4.17659620352279,11.2723474679015
4.35823183552402,11.5990757272891
3.63055008226954,10.1090910745783
3.92444270841582,10.6450564393928
4.10607834041728,10.9587407534344
4.10607834041742,10.9084673592557
3.92444270841619,10.4905309716088
3.63055008227,9.84063588704608
3.33665745612372,9.18208549649451
3.15502182412226,8.74051292207548
3.15502182412212,8.65772275175684
3.33665745612335,8.93755337486168
3.98128549670367,10.1459094688925
4.27517812284995,10.6637025343051
4.45681375485141,10.9598974968716
4.45681375485155,10.8928351800527
4.27517812285033,10.4588270789649
3.98128549670414,9.79359355320991
3.68739287055786,9.12045332339398
3.5057572385564,8.66505409262749
3.50575723855626,8.56921426660443
3.68739287055748,8.83678527530252
4.09846436605025,9.56657095613347
4.39235699219653,10.0690501102112
4.57399262419799,10.3507602530088
4.57399262419814,10.2700566831527
4.39235699219692,9.82326452728678
4.09846436605073,9.14611691927987
3.80457173990445,8.46194448398082
3.62293610790299,7.99640594682342
3.62293610790284,7.89132984289363
3.80457173990406,8.15057682851015
2.84094969342393,6.12357196846307
3.13484231957022,6.5920864808252
3.31647795157168,6.84079417422003
3.31647795157183,6.72808333708838
3.13484231957061,6.2503110904612
2.84094969342442,5.54324153518551
2.54705706727814,4.83023520472563
2.36542143527667,4.3369796448728
2.36542143527652,4.20533109400557
2.54705706727774,4.43917676698082
2.39411013566953,4.00931734719299
2.68800276181581,4.47105849886773
2.86963839381728,4.7142201403796
2.86963839381743,4.59719609333527
2.68800276181622,4.1163477791426
2.39411013567003,3.40744236194913
2.10021750952374,2.69384219839272
1.91858187752228,2.20123541550066
1.91858187752212,2.07147759038146
2.10021750952334,2.3084540347896
4.28260860742125,6.55363835278322
4.57650123356754,7.06767844212667
4.758136865569,7.36431876576375
4.75813686556916,7.30189965942996
4.57650123356795,6.87672793304321
4.28260860742176,6.22451506826023
3.98871598127547,5.56856672391568
3.80708034927401,5.13451337062425
3.80708034927385,5.06415202813354
3.98871598127506,5.36130860844999
3.89162805713534,5.10843848426538
4.18552068328162,5.63846299271729
4.36715631528309,5.95173477116381
4.36715631528325,5.90657751882042
4.18552068328204,5.49928077890959
3.89162805713585,4.86553815348869
3.59773543098957,4.22863682677333
3.4160997989881,3.81418821821849
3.41609979898794,3.76396973892659
3.59773543098915,4.08178715438612
4.82507538880728,6.49893093961273
5.11896801495357,7.07707374667227
5.30060364695504,7.43889158378683
5.3006036469552,7.44265960408335
5.11896801495399,7.08461842600557
4.82507538880781,6.50041239706632
4.53118276266152,5.91327916642433
4.34954713066005,5.54878038749884
4.34954713065989,5.54864352414171
4.53118276266109,5.91662426332068
3.95448343931888,4.77588435440708
4.24837606546517,5.36812880029119
4.43001169746664,5.74401589769977
4.43001169746681,5.76180673206992
4.2483760654656,5.41772790073977
3.95448343931941,4.84740979072012
3.66059081317313,4.2740761652299
3.47895518117165,3.9232748801948
3.47895518117149,3.9367197042147
3.66059081317269,4.31815274493997
3.71946161075969,4.46186254506569
4.01335423690598,5.0799695341505
4.19498986890745,5.48153704523083
4.19498986890762,5.52480048743926
4.01335423690642,5.20596098985619
3.71946161076023,4.66062370474542
3.42556898461394,4.11198741931973
3.24393335261247,3.78557529721071
3.2439333526123,3.82307672312345
3.4255689846135,4.22820975359142
3.62173412651776,4.66982792592549
3.91562675266405,5.31359639348164
4.09726238466552,5.74039607994564
4.0972623846657,5.80843716884068
3.91562675266449,5.5138960183811
3.62173412651831,4.992353489472
3.32784150037202,4.46698458175923
3.14620586837054,4.16328919887962
3.14620586837037,4.22293401636818
3.32784150037157,4.6496149551147
4.46089265327872,6.98593603632016
4.75478527942501,7.6687319455898
4.93642091142649,8.13388192090694
4.93642091142667,8.23955780573464
4.75478527942547,7.98189833404396
4.46089265327929,7.49644749592738
4.167000027133,7.00634421050866
3.98536439513152,6.73705312726242
3.98536439513134,6.83020652916414
4.16700002713254,7.28946684052744
4.35468941087295,7.76668197522095
4.64858203701924,8.46119810534519
4.83021766902072,8.9370633993084
4.8302176690209,9.05243899635153
4.6485820370197,8.80345394184841
4.35468941087352,8.32564356259645
4.06079678472723,7.84213914837886
3.87916115272575,7.57839876090238
3.87916115272557,7.6760491435239
4.06079678472676,8.13874823461634
4.6080554053049,9.33747899465497
4.90194803145119,10.0404984306543
5.08358366345268,10.5237944710662
5.08358366345286,10.6455208358746
4.90194803145166,10.4018002311549
4.60805540530548,9.92816273069175
4.31416277915919,9.44773546278332
4.1325271471577,9.18597342332893
4.13252714715752,9.28450138861021
4.31416277915871,9.74697643061279
5.38427576145961,11.990090469459
5.6781683876059,12.701139691307
5.85980401960739,13.1913573338608
5.85980401960757,13.3188902073069
5.67816838760638,13.0798552229875
5.3842757614602,12.6097777808022
5.09038313531391,12.1317814606736
4.90874750331242,11.8713188391723
4.90874750331224,11.9700134047052
5.09038313531343,12.431522074114
4.4312064306102,11.2139583677845
4.72509905675649,11.8871994813266
4.90673468875798,12.3385172955153
4.90673468875817,12.4260975279538
4.72509905675698,12.1460970497278
4.4312064306108,11.63408223284
4.1373138044645,11.1132186006975
3.95567817246301,10.8090016027866
3.95567817246283,10.8630984869831
4.13731380446401,11.2792107723857
2.78978159154761,8.63878636201609
3.0836742176939,9.25140589405904
3.26530984969539,9.64145574012559
3.26530984969558,9.66718288690078
3.0836742176944,9.32480605899903
2.78978159154822,8.74995400454496
2.49588896540192,8.16585508328459
2.31425333340043,7.79806797842491
2.31425333340024,7.78832350571202
2.49588896540142,8.14038702269897
4.09454532800693,11.3281476345461
4.38843795415322,11.9354095073278
4.57007358615472,12.3200272786876
4.57007358615491,12.3402533676567
4.38843795415373,11.9923120001179
4.09454532800755,11.4118374888849
3.80065270186125,10.8220638162485
3.61901706985976,10.4485553401936
3.61901706985957,10.4330485978029
3.80065270186075,10.7793147088029
5.06078966196769,13.2842097699282
5.35468228811399,13.8788521596048
5.53631792011549,14.2508396223006
5.53631792011569,14.2584372063487
5.3546822881145,13.8978817650024
5.06078966196833,13.3048202238886
4.76689703582203,12.7024991509423
4.58526140382053,12.3164954500398
4.58526140382034,12.288558151857
4.76689703582151,12.6224708049245
3.29525624016375,9.65154634057149
3.58914886631004,10.1794002594545
3.77078449831155,10.4847682960983
3.77078449831175,10.4259821106666
3.58914886631057,9.99934493193519
3.29525624016439,9.3405697583774
3.00136361401809,8.67296886203517
2.81972798201659,8.22218441645706
2.81972798201639,8.13003022229776
3.00136361401757,8.40035403361341
3.98284798179537,10.272782690389
4.27674060794167,10.7875479932576
4.45837623994318,11.0805945140413
4.45837623994338,11.0102662255831
4.2767406079422,10.5728778898695
3.98284798179603,9.90415324759208
3.68895535564973,9.22741451128501
3.50731972364823,8.76831298333175
3.50731972364802,8.66867077244463
3.6889553556492,8.9323431116611
2.94049628275044,7.3390765985882
3.23438890889674,7.81428967481501
3.41602454089824,8.06867284482607
3.41602454089845,7.96060873242037
3.23438890889727,7.4864498227052
2.9404962827511,6.78195661394724
2.6466036566048,6.07048707396566
2.46496802460329,5.57772722239662
2.46496802460309,5.44553281246918
2.64660365660426,5.67779161537099
4.26544145825036,8.78887538179285
4.55933408439667,9.28238308249361
4.74096971639817,9.55624238469792
4.74096971639838,9.46881642586059
4.55933408439721,9.01643704302287
4.26544145825104,8.33484294532155
3.97154883210474,7.64736919218068
3.78991320010323,7.17967779849385
3.78991320010302,7.07359944041378
3.97154883210419,7.33299576480367
3.65922728779904,6.60989268114951
3.95311991394534,7.09388185731252
4.13475554594686,7.35919871773543
4.13475554594707,7.26421493170138
3.9531199139459,6.8052698834662
3.65922728779972,6.1181088372309
3.36533466165342,5.42607240878897
3.18369902965191,4.95482716516284
3.1836990296517,4.84620732585193
3.36533466165287,5.10407706875103
2.89922158464501,4.0728807538292
3.19311421079131,4.55430137771764
3.37474984279283,4.81806919077209
3.37474984279304,4.7225574008891
3.19311421079187,4.26410590996908
2.8992215846457,3.57845947838154
2.6053289584994,2.88895719712647
2.42369332649789,2.42126308900572
2.42369332649767,2.31720781242544
2.60532895849884,2.58065097088544
4.39594930735264,6.06949819747914
4.68984193349895,6.60361910867971
4.87147756550046,6.92103073104222
4.87147756550068,6.88005262386532
4.68984193349952,6.47697015119866
4.39594930735335,5.84747270085009
4.10205668120704,5.21484321192313
3.92042104920553,4.80468883214323
3.92042104920531,4.75878267853746
4.10205668120647,5.080926204467
5.50579906695299,7.8552104152898
5.79969169309929,8.44122135813665
5.98132732510081,8.8109045515535
5.98132732510103,8.82252728403416
5.79969169309987,8.47232232011186
5.5057990669537,7.89592617196464
5.21190644080739,7.3165686798266
5.03027080880588,6.95980372241058
5.03027080880566,6.96735103085383
5.21190644080681,7.34295860913292
4.45549175567188,5.85034985708844
4.74938438181819,6.44648997487784
4.93102001381971,6.82619636705074
4.93102001381993,6.84772630085843
4.74938438181877,6.50730263567999
4.4554917556726,5.94055210453079
4.1615991295263,5.37069490425083
3.97996349752478,5.02327541556851
3.97996349752455,5.04000402654202
4.16159912952571,5.42461956231494
3.87617392731651,4.88281538411071
4.17006655346281,5.49700810772388
4.35170218546433,5.89455778808386
4.35170218546456,5.93370385284483
4.1700665534634,5.61065154910614
3.87617392731724,5.0610102425292
3.58228130117093,4.50798302488913
3.40064566916941,4.17709745123949
3.40064566916918,4.21004738017502
3.58228130117034,4.61055542011221
6.18629125142322,9.86316935519902
6.48018387756953,10.550328417168
6.66181950957106,11.0204106515351
6.66181950957129,11.1315829641923
6.48018387757013,10.8799785874704
6.18629125142396,10.4011354512593
5.89239862527766,9.91818586198374
5.71076299327613,9.65658731053972
5.7107629932759,9.75796438260858
5.89239862527706,10.2259712741961
3.52688900602252,5.60604913698609
3.82078163216882,6.25927568817021
4.00241726417035,6.69439809354359
4.00241726417059,6.76961822611332
3.82078163216943,6.48110527723563
3.52688900602327,5.96443409177036
3.23299637987696,5.44277481013476
3.05136074787543,5.14162363840084
3.0513607478752,5.20264471988812
3.23299637987635,5.62953261114039
4.7869004554364,8.80659698438209
5.08079308158271,9.49567742038487
5.26242871358424,9.96593703293121
5.26242871358447,10.0755425681649
5.08079308158332,9.82062884267185
4.78690045543716,9.3367371129984
4.49300782929085,8.84700475128276
4.31137219728932,8.57689604810938
4.31137219728908,8.66804411600579
4.49300782929023,9.12411339643839
4.54143293250843,9.31842644467743
4.83532555865474,10.0046061331953
5.01696119065627,10.470965252164
5.01696119065651,10.5756744579735
4.83532555865536,10.3148734731644
4.5414329325092,9.82410945103049
4.24754030636289,9.32652664534399
4.06590467436136,9.04759720631884
4.06590467436112,9.12896307623885
4.24754030636226,9.57429848761465
4.53546282595612,10.2359315714791
4.82935545210243,10.9142963429704
5.01099108410397,11.3719190748744
5.01099108410421,11.4669791685032
4.82935545210306,11.1956260038751
4.5354628259569,10.6934172946524
4.24157019981059,10.183508747297
4.05993456780906,9.89138484557398
4.05993456780881,9.95870073383787
4.24157019980996,10.38914470198
4.05541489811358,10.0869041361305
4.34930752425989,10.7392601350795
4.53094315626143,11.170089366867
4.53094315626167,11.2375980318629
4.34930752426053,10.9379630667344
4.05541489811437,10.4067704718213
3.76152227196806,9.86720494200103
3.57988663996652,9.54478062219814
3.57988663996628,9.58118296100603
3.76152227196742,9.98013116532602
3.04137936894023,8.57786891641932
3.33527199508655,9.18698185151214
3.51690762708809,9.57409270547642
3.51690762708833,9.5974513979967
3.33527199508719,9.25327901616983
3.04137936894103,8.6772060977293
2.74748674279472,8.09246221737281
2.56585111079318,7.72460669739277
2.56585111079293,7.7153704161213
2.74748674279407,8.06851821714119
4.47803358910591,11.5217190832826
4.77192621525222,12.1338509370615
4.95356184725377,12.5239071250767
4.95356184725402,12.5501346226823
4.77192621525288,12.2087516491964
4.47803358910672,11.6353859539928
4.18414096296041,11.053264405615
4.00250533095886,10.6879437051129
4.00250533095861,10.6811521971068
4.18414096295975,11.036652281532
4.16270020605727,10.9881353801445
4.45659283220358,11.5673938435672
4.63822846420512,11.9245127692514
4.63822846420538,11.9177720675475
4.45659283220424,11.5434229233718
4.16270020605808,10.9371260493344
3.86880757991177,10.3221412418942
3.68717194791023,9.92405806176937
3.68717194790997,9.88463761214663
3.8688075799111,10.2076749176702
3.00539877002518,8.442957750677
3.2992913961715,8.97334646677816
3.48092702817304,9.28187555853498
3.4809270281733,9.2268735190103
3.29929139617217,8.80463978687506
3.00539877002601,8.15088295129021
2.71150614387969,7.48891026019278
2.52987051187815,7.04435825326384
2.52987051187789,6.95903449316751
2.71150614387902,7.23677989808978
5.99069622663825,13.7126253156655
6.28458885278457,14.2819178905269
6.46622448478612,14.6300124130928
6.46622448478638,14.6151978078101
6.28458885278525,14.233733323185
5.99069622663909,13.6212867768579
5.69680360049277,13.0011241046629
5.51516796849122,12.5988400349102
5.51516796849096,12.5561998614372
5.69680360049209,12.8770018184177
5.12049372861111,11.6852337799815
5.41438635475743,12.2211025800632
5.59602198675898,12.5360940474277
5.59602198675925,12.4885302034122
5.41438635475812,12.0747030392936
5.12049372861196,11.4303127286272
4.82660110246564,10.7786571439574
4.64496547046409,10.3453624991697
4.64496547046383,10.2722250910643
4.82660110246496,10.5630736431695
4.0403837686381,8.92211105056836
4.33427639478442,9.42500593867199
4.51591202678597,9.70765964761906
4.51591202678624,9.628426527222
4.33427639478511,9.18363022848352
4.04038376863896,8.509001884285
3.74649114249264,7.82786959514769
3.56485551049109,7.36588904136698
3.56485551049082,7.26488519512984
3.74649114249194,7.52871463566305
3.20408418047708,6.34922801032686
3.4979768066234,6.831753960099
3.67961243862495,7.09495950787667
3.67961243862522,6.99721844061473
3.4979768066241,6.5348729061308
3.20408418047794,5.84367157530796
2.91019155433162,5.14695911032924
2.72855592233007,4.67040676026145
2.7285559223298,4.55585405761525
2.91019155433092,4.80717111894469
3.5748539205763,6.03035975134952
3.86874654672262,6.52661997103776
4.05038217872418,6.80460623097882
4.05038217872445,6.72267752815258
3.86874654672333,6.27716018898999
3.57485392057718,5.60378604740619
3.28096129443086,4.92588192988059
3.0993256624293,4.46910026888511
3.09932566242902,4.37526081826899
3.28096129443014,4.64821297364493
3.7969306606948,5.59655089936131
4.09082328684113,6.11325072038451
4.27245891884269,6.41253382216242
4.27245891884296,6.35273789805717
4.09082328684184,5.93016713523409
3.79693066069569,5.28053041484056
3.50303803454937,4.62713082004516
3.32140240254781,4.19559627321503
3.32140240254753,4.1277212758164
3.50303803454865,4.42732925405832
4.00730951038347,5.3795919309562
4.30120213652979,5.92401575077526
4.48283776853135,6.25163251009304
4.48283776853163,6.22075156496064
4.30120213653052,5.82764818424857
4.00730951038436,5.20800177874712
3.71341688423804,4.5850854386789
3.53178125223648,4.18449660087171
3.5317812522362,4.14799881914692
3.71341688423731,4.47938414091282
3.40819466757332,3.84480512399186
3.70208729371964,4.40552374538439
3.88372292572121,4.74975537571229
3.88372292572149,4.73579275439134
3.70208729372038,4.3598942303986
3.40819466757423,3.75772200829422
3.1143020414279,3.15253170294155
2.93266640942634,2.76990302415661
2.93266640942606,2.7515815648244
3.11430204142717,3.10134119545399
3.38639974779439,3.6399559464003
3.68029237394072,4.23093396199109
3.86192800594229,4.60555566926193
3.86192800594257,4.62208341891763
3.68029237394146,4.27674507124604
3.38639974779531,3.70517227262687
3.09250712164899,3.13059004080796
2.91087148964742,2.77854748014958
2.91087148964713,2.79075960034356
3.09250712164824,3.17096974154866
3.65519477721431,4.3211013861183
3.94908740336063,4.94808334830964
4.13072303536221,5.3585290950814
4.13072303536249,5.41066515808212
3.94908740336138,5.10068379461221
3.65519477721524,4.56418129973044
3.36130215106891,4.02434762687594
3.17966651906734,3.70669713817074
3.17966651906705,3.75291045787484
3.36130215106816,4.16669693190033
3.37993784552261,4.26184255021515
3.67383047166894,4.91057169249391
3.85546610367051,5.34225144283718
3.8554661036708,5.41508710594967
3.67383047166969,5.1252502467586
3.37993784552355,4.60831702320537
3.08604521937722,4.08745782699719
2.90440958737565,3.78816805346385
2.90440958737536,3.85210997397192
3.08604521937646,4.28297521378395
4.83841328145716,7.86199743089485
5.13230590760348,8.56112381731832
5.31394153960506,9.0424667663745
5.31394153960535,9.16418193137255
5.13230590760425,8.92239200997315
4.8384132814581,8.45262512583524
