voltage,current
6.54442360023573,15.8133788137093
6.83831622638199,16.3079445302151
7.0199518583834,16.5803944584612
7.01995185838348,16.4890931700726
6.83831622638221,16.0303764019841
6.544423600236,15.3399892250245
6.25053097408974,14.6412755157226
6.06889534208833,14.1599085526484
6.06889534208824,14.0377327109151
6.25053097408951,14.2786257579082
6.23742346652474,14.1330602031333
6.53131609267101,14.5997757322925
6.71295172467242,14.8454698263079
6.71295172467251,14.7285337992211
6.53131609267124,14.2453290091169
6.23742346652503,13.5316250010998
5.94353084037876,12.8107889546401
5.76189520837735,12.3085162566251
5.76189520837726,12.1666721737677
5.94353084037853,12.3891541274573
5.58541048808727,11.5364273338256
5.87930311423353,11.9804009079436
6.06093874623495,12.2046685092294
6.06093874623504,12.0676428630375
5.87930311423377,11.5657054017935
5.58541048808756,10.8346443879126
5.2915178619413,10.0978443424423
5.10988222993988,9.58101660078883
5.10988222993979,9.42604096919161
5.29151786194106,9.63682798505106
5.67495152655292,10.2569625791825
5.96884415269918,10.7069765609216
6.1504797847006,10.9387368868712
6.15047978470069,10.810648775655
5.96884415269943,10.3190847083609
5.67495152655322,9.59982256042448
5.38105890040695,8.87623504067296
5.19942326840554,8.37402025887643
5.19942326840544,8.23504339546156
5.38105890040671,8.46319897647781
5.83378638759827,9.24064219717339
6.12767901374454,9.71209648178779
6.30931464574596,9.96660932786257
6.30931464574605,9.86256319025848
6.12767901374479,9.39630649719118
5.83378638759858,8.70359180617818
5.53989376145232,8.00776526841105
5.3582581294509,7.53449722287475
5.3582581294508,7.42562389384187
5.53989376145206,7.6850096948043
5.10919675422556,6.72792959156791
5.40308938037183,7.21510719962956
5.58472501237325,7.48639092775504
5.58472501237335,7.40014645082487
5.40308938037209,6.95270438655644
5.10919675422588,6.27979846927026
4.81530412807962,5.60475503309396
4.6336684960782,5.15322362590698
4.6336684960781,5.06701872763387
4.81530412807936,5.34998207592807
7.51756774852528,10.6832863135605
7.81146037467155,11.2584365164374
7.99309600667297,11.618465295168
7.99309600667308,11.6216495796237
7.81146037467182,11.2642305597588
7.51756774852561,10.6818519488033
7.22367512237934,10.0977495564863
7.04203949037792,9.73748199350195
7.04203949037782,9.74277248073624
7.22367512237907,10.1173712662049
6.69885229483339,9.08818646148855
6.99274492097966,9.69044662446599
7.17438055298109,10.0775156546071
7.17438055298119,10.1076434446256
6.99274492097994,9.77704424432874
6.69885229483373,9.22133495074646
6.40495966868746,8.66372470816761
6.22332403668604,8.32974563926741
6.22332403668593,8.36109468081805
6.40495966868719,8.76149602690642
5.5207276834857,7.03901367538809
5.81462030963197,7.65930035164751
5.9962559416334,8.06407063878468
5.99625594163351,8.11155673310598
5.81462030963225,7.79795553111217
5.52072768348605,7.25886693697637
5.22683505733978,6.71748347956765
5.04519942533835,6.39932106018872
5.04519942533824,6.44606080450254
5.22683505733949,6.86141152155554
5.30888414004796,7.08598440336351
5.60277676619423,7.73961571560226
5.78441239819566,8.17722634402931
5.78441239819577,8.25701565260557
5.60277676619452,7.97514824289751
5.30888414004832,7.4671922938418
5.01499151390205,6.95630921048555
4.83335588190062,6.66798440283902
4.83335588190051,6.74386916828442
5.01499151390176,7.18764318041809
5.89282604186386,9.03146010986113
6.18671866801014,9.72789975101556
6.36835430001157,10.2074979482674
6.36835430001168,10.3284120900093
6.18671866801044,10.0867656653229
5.89282604186423,9.61808664484349
5.59893341571796,9.14549716969587
5.41729778371653,8.89444436959812
5.41729778371642,9.0065422835372
5.59893341571766,9.48543438585603
6.53339251723025,11.4764883904636
6.82728514337652,12.2068841208378
7.00892077537796,12.7192403187984
7.00892077537808,12.8716816297334
6.82728514337683,12.660300030773
6.53339251723063,12.2205932431512
6.23949989108436,11.775654451376
6.05786425908292,11.5509031502733
6.05786425908281,11.6879270932827
6.23949989108405,12.1903448448132
5.80932642122279,11.4742354638707
6.10321904736906,12.1979990143895
6.2848546793705,12.7022839795953
6.28485467937062,12.8452230899301
6.10321904736938,12.6229178383378
5.80932642122317,12.1708768830962
5.5154337950769,11.7122057560372
5.33379816307546,11.4723376972299
5.33379816307534,11.5928755895181
5.51543379507658,12.0774544957347
5.08958423608933,11.3508191475741
5.3834768622356,12.0541796144032
5.56511249423704,12.5367661515323
5.56511249423717,12.6567331989968
5.38347686223592,12.4102052326367
5.08958423608973,11.9327151439359
4.79569160994345,11.447393923997
4.61405597794201,11.1797014727567
4.61405597794189,11.2712685068525
4.79569160994313,11.7257590689942
5.35459379635963,12.9374514806251
5.6484864225059,13.6282716626394
5.83012205450734,14.0972740609589
5.83012205450747,14.2026267091002
5.64848642250623,13.9404687064167
5.35459379636003,13.446348583305
5.06070117021376,12.9434139695326
4.87906553821232,12.6571423868053
4.87906553821219,12.7291831390039
5.06070117021343,13.1632198029609
5.98015201397636,15.0746484769928
6.27404464012263,15.7504315544616
6.45568027212408,16.2035260336375
6.45568027212421,16.2921158633454
6.27404464012297,16.0123569129104
5.98015201397678,15.4998153205863
5.6862593878305,14.9776571442691
5.50462375582905,14.6713791356292
5.50462375582893,14.7226506111123
5.68625938783016,15.1351759226966
6.82209252578623,17.457137274464
7.1159851519325,18.1143170221567
7.29762078393395,18.5481284151058
7.29762078393408,18.6167746903839
7.11598515193285,18.3164316657785
6.82209252578665,17.7826860682679
6.52819989964038,17.2387251641403
6.34656426763893,16.9100675119142
6.3465642676388,16.938404811528
6.52819989964003,17.3274643527096
5.96500863389547,16.2274029978071
6.25890126004175,16.8261500477038
6.4405368920432,17.2011033698707
6.44053689204334,17.2105250585455
6.25890126004211,16.8506501545701
5.96500863389591,16.2571249146441
5.67111600774963,15.6531963819174
5.48948037574818,15.2644430791358
5.48948037574805,15.23261679787
5.67111600774927,15.5615049867975
6.65212446167021,17.4897241167988
6.94601708781649,18.0593434084106
7.12765271981795,18.4053102923144
7.12765271981809,18.3859158451968
6.94601708781686,17.9974239197686
6.65212446167066,17.3755093852108
6.35823183552438,16.7434476691587
6.17659620352293,16.3268454224683
6.17659620352279,16.2674822803221
6.35823183552402,16.5691732226727
5.63055008226954,15.0531814940451
5.92444270841582,15.562196038635
6.10607834041728,15.8480127461142
6.10607834041742,15.7689828334386
5.92444270841619,15.3214297783154
5.63055008227,14.6410875000346
5.33665745612372,13.951289842414
5.15502182412226,13.4777011801614
5.15502182412212,13.362158122268
5.33665745612335,13.6085318154914
5.98128549670367,14.782760398418
6.27517812284995,15.2657895027714
6.45681375485141,15.5266188216405
6.45681375485155,15.4236245470811
6.27517812285033,14.9531541087115
5.98128549670414,14.2509643306051
5.68739287055786,13.5404108913428
5.5057572385564,13.0471789085532
5.50575723855626,12.913124621576
5.68739287055748,13.1421376753277
6.09846436605025,13.8330604652366
6.39235699219653,14.2964106549527
6.57399262419799,14.5387648881425
6.57399262419814,14.418517818156
6.39235699219692,13.932034113537
6.09846436605073,13.2150865976904
5.80457173990445,12.4910456929499
5.62293610790299,11.9856099903874
5.62293610790284,11.8406479190182
5.80457173990406,12.0600600174901
4.84094969342393,9.99331118144391
5.13484231957022,10.4222123684975
5.31647795157168,10.6314769957792
5.31647795157183,10.4795327895903
5.13484231957061,9.96277609874531
4.84094969342442,9.21701000257595
4.54705706727814,8.46563372475957
4.36542143527667,7.93437317434502
4.36542143527652,7.76512258765644
4.54705706727774,7.96180677419339
4.39411013566953,7.49526357110284
4.68800276181581,7.92083531832679
4.86963839381728,8.12837809525236
4.86963839381743,7.97632133364231
4.68800276181622,7.46106147860274
4.39411013567003,6.71840009650683
4.10021750952374,5.97173329035266
3.91858187752228,5.44678224392548
3.91858187752212,5.28543486844269
4.10021750952334,5.49160805479459
6.28260860742125,9.70680619963339
6.57650123356754,10.1917071759938
6.758136865569,10.460084574802
6.75813686556916,10.3703069833708
6.57650123356795,9.91870855855048
6.28260860742176,9.24102719694942
5.98871598127547,8.56059401397035
5.80708034927401,8.10306395296762
5.80708034927385,8.01025749813947
5.98871598127506,8.28602299420185
5.89162805713534,8.01283719239449
6.18552068328162,8.52364173287543
6.36715631528309,8.81880846020535
6.36715631528325,8.75667916579002
6.18552068328204,8.3335603519505
5.89162805713585,7.68516142980504
5.59773543098957,7.03478422679621
5.4160997989881,6.60805362514201
5.41609979898794,6.54675930479417
5.59773543098915,6.85471809392117
6.82507538880728,9.26323031299975
7.11896801495357,9.83397723250568
7.30060364695504,10.1896422434146
7.3006036469552,10.1885066385807
7.11896801495399,9.82681592702271
6.82507538880781,9.24021809279789
6.53118276266152,8.65195316395575
6.34954713066005,8.28758391278658
6.34954713065989,8.28883766088749
6.53118276266109,8.65946869200065
5.95448343931888,7.52263609271687
6.24837606546517,8.12004094626618
6.43001169746664,8.50233637676739
6.43001169746681,8.52777704928679
6.2483760654656,8.19258189946117
5.95448343931941,7.6323724189431
5.66059081317313,7.07036225084338
5.47895518117165,6.73208791636126
5.47895518117149,6.75925064609785
5.66059081317269,7.15557881898149
5.71946161075969,7.3153460720015
6.01335423690598,7.95065676694328
6.19498986890745,8.37055702308065
6.19498986890762,8.43326390701806
6.01335423690642,8.13495909489449
5.71946161076023,7.61122719508152
5.42556898461394,7.085245380502
5.24393335261247,6.78251415172308
5.2439333526123,6.84469920428249
5.4255689846135,7.27549390314098
5.62173412651776,7.74372611633071
5.91562675266405,8.41503437589998
6.09726238466552,8.87027205882636
6.0972623846657,8.96762090407805
5.91562675266449,8.7032279559186
5.62173412651831,8.2126439212268
5.32784150037202,7.71901283570642
5.14620586837054,7.44780286010581
5.14620586837037,7.54064817987313
5.32784150037157,8.00121151110768
6.46089265327872,10.3720629887253
6.75478527942501,11.0900027644419
6.93642091142649,11.5908749292841
6.93642091142667,11.7328156018416
6.75478527942547,11.5119272490225
6.46089265327929,11.0637170879363
6.167000027133,10.6112867955786
5.98536439513151,10.3800633473939
5.98536439513134,10.5116409581012
6.16700002713254,11.0096436275999
6.35468941087295,11.5258805276112
6.64858203701924,12.2596588090971
6.83021766902072,12.7749873793564
6.8302176690209,12.9299879158103
6.6485820370197,12.7207498407623
6.35468941087352,12.2827687363108
6.06079678472723,11.8391360656531
5.87916115272575,11.6152700218472
5.87916115272557,11.7527574774042
6.06079678472676,12.2552165375213
6.6080554053049,13.4935904069976
6.90194803145119,14.2360964544221
7.08358366345268,14.7586831267056
7.08358366345286,14.9194648586523
6.90194803145166,14.714525306798
6.60805540530548,14.2793557700729
6.31416277915919,13.8370449153733
6.1325271471577,13.6130096291047
6.13252714715752,13.7488369680655
6.31416277915871,14.2481467124808
7.38427576145961,16.527593955719
7.6781683876059,17.2744385590101
7.85980401960739,17.7998779732726
7.85980401960757,17.9620237958275
7.67816838760638,17.7569583342762
7.3842757614602,17.3201730284962
7.09038313531391,16.874758176058
6.90874750331242,16.6461337821216
6.90874750331224,16.7758915071872
7.09038313531343,17.2676572155104
6.4312064306102,16.079514181254
6.72509905675649,16.7813101904035
6.90673468875798,17.2602885801063
6.90673468875817,17.3746074188675
6.72509905675698,17.1203968508415
6.4312064306108,16.633197469982
6.1373138044645,16.1361499962955
5.95567817246301,15.8547260753075
5.95567817246283,15.9305701741645
6.13731380446401,16.3673620772359
4.78978159154761,13.7465290205359
5.0836742176939,14.3776320636189
5.2653098496954,14.7850391074076
5.26530984969559,14.8269797942992
5.0836742176944,14.499656648352
4.78978159154822,13.9386833770537
4.49588896540192,13.3672744744603
4.31425333340043,13.0109759468882
4.31425333340024,13.0115071346563
4.49588896540143,13.3726231328158
6.09454532800693,16.5682040072001
6.38843795415322,17.1820461167576
6.57007358615472,17.571997532001
6.57007358615491,17.5963053513797
6.38843795415373,17.2511897320512
6.09454532800755,16.6722821740162
5.80065270186125,16.0828151054647
5.61901706985976,15.7083525905342
5.61901706985956,15.6906321329944
5.80065270186075,16.0334270788142
7.06078966196769,18.5335970082869
7.35468228811399,19.1222650372177
7.53631792011549,19.4870348965245
7.53631792011569,19.4861788640626
7.3546822881145,19.1159422584386
7.06078966196833,18.5119816979862
6.76689703582203,17.897554660997
6.58526140382053,17.4982501684316
6.58526140382034,17.4558305626498
6.76689703582151,17.7740938851433
5.29525624016375,14.7863687269757
5.58914886631004,15.2962873996414
5.77078449831155,15.5826035827852
5.77078449831174,15.5036679980183
5.58914886631057,15.0558040328203
5.29525624016439,14.3747459214567
5.00136361401809,13.683828227605
4.81972798201659,13.2087164499926
4.81972798201639,13.0912487246626
5.00136361401757,13.3352981269257
5.98284798179537,15.1805177785587
6.27674060794167,15.6671666962347
6.45837623994318,15.9312175748406
6.45837623994338,15.8310433891793
6.2767406079422,15.3629887530845
5.98284798179603,14.6628080791239
5.68895535564973,13.9538550410596
5.50731972364823,13.4618131603883
5.50731972364802,13.328537490597
5.6889553556492,13.5579169022098
4.94049628275044,11.9297322893913
5.23438890889674,12.3694370150584
5.41602454089824,12.5877570948696
5.41602454089845,12.4431112181298
5.23438890889727,11.931888453716
4.9404962827511,11.1898863653432
4.6466036566048,10.4405004308897
4.46496802460329,9.90945458715114
4.46496802460309,9.73864287369796
4.64660365660426,9.93199167895455
6.26544145825036,13.0039116631267
6.55933408439667,13.4580409598576
6.74096971639817,13.6923466134631
6.74096971639838,13.5652313133208
6.55933408439721,13.0730665836762
6.26544145825104,12.3516309164663
5.97154883210474,11.6242992097311
5.78991320010323,11.1167733329608
5.78991320010302,10.9709237930335
5.97154883210419,11.19065200384
5.65922728779904,10.4280235384329
5.95311991394534,10.8726695851203
6.13475554594686,11.0988649061566
6.13475554594707,10.9650202866686
5.9531199139459,10.467513965678
5.65922728779972,9.74212976222488
5.36533466165342,9.01224650846678
5.18369902965191,8.50356861110561
5.1836990296517,8.35796771480303
5.36533466165287,8.57934497068131
4.89922158464501,7.51218122303671
5.19311421079131,7.9581954274513
5.37474984279283,8.18715323190479
5.37474984279304,8.05746264520204
5.19311421079187,7.56549773864428
4.8992215846457,6.84703677633436
4.6053289584994,6.12545165384405
4.42369332649789,5.62643846659088
4.42369332649767,5.49185918157808
4.60532895849884,5.72560391558595
6.39594930735264,9.18560798916915
6.68984193349895,9.69176985076643
6.87147756550046,9.98213447458193
6.87147756550068,9.91504845531069
6.68984193349952,9.48682325312221
6.39594930735335,8.83317338658333
6.10205668120704,8.17740593507698
5.92042104920553,7.74515117200021
5.92042104920531,7.67820430233055
6.10205668120647,7.98038780758297
7.50579906695299,10.7358126404569
7.79969169309929,11.3040836946779
7.98132732510081,11.6571642158056
7.98132732510103,11.6533380820529
7.79969169309987,11.2888534938005
7.5057990669537,10.6993612297791
7.21190644080739,10.1081042132279
7.03027080880588,9.74064820924678
7.03027080880566,9.73872362686904
7.21190644080681,10.1060879288114
6.45549175567188,8.60647274505315
6.74938438181819,9.19685026907205
6.93102001381971,9.57204365493938
6.93102001381993,9.59031466989296
6.74938438181877,9.24788941927636
6.4554917556726,8.68039662481437
6.1615991295263,8.11105721282548
5.97996349752478,7.76541503356896
5.97996349752455,7.78517868522946
6.16159912952571,8.17408394547494
5.87617392731651,7.63781987351114
6.17006655346281,8.25879753288708
6.35170218546433,8.66437018162322
6.35170218546456,8.71276921261026
6.1700665534634,8.40019060837604
5.87617392731724,7.86223324947868
5.58228130117093,7.32208853255469
5.40064566916941,7.00527111919002
5.40064566916918,7.05346078908724
5.58228130117034,7.47036490043577
8.18629125142322,12.7405148310823
8.48018387756953,13.4463322668002
8.66181950957106,13.9361765850448
8.66181950957129,14.0681949202231
8.48018387757013,13.8384996495381
8.18629125142396,13.3826067849727
7.89239862527766,12.9236256741925
7.71076299327613,12.6869898314494
7.7107629932759,12.8142988718805
7.89239862527706,13.3091810520256
5.52688900602252,8.71705064112744
5.82078163216882,9.39895755785168
6.00241726417035,9.86362028118734
6.00241726417059,9.96921113774875
5.82078163216943,9.7118689424652
5.52688900602327,9.22713736411746
5.23299637987696,8.73815459857304
5.05136074787543,8.47038417083299
5.0513607478752,8.56545683931031
5.23299637987635,9.02703310519573
6.7869004554364,12.2393879489732
7.08079308158271,12.9643256579817
7.26242871358424,13.470973486175
7.26242871358447,13.6174617893346
7.08079308158332,13.3998884995433
6.78690045543716,12.9537575315894
6.49300782929085,12.5021684959414
6.31137219728932,12.2705475393649
6.31137219728908,12.4004892865636
6.49300782929023,12.8956193856634
6.54143293250843,13.1292213318698
6.83532555865474,13.8548787099261
7.01696119065627,14.360864833897
7.01696119065651,14.5053107351615
6.83532555865536,14.2843164019689
6.5414329325092,13.833389183773
6.24754030636289,13.3756335007582
6.06590467436136,13.1364816796335
6.06590467436112,13.2575358890804
6.24754030636226,13.7424306776793
6.53546282595612,14.4434546218848
6.82935545210243,15.161002351158
7.01099108410397,15.6575609608898
7.01099108410421,15.7912709224512
6.82935545210306,15.5582429722972
6.5354628259569,15.0939965055417
6.24157019981059,14.6216492734254
6.05993456780906,14.3666482057672
6.05993456780881,14.4706113317971
6.24157019980996,14.9371903022111
6.05541489811358,14.6705363765044
6.34930752425989,15.3578950755104
6.53094315626143,15.8231080735607
6.53094315626167,15.9243471965487
6.34930752426053,15.6577556602635
6.05541489811437,15.1588864314753
5.76152227196806,14.6508918918247
5.57988663996652,14.3592546256356
5.57988663996628,14.4256293050864
5.76152227196742,14.8537051756155
5.04137936894023,13.4796968019233
5.33527199508655,14.1161615786833
5.51690762708809,14.5296949004537
5.51690762708833,14.5785202761732
5.33527199508719,14.2588333381597
5.04137936894103,13.7062401507774
4.74748674279472,13.1439468212259
4.56585111079318,12.7974902336257
4.56585111079293,12.8085798798891
4.74748674279407,13.1809602903054
6.47803358910591,16.6522812278375
6.77192621525222,17.2814025077682
6.95356184725377,17.6873005001913
6.95356184725402,17.7282063516476
6.77192621525288,17.4003236161495
6.47803358910672,16.8392665559249
6.18414096296041,16.2682497440057
6.00250533095886,15.9128187898459
6.00250533095861,15.9146921614653
6.18414096295975,16.2776236070562
6.16270020605726,16.2352971301291
6.45659283220358,16.819498903963
6.63822846420512,17.1803090957316
6.63822846420538,17.1760039374911
6.45659283220424,16.8028321915124
6.16270020605808,16.1964534058191
5.86880757991177,15.5801274714932
5.68717194791022,15.1794453029797
5.68717194790997,15.1361706149282
5.8688075799111,15.454102298559
5.00539877002518,13.6830332440186
5.2992913961715,14.2058301708317
5.48092702817304,14.505535175201
5.4809270281733,14.440485585943
5.29929139617217,14.0069909007476
5.00539877002601,13.3407709809888
4.71150614387969,12.665145548728
4.52987051187815,12.2057648071964
4.52987051187789,12.1044511583597
4.71150614387902,12.3650615206073
7.99069622663825,18.8226438866682
8.28458885278457,19.3725636740052
8.46622448478612,19.7001950553207
8.46622448478638,19.6638474274071
8.28458885278525,19.2598015806959
7.99069622663909,18.6237479227821
7.69680360049277,17.9789760048852
7.51516796849122,17.5511051725076
7.51516796849096,17.4819263138611
7.69680360049209,17.7752642090736
7.12049372861111,16.5551342032555
7.41438635475743,17.0617714988714
7.59602198675898,17.3466911623893
7.59602198675925,17.2682452927796
7.41438635475812,16.8227567687989
7.12049372861196,16.1459574304352
6.82660110246564,15.4611775639479
6.64496547046409,14.9940765118008
6.64496547046383,14.8864843811032
6.82660110246495,15.1422643536089
6.0403837686381,13.4656543960812
6.33427639478442,13.9323587839913
6.51591202678597,14.1783150502653
6.51591202678624,14.0619142440351
6.33427639478511,13.5795171854538
6.04038376863896,12.8668926092136
5.74649114249264,12.1474066127039
5.56485551049109,11.6467532301483
5.56485551049082,11.5067961063678
5.74649114249194,11.7314307732566
5.20408418047708,10.5125470719235
5.4979768066234,10.9555130389838
5.67961243862495,11.1790352554663
5.67961243862522,11.0415271893959
5.4979768066241,10.5393707529193
5.20408418047794,9.8083544247466
4.91019155433162,9.07186267858068
4.72855592233007,8.55560653889308
4.7285559223298,8.40146523771261
4.91019155433092,8.61334847552955
5.5748539205763,9.79729748821877
5.86874654672262,10.2545515261785
6.05038217872418,10.4938040427549
6.05038217872445,10.3734527624961
5.86874654672333,9.88986242787195
5.57485392057718,9.17880293889742
5.28096129443086,8.46363880015338
5.0993256624293,7.9700596965441
5.09932566242902,7.8399221714372
5.28096129443014,8.07711191026821
5.7969306606948,8.99025883123118
6.09082328684113,9.47237424141577
6.27245891884269,9.73771410149752
6.27245891884296,9.64465003860451
6.09082328684184,9.18951949828202
5.79693066069569,8.50806391142281
5.50303803454937,7.82361816976654
5.32140240254781,7.36184123127885
5.32140240254753,7.26455782902681
5.50303803454865,7.53562078660192
6.00730951038347,8.4602303607972
6.30120213652979,8.97792063752819
6.48283776853135,9.27975013526519
6.48283776853163,9.22405398548432
6.30120213653052,8.80713226024972
6.00730951038436,8.16468817652284
5.71341688423804,7.52001760988083
5.53178125223648,7.09873973891654
5.5317812522362,7.04263879389748
5.71341688423731,7.35552641269535
5.40819466757332,6.70357363803556
5.70208729371964,7.24805980778879
5.88372292572121,7.57721651206668
5.88372292572149,7.54935155218768
5.70208729372038,7.16073716639551
5.40819466757423,6.54704826200483
5.1143020414279,5.93155195743166
4.93266640942634,5.53983825535243
4.93266640942606,5.51366182054058
5.11430204142717,5.8568043653629
5.38639974779439,6.39004652417254
5.68029237394072,6.97690180084513
5.86192800594229,7.3486547321672
5.86192800594257,7.3635705247009
5.68029237394146,7.01787863785478
5.38639974779531,6.44721105880641
5.09250712164899,5.87479188745053
4.91087148964742,5.52616805257387
4.91087148964713,5.54305113276234
5.09250712164824,5.9291797849799
5.65519477721431,7.08647156099172
5.94908740336063,7.72184810301589
6.13072303536221,8.14191447170523
6.13072303536249,8.20488756655355
5.94908740336138,7.90694879650138
5.65519477721524,7.38368240290219
5.36130215106891,6.85826509220913
5.17966651906734,6.5561967995355
5.17966651906705,6.61914255654745
5.36130215106816,7.05079496658107
5.37993784552261,7.16492214379892
5.67383047166894,7.83372947672644
5.85546610367051,8.28656396197203
5.8554661036708,8.381609740502
5.67383047166969,8.11501615843171
5.37993784552355,7.62233612204469
5.08604521937722,7.12671576180433
4.90440958737565,6.85362522647999
4.90440958737536,6.9447005808154
5.08604521937646,7.40360630960192
6.83841328145716,11.0115480236624
7.13230590760348,11.7404439891915
7.31394153960506,12.2523768239754
7.31394153960535,12.4054715858559
7.13230590760425,12.1958195876941
6.8384132814581,11.7589168104069
6.54452065531178,11.3178536238879
6.3628850233102,11.0980456368774
