voltage,current
13.6524623320867,43.837135336456
13.3585697059404,43.1883452446413
13.176934073939,42.7351916224148
13.1769340739389,42.622472823673
13.3585697059402,42.8578291099753
13.8488004882195,43.7015412563029
14.1426931143658,44.1542965534295
14.3243287463672,44.3744631012294
14.3243287463672,44.2175095351319
14.142693114366,43.6761044991397
13.8488004882198,42.8829939988856
13.5549078620735,42.0603816984086
13.3732722300721,41.4351470697706
13.373272230072,41.1522850749881
13.5549078620733,41.2196303653619
15.0542893136378,43.915957005733
15.348181939784,44.2458968260258
15.5298175717854,44.3459008156412
15.5298175717855,44.0715748705921
15.3481819397842,43.4157217042527
15.054289313638,42.5112180472718
14.7603966874917,41.580394795034
14.5787610554903,40.8502550119535
14.5787610554903,40.4659134722466
14.7603966874915,40.4353207224241
14.0520197216817,38.6218458340238
14.345912347828,38.772969359206
14.5275479798294,38.6981241205686
14.5275479798295,38.2531157406314
14.3459123478282,37.4309418936925
14.052019721682,36.3646692830503
13.7581270955357,35.2768135714752
13.5764914635343,34.394557174469
13.5764914635342,33.8631885961956
13.7581270955355,33.6908262935588
14.9044256466969,35.4503522748277
15.1983182728432,35.5448728612173
15.3799539048446,35.4190628428699
15.3799539048447,34.9287859677427
15.1983182728434,34.0670915250434
14.9044256466972,32.9670912636012
14.6105330205509,31.8513392709963
14.4288973885495,30.9470497230436
14.4288973885494,30.3995361835641
14.6105330205507,30.2169354399619
14.5444236002357,29.5473251356604
14.838316226382,29.5949617078228
15.0199518583834,29.4282450293571
15.0199518583835,28.9030854730229
14.8383162263822,28.0125720680668
14.544423600236,26.8898493733191
14.2505309740897,25.757497318971
14.0688953420883,24.8427489266672
14.0688953420882,24.290929587883
14.2505309740895,24.1101808861269
14.2374234665247,23.5545820496451
14.531316092671,23.6184922407189
14.7129517246724,23.474176743128
14.7129517246725,22.9775202072034
14.5313160926712,22.1215789674861
14.237423466525,21.0394579533266
13.9435308403788,19.9536905760878
13.7618952083774,19.0914565025354
13.7618952083773,18.5980209943244
13.9435308403785,18.4814587990506
13.5854104880873,17.3057499893233
13.8793031142335,17.4314273508093
14.0609387462349,17.3544578040407
14.060938746235,16.9306489279642
13.8793031142338,16.1529737002882
13.5854104880876,15.154447503464
13.2915178619413,14.1575081143425
13.1098822299399,13.3892335869728
13.1098822299398,12.9947817083257
13.2915178619411,12.9821140122788
13.6749515265529,13.3981997834682
13.9688441526992,13.6668876516055
14.1504797847006,13.737432244275
14.1504797847007,13.4654724796207
13.9688441526994,12.8438077242232
13.6749515265532,12.0052749975733
13.381058900407,11.1721291656456
13.1994232684055,10.5712610328092
13.1994232684054,10.3476370116146
13.3810589004067,10.5090233555539
13.8337863875983,11.2407780314428
14.1276790137445,11.6921431569735
14.309314645746,11.9479809429812
14.3093146457461,11.8637185134247
14.1276790137448,11.4319406976765
13.8337863875986,10.7852674802109
13.5398937614523,10.145734442243
13.3582581294509,9.74001110426835
13.3582581294508,9.71284084876038
13.5398937614521,10.0717654078301
13.1091967542256,9.23506800160431
13.4030893803718,9.85013210372207
13.5847250123733,10.2701144629452
13.5847250123734,10.3502546201935
13.4030893803721,10.0829495307477
13.1091967542259,9.60063122863497
12.8153041280796,9.12514748304627
12.6336684960782,8.88298035549352
12.6336684960781,9.01868633671614
12.8153041280794,9.53962104789715
15.5175677485253,15.1298038533124
15.8114603746715,16.0298850817248
15.993096006673,16.7333212471742
15.9930960066731,17.0950280090746
15.8114603746718,17.1070806043181
15.5175677485256,16.9015918792554
15.2236751223793,16.7000933108107
15.0420394903779,16.7287539250182
15.0420394903778,17.1318207915804
15.2236751223791,17.916344078598
14.6988522948334,17.3118691117539
14.9927449209797,18.3380379809837
15.1743805529811,19.1630504766363
15.1743805529812,19.6416834195115
14.9927449209799,19.7658785245883
14.6988522948337,19.6676205854786
14.4049596686875,19.5683186417612
14.223324036686,19.6940250373199
14.2233240366859,20.1888760481215
14.4049596686872,21.0598170634353
13.5207276834857,19.8174764485995
13.814620309632,20.9046670454805
13.9962559416334,21.7850744821619
13.9962559416335,22.3134123912683
13.8146203096323,22.4815658030234
13.520727683486,22.4214693943473
13.2268350573398,22.3544887133295
13.0451994253384,22.5066392871311
13.0451994253382,23.0220272917006
13.2268350573395,23.9075747672537
13.308884140048,24.606455645338
13.6027767661942,25.7349922077748
13.7844123981957,26.6507408218859
13.7844123981958,27.2083748559289
13.6027767661945,27.3997459844777
13.3088841400483,27.3567624754969
13.014991513902,27.3007704448529
12.8333558819006,27.4577729862809
12.8333558819005,27.9718708551677
13.0149915139018,28.8499876900841
13.8928260418639,31.1268769299802
14.1867186680101,32.2675597283382
14.3683543000116,33.1893239117198
14.3683543000117,33.7468360980091
14.1867186680104,33.9319482249946
13.8928260418642,33.876575837002
13.598933415718,33.8020793309475
13.4172977837165,33.934483069845
13.4172977837164,34.4179160421416
13.5989334157177,35.2593370508471
14.5333925172303,37.6067907376191
14.8272851433765,38.7011133885316
15.008920775378,39.5706305003791
15.0089207753781,40.0700685146101
14.8272851433768,40.191345850211
14.5333925172306,40.066451114234
14.2394998910844,39.9168242642259
14.0578642590829,39.968575630687
14.0578642590828,40.3659264780399
14.239499891084,41.1159340881829
13.8093264212228,40.637482526439
14.1032190473691,41.5754745545705
14.2848546793705,42.2837247294299
14.2848546793706,42.6171438778359
14.1032190473694,42.5678402306244
13.8093264212232,42.2679974161614
13.5154337950769,41.9392553998092
13.3337981630755,41.8079292777279
13.3337981630753,42.0184496037547
13.5154337950766,42.5780872337036
13.0895842360893,41.9145916689255
13.3834768622356,42.655964355285
13.565112494237,43.1647194929305
13.5651124942372,43.295995937082
13.3834768622359,43.042132967957
13.0895842360897,42.5355480201943
12.7956916099435,41.9981173550843
12.614055977942,41.6563945842973
12.6140559779419,41.6550507241566
12.7956916099431,42.0015987651147
13.3545937963596,43.0935352313589
13.6484864225059,43.6594813999737
13.8301220545073,43.9922724799798
13.8301220545075,43.9472484180529
13.6484864225062,43.5169499662762
13.35459379636,42.8339961813268
13.0607011702138,42.1204648663032
12.8790655382123,41.6031108641444
12.8790655382122,41.4268058819564
13.0607011702134,41.5992628311614
13.9801520139764,43.2392744740768
14.2740446401226,43.6478842079045
14.4556802721241,43.8247849805779
14.4556802721242,43.6254948511461
14.274044640123,43.0427308243893
13.9801520139768,42.2092861486324
13.6862593878305,41.3474105585587
13.5046237558291,40.6840283722024
13.5046237558289,40.3641781216593
13.6862593878302,40.3957367026519
14.8220925257862,42.3304224225949
15.1159851519325,42.6125608012714
15.297620783934,42.6661001083614
15.2976207839341,42.3466993097766
15.1159851519328,41.6472125995086
14.8220925257867,40.7005665407471
14.5281998996404,39.7291401564272
14.3465642676389,38.9599828785618
14.3465642676388,38.5382540360634
14.52819989964,38.4719468663583
13.9650086338955,36.914842619794
14.2589012600418,37.0395241302353
14.4405368920432,36.940019421032
14.4405368920433,36.4721622579804
14.2589012600421,35.6289763889475
13.9650086338959,34.5435524913391
13.6711160077496,33.4384280752189
13.4894803757482,32.5408052516444
13.489480375748,31.9959900461341
13.6711160077493,31.8121162427677
14.6521244616702,33.2314987705284
14.9460170878165,33.3118049513434
15.1276527198179,33.1737559956641
15.1276527198181,32.6732295974272
14.9460170878169,31.8032867181613
14.6521244616707,30.6970484920655
14.3582318355244,29.5770760944604
14.1765962035229,28.6705884832184
14.1765962035228,28.1229016931173
14.358231835524,27.9421526686401
13.6305500822695,25.9532722290765
13.9244427084158,25.9803440917331
14.1060783404173,25.7951050418661
14.1060783404174,25.253486577175
13.9244427084162,24.3485964934242
13.63055008227,23.2135957361428
13.3366574561237,22.0710782237236
13.1550218241223,21.1482885515796
13.1550218241221,20.5905612573442
13.3366574561233,20.4060446326709
13.9812854967037,21.1642932659273
14.27517812285,21.2550300814676
14.4568137548514,21.1396560849954
14.4568137548516,20.6740228116042
14.2751781228503,19.8511511023611
13.9812854967041,18.804108055514
13.6873928705579,17.755386956973
13.5057572385564,16.9321250995996
13.5057572385563,16.4795431711612
13.6873928705575,16.4056691963627
14.0984643660503,16.8128181264617
14.3923569921965,17.0154659977581
14.573992624198,17.0171133113908
14.5739926241981,16.6734777746739
14.3923569921969,15.9774407168529
14.0984643660507,15.0619241998519
13.8045717399044,14.1492711146048
13.622936107903,13.4664631723152
13.6229361079028,13.1585604703035
13.8045717399041,13.2334256176535
12.8409496934239,11.0438164272554
13.1348423195702,11.3478319023427
13.3164779515717,11.4544473694988
13.3164779515718,11.2192605123396
13.1348423195706,10.6350286615114
12.8409496934244,9.83454604721682
12.5470570672781,9.04002404170105
12.3654214352767,8.47830930087767
12.3654214352765,8.29432348457981
12.5470570672777,8.49578754047248
12.3941101356695,8.0566647894079
12.6880027618158,8.52462665286935
12.8696383938173,8.79739013715274
12.8696383938174,8.73036301795418
12.6880027618162,8.3161104229692
12.39411013567,7.687232304102
12.1002175095237,7.06574390200281
11.9185818775223,6.67829411185776
11.9185818775221,6.6696054296615
12.1002175095233,7.04719846374975
14.2826086074213,11.4555113127963
14.5765012335675,12.1940560544105
14.758136865569,12.7375198724968
14.7581368655692,12.9410012011559
14.5765012335679,12.7967560520116
14.2826086074218,12.437075839654
13.9887159812755,12.083668198742
13.807080349274,11.9628757012869
13.8070803492738,12.2191161529461
13.9887159812751,12.8596074527033
13.8916280571353,12.9695292681087
14.1855206832816,13.8748511879425
14.3671563152831,14.5822745332899
14.3671563152833,14.9467104325886
14.185520683282,14.9602310294572
13.8916280571359,14.7549475181819
13.5977354309896,14.5523911666895
13.4160997989881,14.5787322352942
13.4160997989879,14.978220469816
13.5977354309891,15.7579101532233
14.8250753888073,18.6516777343181
15.1189680149536,19.7405935857349
15.300603646955,20.6270375237841
15.3006036469552,21.1657161958717
15.118968014954,21.3485027285058
14.8250753888078,21.3073149900963
14.5311827626615,21.2634968347347
14.34954713066,21.4430372349852
14.3495471306599,21.990010982044
14.5311827626611,22.9113039371807
13.9544834393189,22.3325522868245
14.2483760654652,23.4786816506414
14.4300116974666,24.4160765798855
14.4300116974668,24.9993856248938
14.2483760654656,25.2204310390823
13.9544834393194,25.2110870997339
13.6605908131731,25.1926614014438
13.4789551811717,25.3911140301982
13.4789551811715,25.950498296394
13.6605908131727,26.8776860106783
13.7194616107597,27.5694469980693
14.013354236906,28.7338449468657
14.1949898689075,29.6829656876123
14.1949898689076,30.2714445032935
14.0133542369064,30.4910978720692
13.7194616107602,30.4738017945114
13.4255689846139,30.440873084929
13.2439333526125,30.6182885347589
13.2439333526123,31.1501256263452
13.4255689846135,32.0432877810049
13.6217341265178,32.9691725257855
13.915626752664,34.0922032143308
14.0972623846655,34.9936109838863
14.0972623846657,35.5280857689849
13.9156267526645,35.6875058872561
13.6217341265183,35.6038162958509
13.327841500372,35.4984098038234
13.1462058683705,35.5973461485386
13.1462058683704,36.0447926145247
13.3278415003716,36.8477491787807
14.4608926532787,39.5514885909393
14.754785279425,40.6104678047911
14.9364209114265,41.4422946075079
14.9364209114267,41.9017385580465
14.7547852794255,41.9807638246157
14.4608926532793,41.8114073428714
14.167000027133,41.6151599230671
13.9853643951315,41.61818521435
13.9853643951313,41.9647602047509
14.1670000271325,42.6620002410118
14.3546894108729,43.3645754365737
14.6485820370192,44.2707092391544
14.8302176690207,44.9452683009124
14.8302176690209,45.243201985764
14.6485820370197,45.1566591113343
14.3546894108735,44.817865896049
14.0607967847272,44.4485068498908
13.8791611527257,44.2749435172586
13.8791611527256,44.4416547507301
14.0607967847268,44.9559615001318
14.6080554053049,46.1918814598951
14.9019480314512,46.9239533848483
15.0835836634527,47.4220011866521
15.0835836634529,47.5411759846054
14.9019480314517,47.2738309160867
14.6080554053055,46.75239885011
14.3141627791592,46.1987730418869
14.1325271471577,45.8395256371028
14.1325271471575,45.8193477049804
14.3141627791587,46.1457737848087
15.3842757614596,48.2387450136865
15.6781683876059,48.8025082788118
15.8598040196074,49.1318781579339
15.8598040196076,49.0821985322742
15.6781683876064,48.6460154989334
15.3842757614602,47.9559548639423
15.0903831353139,47.2341025763478
14.9087475033124,46.7072230122953
14.9087475033122,46.5201987884331
15.0903831353134,46.6807550895671
14.4312064306102,45.1504432010976
14.7250990567565,45.4816992404274
14.906734688758,45.5801831862111
14.9067346887582,45.3015027287638
14.725099056757,44.6384656147767
14.4312064306108,43.7239568414138
14.1373138044645,42.7803187942612
13.955678172463,42.0345692384253
13.9556781724628,41.6318408424421
14.137313804464,41.5801052202554
12.7897815915476,38.4644451643206
13.0836742176939,38.563428473189
13.2653098496954,38.4337987097095
13.2653098496956,37.9314241541067
13.0836742176944,37.0493680872658
12.7897815915482,35.9207656929225
12.4958889654019,34.7682039098231
12.3142533334004,33.8189391434765
12.3142533334002,33.2183365174799
12.4958889654014,32.9745936499869
14.0945453280069,35.5653897856147
14.3884379541532,35.6025746519424
14.5700735861547,35.4175131737232
14.5700735861549,34.8661368464334
14.3884379541537,33.9415648171999
14.0945453280076,32.7769807232994
13.8006527018613,31.5950124890977
13.6190170698598,30.6229499911175
13.6190170698596,30.0061842712667
13.8006527018607,29.752931283842
15.0607896619677,31.6638422009607
15.354682288114,31.6913094193287
15.5363179201155,31.5032083618538
15.5363179201157,30.9554738625551
15.3546822881145,30.0412207719453
15.0607896619683,28.8936208005939
14.766897035822,27.7352823298497
14.5852614038205,26.7934680993953
14.5852614038203,26.2135344516384
14.7668970358215,26.0036551185209
13.2952562401637,22.500876058359
13.58914886631,22.475394393076
13.7707844983115,22.2408418065131
13.7707844983117,21.6532060833136
13.5891488663106,20.7056475382704
13.2952562401644,19.5313758080867
13.0013636140181,18.353029618911
12.8197279820166,17.3978944393685
12.8197279820164,16.8113416991332
13.0013636140176,16.6015525586511
13.9828479817954,18.0118230694226
14.2767406079417,18.0979471108091
14.4583762399432,17.9815717191493
14.4583762399434,17.5185495009184
14.2767406079422,16.7018982404638
13.982847981796,15.6646778547888
13.6889553556497,14.6293703323229
13.5073197236482,13.8230975652056
13.507319723648,13.3910607549212
13.6889553556492,13.3412643766818
12.9404962827504,11.4569346569326
13.2343889088967,11.6442663994937
13.4160245408982,11.6340892556149
13.4160245408984,11.2821343743214
13.2343889088973,10.5812925208767
12.9404962827511,9.664491176828
12.6466036566048,8.75407463022555
12.4649680246033,8.07702196536689
12.4649680246031,7.7783866317274
12.6466036566043,7.86602057728462
14.2654414582504,10.8575866542428
14.5593340843967,11.2846034927863
14.7409697163982,11.5175457304301
14.7409697163984,11.4118666253727
14.5593340843972,10.9601754507358
14.265441458251,10.2951149163542
13.9715488321047,9.63874158448015
13.7899132001032,9.21774418838241
13.789913200103,9.17688353312453
13.9715488321042,9.52371696335102
13.659227287799,8.91329240994068
13.9531199139453,9.52423750431508
14.1347555459469,9.94173043095916
14.1347555459471,10.0210135426415
13.9531199139459,9.75448474104635
13.6592272877997,9.27457514011493
13.3653346616534,8.80312972355238
13.1836990296519,8.5666259052053
13.1836990296517,8.70961367131723
13.3653346616529,9.23944028921502
12.899221584645,8.50336152829738
13.1931142107913,9.28881284860671
13.3747498427928,9.87934053168201
13.374749842793,10.1299892268381
13.1931142107919,10.0329610437244
12.8992215846457,9.72049343936614
12.6053289584994,9.41424009692745
12.4236933264979,9.3404897046472
12.4236933264977,9.64360631370617
12.6053289584988,10.330754259332
14.3959493073526,14.2624764470069
14.6898419334989,15.2893495537122
14.8714775655005,16.1178578441978
14.8714775655007,16.6027740881012
14.6898419334995,16.736032763935
14.3959493073533,16.6496082518743
14.102056681207,16.5648960130554
13.9204210492055,16.7079316634934
13.9204210492053,17.22283162104
14.1020566812065,18.1165183093587
15.505799066953,21.4755427934698
15.7996916930993,22.6822919436315
15.9813273251008,23.684760989298
15.981327325101,24.3375240282446
15.7996916930999,24.6323238577821
15.5057990669537,24.7009503864439
15.2119064408074,24.7646220239411
15.0302708088059,25.0492049572543
15.0302708088057,25.6986539910499
15.2119064408068,26.7197379361785
14.4554917556719,25.8785482745139
14.7493843818182,27.1115741202993
14.9310200138197,28.1328573776812
14.9310200138199,28.7969507954846
14.7493843818188,29.0955843745523
14.4554917556726,29.1605437938815
14.1615991295263,29.2130518052408
13.9799634975248,29.4789875041251
13.9799634975246,30.1023271552488
14.1615991295257,31.0898695563482
13.8761739273165,31.1497236353746
14.1700665534628,32.3533033013107
14.3517021854643,33.3378270414632
14.3517021854646,33.957889758837
14.1700665534634,34.2052719166517
13.8761739273172,34.2118179066454
13.5822813011709,34.1988173764311
13.4006456691694,34.3922244238426
13.4006456691692,34.9360983365559
13.5822813011703,35.8373288608559
16.1862912514232,41.5829940054427
16.4801838775695,42.802427761913
16.6618195095711,43.7961443856806
16.6618195095713,44.4187284092597
16.4801838775701,44.6619575494456
16.186291251424,44.6576810786026
15.8923986252777,44.6272011462892
15.7107629932761,44.796491959164
15.7107629932759,45.3096404974737
15.8923986252771,46.1735717520217
13.5268890060225,41.9363673385927
13.8207816321688,42.9067488506031
14.0024172641704,43.6452210557663
14.0024172641706,44.0066602888579
13.8207816321694,43.9831428056119
13.5268890060233,43.7068228127216
13.232996379877,43.3993134408756
13.0513607478754,43.2869055691719
13.0513607478752,43.5140081796177
13.2329963798763,44.0878732260276
14.7869004554364,47.3957412721826
15.0807930815827,48.2257599798008
15.2624287135842,48.8206737091331
15.2624287135845,49.0355229090552
15.0807930815833,48.8625514103579
14.7869004554372,48.4340842641843
14.4930078292908,47.971908519769
14.3113721972893,47.7024918500476
14.3113721972891,47.7704227040696
14.4930078292902,48.1831349707583
14.5414329325084,48.3170954614222
14.8353255586547,48.9223468968355
15.0169611906563,49.2911408692264
15.0169611906565,49.2787762501495
14.8353255586554,48.8777565380791
14.5414329325092,48.2206674000898
14.2475403063629,47.5295571517612
14.0659046743614,47.0311550842151
14.0659046743611,46.8703113175611
14.2475403063623,47.054721165634
14.5354628259561,47.4401071530009
14.8293554521024,47.8283603462924
15.010991084104,47.9813969540218
15.0109910841042,47.7547623765504
14.8293554521031,47.1412049364655
14.5354628259569,46.2735531405261
14.2415701998106,45.3740958821053
14.0599345678091,44.6698004933569
14.0599345678088,44.3057523266935
14.24157019981,44.2898788507723
14.0554148981136,43.5299757587433
14.3493075242599,43.7055113027454
14.5309431562614,43.6494487523869
14.5309431562617,43.2175723802309
14.3493075242605,42.4028649682902
14.0554148981144,41.338384802137
13.7615222719681,40.2466456108633
13.5798866399665,39.3548343624187
13.5798866399663,38.8082505942081
13.7615222719674,38.6150302644304
13.0413793689402,36.6151964184637
13.3352719950865,36.6030088868119
13.5169076270881,36.3650257920355
13.5169076270883,35.7572391767809
13.3352719950872,34.7728327207554
13.041379368941,33.545058505402
12.7474867427947,32.2966167325456
12.5658511107932,31.2548733067899
12.5658511107929,30.5652989617894
12.7474867427941,30.2361929161122
14.4780335891059,33.0091128568018
14.7719262152522,32.9737143751172
14.9535618472538,32.719951562606
14.953561847254,32.1038343438684
14.7719262152529,31.1185557678277
14.4780335891067,29.89736876187
14.1841409629604,28.6629658496968
14.0025053309589,27.6426967426671
14.0025053309586,26.9820074847469
14.1841409629597,26.6891641367572
14.1627002060573,26.0017075880641
14.4565928322036,25.947128430998
14.6382284642051,25.681494182522
14.6382284642054,25.0608281855171
14.4565928322042,24.0783285390461
14.1627002060581,22.8672448468916
13.8688075799118,21.6502579393753
13.6871719479102,20.6546974782324
13.68717194791,20.0259811246405
13.8688075799111,19.7723382560704
13.0053987700252,17.4473287124127
13.2992913961715,17.4125901851219
13.480927028173,17.1739039144509
13.4809270281733,16.5872623052683
13.2992913961722,15.6458244327756
13.005398770026,14.4827928358027
12.7115061438797,13.3207932925723
12.5298705118781,12.3870924886454
12.5298705118779,11.827037257076
12.711506143879,11.648778376358
15.9906962266383,17.6909872001026
16.2845888527846,17.9104826921916
16.4662244847861,17.932279163636
16.4662244847864,17.6120712298763
16.2845888527852,16.9427133823503
15.9906962266391,16.0570971299858
15.6968036004928,15.1775311305203
15.5151679684912,14.5309592209547
15.515167968491,14.2624000267547
15.6968036004921,14.3796711349608
15.1204937286111,13.0101061877248
15.4143863547574,13.3779929042301
15.596021986759,13.5513682205436
15.5960219867592,13.3857534729978
15.4143863547581,12.8738264328244
15.120493728612,12.1482986496606
14.8266011024656,11.4312957885806
14.6449654704641,10.9495758697231
14.6449654704638,10.8479690898893
14.826601102465,11.1341022110299
14.0403837686381,9.51530094758196
14.3342763947844,10.0468932917427
14.515912026786,10.3853089361504
14.5159120267862,10.3858805925264
14.3342763947851,10.041096101639
14.040383768639,9.48347599387596
13.7464911424926,8.93495404458259
13.5648555104911,8.62209573298685
13.5648555104908,8.68953828383352
13.7464911424919,9.14471527639688
13.2040841804771,8.18237999668941
13.4979768066234,8.89217646593046
13.679612438625,9.40820083252103
13.6796124386252,9.58558286019368
13.4979768066241,9.41660835813202
13.2040841804779,9.03359697239402
12.9101915543316,8.65828297078489
12.7285559223301,8.51703392973876
12.7285559223298,8.75429100207135
12.9101915543309,9.37729375001423
13.5748539205763,10.9947423780271
13.8687465467226,11.9160874339652
14.0503821787242,12.6410479641993
14.0503821787244,13.0245150261975
13.8687465467233,13.0585389857911
13.5748539205772,12.8752075775814
13.2809612944309,12.6960269547559
13.0993256624293,12.7471406365672
13.099325662429,13.1727700320428
13.2809612944301,13.9799395240411
13.7969306606948,15.4797529476064
14.0908232868411,16.5702810053664
14.2724589188427,17.45961015237
14.272458918843,18.0024437132743
14.0908232868418,18.1906500409956
13.7969306606957,18.1561407849941
13.5030380345494,18.1202521421884
13.3214024025478,18.3089639985266
13.3214024025475,18.8663406395578
13.5030380345487,19.7992560139076
14.0073095103835,21.3952746025215
14.3012021365298,22.5986542997519
14.4828377685314,23.5944247781532
14.4828377685316,24.2371678574474
14.3012021365305,24.518637852213
14.0073095103844,24.5706399703345
13.713416884238,24.6144116853982
13.5317812522365,24.8758419909224
13.5317812522362,25.4989122146367
13.7134168842373,26.4904213765961
13.4081946675733,26.5188797572688
13.7020872937196,27.7340881477691
13.8837229257212,28.734449370346
13.8837229257215,29.3745401449148
13.7020872937204,29.6461179632486
13.4081946675742,29.6809994836301
13.1143020414279,29.700441889995
12.9326664094263,29.930362123472
12.9326664094261,30.5147776645586
13.1143020414272,31.4605318497565
13.3863997477944,32.5908272360705
13.6802923739407,33.7693335676463
13.8619280059423,34.7260469641553
13.8619280059426,35.3155941637917
13.6802923739415,35.529790555623
13.3863997477953,35.5005185079208
13.092507121649,35.4491086520577
12.9108714896474,35.6015590299598
12.9108714896471,36.1019757834509
13.0925071216482,36.9572983694189
13.6551947772143,38.5720127133018
13.9490874033606,39.6591607281244
14.1307230353622,40.5184014552112
14.1307230353625,41.0044731418679
13.9490874033614,41.1093095436913
13.6551947772152,40.9649181174993
13.3613021510689,40.7927611621492
13.1796665190673,40.8189748153956
13.1796665190671,41.1878095852979
13.3613021510682,41.9063554002873
13.3799378455226,42.2911506672689
13.6738304716689,43.2098495912853
13.8554661036705,43.8959580350898
13.8554661036708,44.2044121852127
13.6738304716697,44.1273488579406
13.3799378455235,43.7969834600985
13.0860452193772,43.4349908921371
12.9044095873756,43.2677243019487
12.9044095873754,43.4396553682006
13.0860452193765,43.958099097578
14.8384132814572,47.6072873643221
15.1323059076035,48.3895123993402
15.3139415396051,48.9365640267881
15.3139415396054,49.1035373907069
15.1323059076043,48.8827310316427
14.8384132814581,48.406524662564
14.5445206553118,47.8967598841389
14.3628850233102,47.5799587480076
14.3628850233099,47.6007638470591
14.544520655311,47.9666629173236
13.3722334333508,45.6127516061582
13.6661260594971,46.1231563096042
13.8477616914987,46.3976320294061
13.847761691499,46.2915854073777
13.6661260594979,45.7976269830099
13.3722334333517,45.0484486128461
