voltage,current
17.7009350051146,36.1966822698328
17.882570637116,36.9262542354054
17.8825706371161,37.2934496232592
17.7009350051148,37.2941457002908
17.4070423789685,37.0636281558336
17.1131497528223,36.8247810328137
16.9315141208209,36.8028177838887
16.9315141208208,37.1391234257347
17.1131497528221,37.8371172940889
17.4722723352836,38.8912750327761
17.7661649614299,39.8184040850946
17.9478005934313,40.5217583644059
17.9478005934313,40.8592715928232
17.76616496143,40.8268507517705
17.4722723352838,40.5598146792637
17.1783797091376,40.2810839678858
16.9967440771362,40.215911984345
16.9967440771361,40.5057269838176
17.1783797091374,41.1539948217216
17.6585363977102,42.3973091086598
17.9524290238565,43.2708140686368
18.1340646558579,43.9174651875543
18.134064655858,44.1952529167732
17.9524290238567,44.100143988464
17.6585363977105,43.7675199531117
17.3646437715642,43.4203670147543
17.1830081395628,43.2840069849062
17.1830081395627,43.4999393284332
17.364643771564,44.0717038040952
17.6524623320864,44.8512942890795
17.9463549582327,45.6394404845747
18.1279905902341,46.1983531370042
18.1279905902342,46.3861104524762
17.9463549582329,46.1987692087667
17.6524623320867,45.771803202764
17.3585697059404,45.3282929934464
17.176934073939,45.0936567614377
17.1769340739389,45.2094922585016
17.3585697059402,45.6794393497864
17.8488004882195,46.7604181821614
18.1426931143658,47.4476605616028
18.3243287463672,47.9042549984531
18.3243287463673,47.9883820222788
18.142693114366,47.6962020452408
17.8488004882198,47.1632937059002
17.5549078620735,46.612843507352
17.3732722300721,46.2703765708343
17.373272230072,46.2775984782812
17.5549078620733,46.6382577067388
19.0542893136378,49.627685028679
19.348181939784,50.2247989655587
19.5298175717854,50.5908997417573
19.5298175717855,50.5842583761928
19.3481819397842,50.2011260441679
19.054289313638,49.5771723304187
18.7603966874917,48.9356747763073
18.5787610554903,48.5022495424006
18.5787610554903,48.4186931599917
18.7603966874915,48.6888448745756
18.0520197216817,47.1726091162399
18.345912347828,47.6358806328244
18.5275479798294,47.868724668044
18.5275479798295,47.7295454798652
18.3459123478282,47.2147267624385
18.052019721682,46.4600697666471
17.7581270955357,45.6889827156545
17.5764914635343,45.1272113368219
17.5764914635342,44.9166804836862
17.7581270955355,45.061356351137
18.9044256466969,47.1306198565354
19.1983182728432,47.5088746379445
19.3799539048446,47.6585344526106
19.3799539048447,47.4380867168602
19.1983182728434,46.8439963668604
18.9044256466972,46.0121438979523
18.6105330205509,45.1660147009803
18.4288973885495,44.5314295170708
18.4288973885494,44.2503859846242
18.6105330205507,44.326920781736
18.5444236002357,43.9056669914841
18.838316226382,44.1964818177525
19.0199518583834,44.2612947200373
19.0199518583835,43.9586779278886
18.8383162263822,43.2851785122215
18.544423600236,42.3767563425484
18.2505309740897,41.4569733439695
18.0688953420883,40.7517238754526
18.0688953420882,40.4030762032431
18.2505309740895,40.4151345726937
18.2374234665247,40.0386003316281
18.531316092671,40.2724441355749
18.7129517246724,40.2835963358213
18.7129517246725,39.9306827844425
18.5313160926712,39.2103008106916
18.237423466525,38.258457128012
17.9435308403788,37.2987570442227
17.7618952083774,36.5571347964537
17.7618952083773,36.1756949847175
17.9435308403785,36.1585746074435
17.5854104880873,35.0664784619849
17.8793031142335,35.2715550092558
18.0609387462349,35.2576367798169
18.060938746235,34.8833746566195
17.8793031142338,34.1453872780106
17.5854104880876,33.1796989234764
17.2915178619413,32.2099287063005
17.1098822299399,31.4620208947334
17.1098822299398,31.0780863355714
17.2915178619411,31.0622644834835
17.6749515265529,31.4583668343895
17.9688441526992,31.6871491840441
18.1504797847006,31.7006996728437
18.1504797847007,31.3576416794432
17.9688441526994,30.65456260309
17.6749515265532,29.7274517806407
17.381058900407,28.799889714197
17.1994232684055,28.0977784309197
17.1994232684054,27.7631829488814
17.3810589004067,27.8001933522547
17.8337863875983,28.39115591939
18.1276790137445,28.6809804915872
18.309314645746,28.7588961310531
18.3093146457461,28.4834618234188
18.1276790137448,27.8511973173112
17.8337863875986,26.9980211090471
17.5398937614523,26.1474397411359
17.3582581294509,25.5252782360776
17.3582581294508,25.2735216392449
17.5398937614521,25.3961771740664
17.1091967542256,24.3086564623841
17.4030893803718,24.6718134852491
17.5847250123733,24.8256205962088
17.5847250123734,24.6285608702841
17.4030893803721,24.0770756633672
17.1091967542259,23.3070026753274
16.8153041280796,22.5417653293267
16.6336684960782,22.0071032887538
16.6336684960781,21.84491408548
16.8153041280794,22.0591153625701
19.5175677485253,27.330948445844
19.8114603746716,27.8519798032909
19.993096006673,28.1652960853237
19.9930960066731,28.1292208553777
19.8114603746718,27.7400344841762
19.5175677485256,27.1334123738218
19.2236751223793,26.532614499409
19.0420394903779,26.1632160894033
19.0420394903778,26.1669494183273
19.2236751223791,26.547566214723
18.6988522948334,25.5319684961824
18.9927449209797,26.1553711582507
19.1743805529811,26.5711168834574
19.1743805529812,26.6374268142599
18.9927449209799,26.350478945717
18.6988522948337,25.8458464519455
18.4049596686875,25.3466873299512
18.223324036686,25.0784751819736
18.2233240366859,25.1828411097865
18.4049596686872,25.6634362238188
17.5207276834857,24.0282442627587
17.814620309632,24.7428305976388
17.9962559416334,25.2488154494407
17.9962559416335,25.4043297390107
17.8146203096323,25.2054622753837
17.5207276834861,24.7876981714084
17.2268350573398,24.3741085756195
17.0451994253384,24.1900815414115
17.0451994253382,24.3771640068674
17.2268350573395,24.9389243880217
17.308884140048,25.3158274188892
17.6027767661942,26.1275569886626
17.7844123981957,26.7288758405564
17.7844123981958,26.9778195881157
17.6027767661945,26.8703836384108
17.3088841400483,26.5419617010365
17.014991513902,26.2155356113594
16.8333558819006,26.1164062889761
16.8333558819005,26.3860358046457
17.0149915139018,27.0279100583897
17.8928260418639,29.073984594105
18.1867186680101,29.9766369244734
18.3683543000116,30.6661966594702
18.3683543000117,31.0006112066433
18.1867186680104,30.9757905377952
17.8928260418642,30.7270457833824
17.598933415718,30.4772791383054
17.4172977837165,30.4517148999705
17.4172977837164,30.7917416118077
17.5989334157177,31.5007748148599
18.5333925172303,33.7239520799309
18.8272851433765,34.6882211077333
19.008920775378,35.4359667697838
19.0089207753781,35.8250783274967
18.8272851433768,35.8514110957362
18.5333925172306,35.650225091833
18.2394998910844,35.4443749924468
18.0578642590829,35.4590412191061
18.0578642590828,35.835572125561
18.2394998910841,36.5773467895216
17.8093264212228,36.1002049357513
18.1032190473691,37.0623076857098
18.2848546793705,37.8040652108343
18.2848546793706,38.1833727987477
18.1032190473694,38.1960956059577
17.8093264212232,37.9775072969937
17.5154337950769,37.7504799875855
17.3337981630755,37.7402153127266
17.3337981630753,38.0880865927778
17.5154337950766,38.7975016002028
17.0895842360893,38.2929802756887
17.3834768622356,39.2155106217024
17.565112494237,39.9141037727813
17.5651124942372,40.2466982133865
17.3834768622359,40.2092058448876
17.0895842360897,39.9369505779221
16.7956916099435,39.6528582252978
16.614055977942,39.5821875163289
16.6140559779419,39.8663722058158
16.7956916099431,40.5088837803181
17.3545937963596,41.90381260331
17.6484864225059,42.7729014237938
17.8301220545073,43.415026484983
17.8301220545075,43.6881827650063
17.6484864225062,43.5883416281384
17.35459379636,43.2508893576723
17.0607011702138,42.8988169864244
16.8790655382123,42.7574512458281
16.8790655382122,42.9682966068891
17.0607011702134,43.534897915721
17.9801520139764,45.5725187807356
18.2740446401226,46.3679954786191
18.4556802721241,46.9341653902354
18.4556802721242,47.1290994658147
18.274044640123,46.9488473078204
17.9801520139768,46.5288756255668
17.6862593878305,46.0922579852839
17.5046237558291,45.8644056766634
17.5046237558289,45.9869096692424
17.6862593878302,46.463403161429
18.8220925257862,48.8420044681481
19.1159851519325,49.5484393842083
19.297620783934,50.0240719827122
19.2976207839341,50.1270637583065
19.1159851519329,49.8535562618188
18.8220925257867,49.3391094629219
18.5281998996404,48.8068914069326
18.3465642676389,48.4824089868745
18.3465642676388,48.5073498042561
18.52819989964,48.885444621462
17.9650086338955,47.7668613410349
18.2589012600417,48.3395478604746
18.4405368920432,48.6809281816199
18.4405368920433,48.6492980446185
18.2589012600421,48.2409336140461
17.9650086338959,47.5915297069649
17.6711160077496,46.9243893148838
17.4894803757482,46.465154240887
17.489480375748,46.3556468255136
17.6711160077493,46.5997322644239
18.6521244616702,48.4361118956818
18.9460170878165,48.9069468422778
19.1276527198179,49.1472833806509
19.1276527198181,49.0155182776428
18.9460170878169,48.5080278147661
18.6521244616707,47.7606059161641
18.3582318355244,46.9966535714833
18.1765962035229,46.4419093750231
18.1765962035228,46.2382911548453
18.358231835524,46.3897581949743
17.6305500822695,44.7177240108458
17.9244427084158,45.0650336340877
18.1060783404173,45.1836447021928
18.1060783404174,44.9320756785363
17.9244427084162,44.3068226185556
17.63055008227,43.4437971779655
17.3366574561237,42.566515917931
17.1550218241223,41.9008307286769
17.1550218241221,41.5887703453348
17.3366574561233,41.6344024592698
17.9812854967037,42.6038659755711
18.27517812285,42.8783113135692
18.4568137548514,42.9269467702537
18.4568137548516,42.6083607492512
18.2751781228503,41.919116287191
17.9812854967041,40.995188994976
17.6873928705579,40.0601562990356
17.5057572385564,39.3399278041072
17.5057572385563,38.9765867514051
17.6873928705575,38.9742520754789
18.0984643660503,39.4319975198556
18.3923569921965,39.6605739234017
18.573992624198,39.666792698945
18.5739926241981,39.3092846281761
18.3923569921969,38.5846516310385
18.0984643660507,37.6289046681537
17.8045717399044,36.665652946764
17.622936107903,35.9208342517714
17.6229361079028,35.5365563757657
17.8045717399041,35.51695915137
16.8409496934239,33.2117464593289
17.1348423195702,33.4029676945315
17.3164779515717,33.3755739251343
17.3164779515718,32.9882295046016
17.1348423195706,32.2375661484499
16.8409496934244,31.2596208069185
16.5470570672781,30.2780248449632
16.3654214352767,29.5187343511783
16.3654214352765,29.1238715495616
16.5470570672777,29.0975868174687
16.3941101356695,28.4109409145618
16.6880027618158,28.6194962350811
16.8696383938173,28.6133258244889
16.8696383938174,28.2510727754845
16.6880027618162,27.5293436753635
16.39411013567,26.584146503853
16.1002175095237,25.6390798421123
15.9185818775223,24.9200632144744
15.9185818775221,24.56917853681
16.1002175095233,24.5905321748245
18.2826086074213,28.6258132807344
18.5765012335675,28.9358795791967
18.758136865569,29.0346794290315
18.7581368655692,28.780750927016
18.5765012335679,28.170592311594
18.2826086074218,27.3400999690845
17.9887159812755,26.5127577542983
17.807080349274,25.9143674470277
17.8070803492738,25.686890318175
17.9887159812751,25.834309308713
17.8916280571353,25.4392294411691
18.1855206832816,25.8347141738243
18.3671563152831,26.0212505944546
18.3671563152832,25.8572890476075
18.185520683282,25.3392377901959
17.8916280571359,24.6029010877031
17.5977354309896,23.8716686269335
17.4160997989881,23.3712460666831
17.4160997989879,23.2434966999996
17.5977354309891,23.4923037311314
18.8250753888073,25.8490265533218
19.1189680149536,26.3753981475061
19.300603646955,26.6941462011809
19.3006036469552,26.663588845565
19.118968014954,26.2800009331256
18.8250753888078,25.6790522671873
18.5311827626615,25.0839971491442
18.34954713066,24.720405064513
18.3495471306599,24.7300024813622
18.5311827626611,25.1165352640805
17.9544834393189,24.0031465225756
18.2483760654652,24.6315138221161
18.4300116974666,25.0522592511731
18.4300116974668,25.123598952588
18.2483760654656,24.8417058917896
17.9544834393194,24.342148188281
17.6605908131731,23.8480787645243
17.4789551811716,23.58496613336
17.4789551811715,23.6944362973968
17.6605908131727,24.1801352632306
17.7194616107597,24.4362472336163
18.013354236906,25.1747801636999
18.1949898689075,25.7046768901796
18.1949898689076,25.8840444244909
18.0133542369064,25.7089477251243
17.7194616107602,25.3148481370981
17.4255689846139,24.9247931475957
17.2439333526125,24.7641472787973
17.2439333526123,24.9744340912368
17.4255689846135,25.5591988004384
17.6217341265178,26.1871152587621
17.915626752664,27.0236622704101
18.0972623846655,27.6495279321107
18.0972623846657,27.9227233155023
17.9156267526645,27.8392195811437
17.6217341265183,27.5343865117557
17.327841500372,27.2311823593896
17.1462058683705,27.154884827463
17.1462058683704,27.4469331609029
17.3278415003716,28.1107908470656
18.4608926532787,30.6888247031565
18.754785279425,31.6176276775544
18.9364209114265,32.3328329795472
18.9364209114267,32.6923623784835
18.7547852794255,32.692100738894
18.4608926532793,32.4673346399902
18.167000027133,32.240942305998
17.9853643951315,32.2381246681826
17.9853643951313,32.6002475317237
18.1670000271325,33.3307043500348
18.3546894108729,34.081071841953
18.6485820370192,35.0504230316084
18.8302176690207,35.8025312596445
18.8302176690209,36.1952814325628
18.6485820370197,36.2245252342461
18.3546894108735,36.0255197785972
18.0607967847272,35.8211175692984
17.8791611527257,35.8364975875159
17.8791611527256,36.2130074806859
18.0607967847268,36.9540263549513
18.6080554053049,38.4302588810536
18.9019480314512,39.4096845970289
19.0835836634527,40.1680150605422
19.0835836634529,40.563128995318
18.9019480314517,40.5908757606568
18.6080554053055,40.3865140063598
18.3141627791592,40.1729016309132
18.1325271471577,40.1752268637596
18.1325271471575,40.5348504447976
18.3141627791587,41.2551684036886
19.3842757614596,43.7526148732787
19.6781683876059,44.7142317652292
19.8598040196074,45.4510018097437
19.8598040196076,45.8208253269513
19.6781683876064,45.8195770020082
19.3842757614602,45.5825445146607
19.0903831353139,45.3326184683646
18.9087475033124,45.2950234398179
18.9087475033122,45.6111601220791
19.0903831353134,46.2844680638883
18.4312064306102,45.2728490620708
18.7250990567565,46.1459744448647
18.906734688758,46.7909162876523
18.9067346887582,47.0656667643497
18.725099056757,46.9661956575236
18.4312064306108,46.6278888928341
18.1373138044645,46.2737383698837
17.955678172463,46.1290729104332
17.9556781724628,46.3354002972531
18.137313804464,46.8962699063367
16.7897815915476,44.392984971655
17.0836742176939,45.1349890809782
17.2653098496954,45.6465393111
17.2653098496956,45.7857612386902
17.0836742176944,45.5487601844701
16.7897815915482,45.0710596121062
16.4958889654019,44.5757908215145
16.3142533334004,44.2884237576681
16.3142533334002,44.3506089083219
16.4958889654014,44.7660397935165
18.0945453280069,48.0085422431236
18.3884379541532,48.6618657733362
18.5700735861547,49.0838190518815
18.5700735861549,49.1326172537179
18.3884379541537,48.8044561236512
18.0945453280076,48.2349502848042
17.8006527018613,47.6473228407619
17.6190170698598,47.2671360925775
17.6190170698596,47.2361333441435
17.8006527018607,47.5581012988822
19.0607896619677,50.0299204384395
19.354682288114,50.5827423028954
19.5363179201155,50.9042065418678
19.5363179201157,50.852628810346
19.3546822881145,50.4243052190555
19.0607896619683,49.7549505425718
18.766897035822,49.0678877213253
18.5852614038205,48.5887784787824
18.5852614038203,48.4594650274068
18.7668970358215,48.6838323664563
17.2952562401637,45.5953030454012
17.58914886631,45.9976102407627
17.7707844983115,46.1696153029064
17.7707844983117,45.9697833221285
17.5891488663106,45.3945586381312
17.2952562401644,44.5798028999327
17.0013636140181,43.7489844210242
16.8197279820166,43.1279086512059
16.8197279820164,42.8585597388515
17.0013636140176,42.9449626867993
17.9828479817954,44.6269283075772
18.2767406079417,44.9448789140974
18.4583762399432,45.0349559396359
18.4583762399434,44.7557063707562
18.2767406079422,44.1036539323741
17.982847981796,43.2147370683145
17.6889553556497,42.3124982197071
17.5073197236482,41.6228142227278
17.507319723648,41.2877377995111
17.6889553556492,41.311359645502
16.9404962827504,39.4736664342096
17.2343889088967,39.7003210565186
17.4160245408982,39.7022625951309
17.4160245408984,39.3381261323863
17.2343889088973,38.604520239781
16.9404962827511,37.6374648737187
16.6466036566048,36.660580572434
16.4649680246033,35.8998187756783
16.4649680246031,35.4973032410706
16.6466036566043,35.4571920604559
18.2654414582504,38.2941293511301
18.5593340843967,38.5119882240413
18.7409697163982,38.5089719860539
18.7409697163984,38.1437206380824
18.5593340843972,37.4128438275964
18.265441458251,36.4523587433345
17.9715488321047,35.4858793150337
17.7899132001032,34.7393465397626
17.789913200103,34.354869908752
17.9715488321042,34.3365894380578
17.659227287799,33.336808682133
17.9531199139453,33.545395951967
18.1347555459469,33.5368620366836
18.1347555459471,33.1698524164721
17.9531199139459,32.4409784589489
17.6592272877997,31.4862553121887
17.3653346616534,30.5292911065337
17.1836990296519,29.7960172867622
17.1836990296517,29.4285300485096
17.3653346616529,29.430952382263
16.899221584645,28.1479840382818
17.1931142107913,28.3815597258532
17.3747498427928,28.401657478701
17.374749842793,28.0668941110796
17.1931142107919,27.3738487106954
16.8992215846457,26.4585005640512
16.6053289584994,25.5444183941496
16.4236933264979,24.8574907321018
16.4236933264977,24.539767396494
16.6053289584988,24.595321583789
18.3959493073526,27.8822667393092
18.6898419334989,28.2206743032867
18.8714775655005,28.3487569358202
18.8714775655007,28.1250234439829
18.6898419334995,27.5459418646635
18.3959493073533,26.7473775009828
18.102056681207,25.9527822740001
17.9204210492055,25.3879252111421
17.9204210492053,25.1947340450891
18.1020566812065,25.3771574262788
19.505799066953,28.0194259914599
19.7996916930993,28.4812577139254
19.9813273251008,28.7347222013184
19.981327325101,28.6382028701657
19.7996916930999,28.1880405359321
19.5057990669537,27.5199715766658
19.2119064408074,26.8573174136356
19.0302708088059,26.4257151302641
19.0302708088057,26.3669592029604
19.2119064408068,26.6848638468823
18.4554917556719,25.1432100728415
18.7493843818182,25.6990120342374
18.9310200138197,26.0471273822713
18.9310200138199,26.0458448841002
18.7493843818188,25.6914101208547
18.4554917556726,25.1194637465159
18.1615991295263,24.5532310642734
17.9799634975248,24.2182527415718
17.9799634975246,24.2562266373542
18.1615991295257,24.6708702444351
17.8761739273165,24.1678468099138
18.1700665534628,24.8295340838663
18.3517021854643,25.2832445428595
18.3517021854646,25.3871613712029
18.1700665534634,25.1374249639955
17.8761739273172,24.6695712911756
17.5822813011709,24.2067215785481
17.4006456691694,23.9743131268932
17.4006456691692,24.1139412425607
17.5822813011703,24.6292217823772
20.1862912514232,30.0045876863817
20.4801838775695,30.8223553645934
20.6618195095711,31.4307721861029
20.6618195095713,31.6878666564082
20.4801838775701,31.5896260219444
20.186291251424,31.2714347872531
19.8923986252777,30.956264547445
19.7107629932761,30.8694049569075
19.7107629932759,31.1523058075123
19.8923986252771,31.8084397190025
17.5268890060225,27.3830596659757
17.8207816321688,28.2370487759406
18.0024172641704,28.8789534070499
18.0024172641706,29.1667686075614
17.8207816321694,29.0964509338427
17.5268890060233,28.8033569982001
17.232996379877,28.5104333292028
17.0513607478754,28.442947365426
17.0513607478752,28.7423295558435
17.2329963798763,29.4120360695278
18.7869004554364,32.8361337365201
19.0807930815827,33.7762150835627
19.2624287135842,34.5011922056375
19.2624287135845,34.868977116353
19.0807930815833,34.8754464407723
18.7869004554372,34.6558800431358
18.4930078292908,34.4331509638935
18.3113721972893,34.4324564868979
18.3113721972891,34.7951603099105
18.4930078292902,35.5246553210131
18.5414329325084,35.993990655024
18.8353255586547,36.956514170311
19.0169611906563,37.7002623242948
19.0169611906565,38.0831283982897
18.8353255586554,38.1009739747963
18.5414329325092,37.8890675802281
18.2475403063629,37.6702746332435
18.0659046743614,37.6697885195215
18.0659046743611,38.0289727661297
18.2475403063623,38.7512238180675
18.5354628259561,39.6885929243189
18.8293554521024,40.6412384002834
19.010991084104,41.3714122769822
19.0109910841042,41.7370214461392
18.8293554521031,41.7339447828297
18.5354628259569,41.4974717708776
18.2415701998106,41.250492430196
18.0599345678091,41.2182283669265
18.0599345678088,41.5420749195525
18.24157019981,42.2254639035979
18.0554148981136,42.1723298187476
18.3493075242599,43.069704718096
18.5309431562614,43.7412203137225
18.5309431562617,44.0448421846638
18.3493075242605,43.976511221438
18.0554148981144,43.6715821893989
17.7615222719681,43.3530135907669
17.5798866399665,43.2460986462604
17.5798866399663,43.4923073695687
17.7615222719674,44.0951492373521
17.0413793689402,42.890664114947
17.3352719950865,43.6912399417103
17.5169076270881,44.2633080703176
17.5169076270883,44.4649335452325
17.3352719950872,44.292159270099
17.041379368941,43.8804444690661
16.7474867427947,43.4528544443442
16.5658511107932,43.2347914510229
16.5658511107929,43.3678366624961
16.7474867427941,43.8556127292905
18.4780335891059,47.4356540951669
18.7719262152522,48.1667119320085
18.9535618472538,48.667660750879
18.953561847254,48.7966367254392
18.7719262152529,48.5497554178679
18.4780335891067,48.0625501675179
18.1841409629604,47.5581617743498
18.0025053309589,47.2620692982442
18.0025053309586,47.3159319476157
18.1841409629598,47.7234515602013
18.1627002060573,47.7182676300366
18.4565928322036,48.3321292663376
18.6382284642051,48.7150870546124
18.6382284642054,48.7253951571523
18.4565928322042,48.3592878003563
18.1627002060581,47.7524175447269
17.8688075799118,47.1280448490873
17.6871719479102,46.7117687502413
17.68717194791,46.6453686316176
17.8688075799111,46.9326665838917
17.0053987700252,45.1234862040682
17.2992913961715,45.6007323951529
17.480927028173,45.8474928751968
17.4809270281733,45.7221579875392
17.2992913961722,45.2210975839825
17.005398770026,44.4800991591802
16.7115061438797,43.7225572799393
16.5298705118781,43.1742041307918
16.5298705118779,42.9769511495131
16.711506143879,43.1347512557121
19.9906962266383,49.4827553126844
20.2845888527846,49.9164383748747
20.4662244847861,50.1212909086881
20.4662244847864,49.9557451449889
20.2845888527852,49.4162111257611
19.9906962266391,48.6385147983273
19.6968036004928,47.8460874062188
19.5151679684912,47.2646959980921
19.515167968491,47.0362850284044
19.6968036004921,47.1648385530083
19.1204937286111,45.7745367428995
19.4143863547574,46.1057850117203
19.596021986759,46.2102738521588
19.5960219867592,45.9465358289844
19.4143863547581,45.3110791458305
19.120493728612,44.4398256412832
18.8266011024656,43.5563000838907
18.6449654704641,42.8863605875874
18.6449654704638,42.5720401213368
18.826601102465,42.6174086162455
18.0403837686381,40.7269144691583
18.3342763947844,40.9764758559073
18.515912026786,41.0022474661428
18.5159120267862,40.6628405449137
18.3342763947851,39.9548389272756
18.040383768639,39.0142369587852
17.7464911424926,38.0646287180413
17.5648555104911,37.3319383628364
17.5648555104908,36.9582615737957
17.7464911424919,36.9477275988176
17.2040841804771,35.4924614415036
17.4979768066234,35.6980675122926
17.679612438625,35.6834897410043
17.6796124386252,35.3073796820827
17.4979768066241,34.5663578336503
17.2040841804779,33.5964515213784
16.9101915543316,32.6212840880893
16.7285559223301,31.8668052106829
16.7285559223298,31.4751323182968
16.9101915543309,31.4504126150387
17.5748539205763,32.3989239094343
17.8687465467226,32.6221408570232
18.0503821787242,32.6289909134111
18.0503821787245,32.2781041685571
17.8687465467233,31.5660758611638
17.5748539205772,30.6289042878449
17.2809612944309,29.6901800217902
17.0993256624293,28.9758162624981
17.099325662429,28.6278902904466
17.2809612944301,28.650505530008
17.7969306606948,29.3525064224505
18.0908232868411,29.6271153676035
18.2724589188427,29.6887957775083
18.272458918843,29.3961228818887
18.0908232868418,28.7456336765697
17.7969306606957,27.8732648909165
17.5030380345494,27.002542268095
17.3214024025478,26.3593109796619
17.3214024025475,26.0855771482895
17.5030380345487,26.1853699818637
18.0073095103835,26.9440609398434
18.3012021365298,27.3013499580459
18.4828377685314,27.4484558862982
18.4828377685316,27.2438685086265
18.3012021365305,26.6840367162568
18.0073095103844,25.9048065631773
17.713416884238,25.1296106370926
17.5317812522365,24.5841985671857
17.5317812522362,24.410478642401
17.7134168842373,24.6123800433907
17.4081946675733,23.8561847222979
17.7020872937196,24.3032761822153
17.8837229257212,24.5419833301932
17.8837229257215,24.4307043389658
17.7020872937204,23.9657947823771
17.4081946675742,23.2830057842687
17.1143020414279,22.6056734843725
16.9326664094263,22.1594496425275
16.9326664094261,22.0861433548378
17.1143020414272,22.3895833848165
17.3863997477944,22.8905899908061
17.6802923739407,23.4527088339695
17.8619280059423,23.807249109599
17.8619280059426,23.8124931594006
17.6802923739415,23.4646800375073
17.3863997477953,22.8994437758837
17.092507121649,22.340002967306
16.9108714896474,22.0118914871197
16.9108714896471,22.0568003272751
17.0925071216482,22.4784400455675
17.6551947772143,23.6786926102323
17.9490874033606,24.3644366312535
18.1307230353622,24.8422267314483
18.1307230353625,24.9702220173822
17.9490874033614,24.7445388078365
17.6551947772152,24.3006890219328
17.3613021510689,23.8617698842083
17.1796665190673,23.6531947677241
17.1796665190671,23.8165351485831
17.3613021510682,24.3553831746656
17.3799378455226,24.5833997053016
17.6738304716689,25.3726761821217
17.8554661036705,25.9524390767812
17.8554661036708,26.1807455478161
17.6738304716697,26.0536116284704
17.3799378455235,25.7064507150806
17.0860452193772,25.3622633706473
16.9044095873756,25.2463682645769
16.9044095873754,25.5002442218763
17.0860452193765,26.1273928845098
18.8384132814572,29.9088515802678
19.1323059076035,30.8163650204306
19.3139415396051,31.5118371695808
19.3139415396054,31.8532095127563
19.1323059076042,31.83638505402
18.8384132814581,31.5966669178368
18.5445206553118,31.3569482628796
18.3628850233102,31.3424433291367
18.3628850233099,31.6945295914968
18.544520655311,32.4166105224157
17.3722334333508,30.4403179849828
17.6661260594971,31.3774432591874
17.8477616914987,32.0990338141142
17.847761691499,32.4630050539872
17.6661260594979,32.4652374215174
17.3722334333517,32.2410150218027
