voltage,current
20.1279905902342,63.9003380695637
19.9463549582329,63.5260519439432
19.6524623320867,62.8906378291027
19.3585697059404,62.2161193739582
19.176934073939,61.7292070122603
19.1769340739389,61.5747378374704
19.3585697059402,61.7603999822673
19.8488004882195,62.5465311694176
20.1426931143658,62.9338846488861
20.3243287463672,63.080903415589
20.3243287463673,62.8431398500811
20.142693114366,62.213355095698
19.8488004882198,61.3243963057328
19.5549078620735,60.3985768244529
19.3732722300721,59.6628942112081
19.373272230072,59.2624697872505
19.5549078620733,59.2052726905012
21.0542893136378,61.7702194459595
21.348181939784,61.9620921542905
21.5298175717854,61.9174997143404
21.5298175717855,61.4922133896693
21.3481819397842,60.6792085301774
21.054289313638,59.6115415745942
20.7603966874917,58.5117299924372
20.5787610554903,57.6069700749624
20.5787610554903,57.0425762549946
20.7603966874915,56.8267049411328
20.0520197216817,54.8229370351112
20.345912347828,54.7789706452083
20.5275479798294,54.5044616273362
20.5275479798295,53.8554438595467
20.3459123478282,52.8251482329459
20.052019721682,51.5468793623102
19.7581270955357,50.2433952445938
19.5764914635343,49.1421247751738
19.5764914635342,48.3886068020359
19.7581270955355,47.9912137036972
20.9044256466969,49.5230846975934
21.1983182728432,49.3875863076709
21.3799539048446,49.0296562229642
21.3799539048447,48.3054234860053
21.1983182728434,47.2082047730487
20.9044256466972,45.8713810068469
20.6105330205509,44.5177769281496
20.4288973885495,43.3748785358715
20.4288973885494,42.588272076218
20.6105330205507,42.1663675666409
20.5444236002357,41.2575161160332
20.838316226382,41.0662475499461
21.0199518583834,40.6612347401842
21.0199518583835,39.8986603569548
20.8383162263822,38.7718847143526
20.544423600236,37.4143223334702
20.2505309740897,36.0488214757061
20.0688953420883,34.9028815562579
20.0688953420882,34.1220921181212
20.2505309740895,33.714856352482
20.2374234665247,32.9355122525233
20.531316092671,32.7786746070805
20.7129517246724,32.4168608960536
20.7129517246725,31.7062042473356
20.5313160926712,30.6400054706025
20.237423466525,29.3516096886221
19.9435308403788,28.0637859500663
19.7618952083774,27.0039447337215
19.7618952083773,26.3175770243158
19.9435308403785,26.0129779457305
19.5854104880873,24.6543423483495
19.8793031142335,24.6024119517811
20.0609387462349,24.3533565280284
20.060938746235,23.7631801933546
19.8793031142338,22.8250459241677
19.5854104880876,21.6721523460154
19.2915178619413,20.5271135139795
19.1098822299399,19.6171765941754
19.1098822299398,19.0876611263699
19.2915178619411,18.9466828532744
19.6749515265529,19.2413575483286
19.9688441526992,19.3956724427748
20.1504797847006,19.3590127202306
20.1504797847007,18.9871396603459
19.9688441526994,18.2729666570194
19.6749515265532,17.3494362927366
19.381058900407,16.4389004116842
19.1994232684055,15.7683381010131
19.1994232684054,15.4827952599175
19.3810589004067,15.5901087417401
19.8337863875983,16.2756981458568
20.1276790137445,16.6888581849809
20.309314645746,16.9144945675096
20.3093146457461,16.8080687679826
20.1276790137448,16.3621907803028
19.8337863875986,15.709496538854
19.5398937614523,15.0720283420992
19.3582581294509,14.6764531876305
19.3582581294508,14.6675026979368
19.5398937614521,15.0526976216882
19.1091967542256,14.250290996279
19.4030893803718,14.9076269480012
19.5847250123733,15.3778137588038
19.5847250123734,15.5160334388966
19.4030893803721,15.3146164148793
19.1091967542259,14.9059192703332
18.8153041280796,14.5117054886385
18.6336684960782,14.3583641066273
18.6336684960781,14.5903499579683
18.8153041280794,15.2149084907253
21.5175677485253,20.9159405060772
21.8114603746716,21.9339695153679
21.993096006673,22.762317105982
21.9930960066731,23.2557560557913
21.8114603746718,23.4062109286957
21.5175677485256,23.3456362789406
21.2236751223793,23.2953978532716
21.0420394903779,23.4814916990074
21.0420394903778,24.0479848564141
21.2236751223791,25.001740619303
20.6988522948334,24.5721108079014
20.9927449209797,25.7785375967828
21.1743805529811,26.7890146796077
21.1743805529812,27.4581068348004
20.9927449209799,27.7775380317055
20.6988522948337,27.8790698639832
20.4049596686875,27.9838829721126
20.223324036686,28.3177963628337
20.2233240366859,29.0247083036695
20.4049596686872,30.1113217762197
19.5207276834857,29.0880186160249
19.814620309632,30.3973612948274
19.9962559416334,31.5027815164452
19.9962559416335,32.2587357253358
19.8146203096323,32.6568487936189
19.5207276834861,32.828792567526
19.2268350573398,32.9956673922734
19.0451994253384,33.3832215230695
19.0451994253382,34.135292100294
19.2268350573395,35.2585306724501
19.308884140048,36.1958395323593
19.6027767661942,37.5632684865381
19.7844123981957,38.718100901809
19.7844123981958,39.5147369327146
19.6027767661945,39.9447551391131
19.3088841400483,40.1397910853497
19.014991513902,40.3209189063871
18.8333558819006,40.7138707485608
18.8333558819005,41.4624777629628
19.0149915139018,42.5733956350333
19.8928260418639,45.0811118079225
20.1867186680101,46.4503837005674
20.3683543000116,47.5982379675722
20.3683543000117,48.3790829158506
20.1867186680104,48.7845153283316
19.8928260418642,48.9461990421027
19.598933415718,49.0852464820293
19.4172977837165,49.4274380575531
19.4172977837164,50.1166631007209
19.5989334157177,51.1596453290917
20.5333925172303,53.7041991383703
20.8272851433765,54.9909356711884
21.008920775378,56.0479606405856
21.0089207753781,56.7297863149893
20.8272851433768,57.0281227957292
20.5333925172306,57.0747564654983
20.2394998910844,57.0909313817488
20.0578642590829,57.3025685228848
20.0578642590828,57.8537065654785
20.2394998910841,58.7512271763373
19.8093264212228,58.413845978993
20.1032190473691,59.4863046590571
20.2848546793705,60.3222642467897
20.2848546793706,60.7764897672637
20.1032190473694,60.840951540873
19.8093264212232,60.6477033342812
19.5154337950769,60.418263448123
19.3337981630755,60.3788336496708
19.3337981630753,60.6737396290505
19.5154337950766,61.3101559632027
19.0895842360893,60.7157445692893
19.3834768622356,61.5184281035821
19.565112494237,62.0806508610892
19.5651124942372,62.2574907560481
19.3834768622359,62.0412351613092
19.0895842360897,61.5642586968935
18.7956916099435,61.0484039509655
18.614055977942,60.7202000418561
18.6140559779419,60.7243027001399
18.7956916099431,61.0682188553924
19.3545937963596,62.1494482025363
19.6484864225059,62.6966244171931
19.8301220545073,63.002604320368
19.8301220545075,62.9227586592857
19.6484864225062,62.4496681397601
19.35459379636,61.7160008795397
19.0607011702138,60.9438927938865
18.8790655382123,60.3601658224063
18.8790655382122,60.1097676765192
19.0607011702134,60.200496092576
19.9801520139764,61.7512373813269
20.2740446401226,62.0631371048329
20.4556802721241,62.1359988753914
20.4556802721242,61.8254597892882
20.274044640123,61.1243641252163
19.9801520139768,60.1656404964816
19.6862593878305,59.1716819389673
19.5046237558291,58.3695638442101
19.5046237558289,57.9044834173169
19.6862593878302,57.7844836450551
20.8220925257862,59.5614561539692
21.1159851519325,59.6799068128537
21.297620783934,59.5639710640477
21.2976207839341,59.0695016557427
21.1159851519329,58.1895529522555
20.8220925257867,57.057257846275
20.5281998996404,55.8952076135052
20.3465642676389,54.9306696193286
20.3465642676388,54.3090265574725
20.52819989964,54.0385002062674
19.9650086338955,52.2731052717862
20.2589012600417,52.1856626915638
20.4405368920432,51.8704429683807
20.4405368920433,51.1835264460458
20.2589012600421,50.1181872671643
19.9650086338959,48.8077700343934
19.6711160077496,47.4750694233198
19.4894803757482,46.3475476568586
19.489480375748,45.5707735214212
19.6711160077493,45.1531459106949
20.6521244616702,46.3372469089881
20.9460170878165,46.1810127339409
21.1276527198179,45.8054349247932
21.1276527198181,45.0666626284018
20.9460170878169,43.9580290731258
20.6521244616707,42.6129281627588
20.3582318355244,41.2541940332664
20.1765962035229,40.1093184822901
20.1765962035228,39.3238899517193
20.358231835524,38.9063170492106
19.6305500822695,36.6818012028646
19.9244427084158,36.4746953752225
20.1060783404173,36.0570039255504
20.1060783404174,35.2849239485998
19.9244427084162,34.1518265567617
19.63055008227,32.7911334309109
19.3366574561237,31.4256963456051
19.1550218241223,30.2830145786381
19.1550218241221,29.508673885269
19.3366574561233,29.1110700230166
19.9812854967037,29.6600010116403
20.27517812285,29.5454288943164
20.4568137548514,29.2289892098384
20.4568137548516,28.5667631727399
20.2751781228503,27.5519961875139
19.9812854967041,26.3179745433059
19.6873928705579,25.0874050940267
19.5057572385564,24.0876328337032
19.5057572385563,23.464080047203
19.6873928705575,23.224970022018
20.0984643660503,23.4728064148725
20.3923569921965,23.5222471947053
20.573992624198,23.3769678147017
20.5739926241981,22.8928537538469
20.3923569921969,22.062946741108
20.0984643660507,21.0203216830357
19.8045717399044,19.9874665855871
19.622936107903,19.191500379713
19.6229361079028,18.7776123305588
19.8045717399041,18.7537860156689
18.8409496934239,16.4728918789601
19.1348423195702,16.6931330887191
19.3164779515717,16.7235805517476
19.3164779515718,16.4199188379943
19.1348423195706,15.7749833714411
18.8409496934244,14.9216375935659
18.5470570672781,14.0821531269182
18.3654214352767,13.4834278480759
18.3654214352765,13.2704255495468
18.5470570672777,13.450900175718
18.3941101356695,12.9988388706895
18.6880027618158,13.4619276786792
18.8696383938173,13.7378890116809
18.8696383938174,13.6821268280603
18.6880027618162,13.2871932197029
18.39411013567,12.6856658993061
18.1002175095237,12.0995286905158
17.9185818775223,11.7553899298032
17.9185818775221,11.7979224592699
18.1002175095233,12.2345881951055
20.2826086074213,16.7097575728369
20.5765012335675,17.5228661134283
20.758136865569,18.1485156383042
20.7581368655692,18.4417105109755
20.5765012335679,18.3946040720399
20.2826086074218,18.1393765821253
19.9887159812755,17.8976161661825
19.807080349274,17.8955376675069
19.8070803492738,18.2774230901574
19.9887159812751,19.0503466139859
19.8916280571353,19.29933643427
20.1855206832816,20.3502030876267
20.3671563152831,21.2094814449949
20.3671563152832,21.7319089770405
20.185520683282,21.9093771605769
19.8916280571359,21.8738097206464
19.5977354309896,21.8465438678595
19.4160997989881,22.0535494390308
19.4160997989879,22.6388696194579
19.5977354309891,23.6093462307313
20.8250753888073,26.698637602327
21.1189680149536,27.9875905789723
21.300603646955,29.0783562960323
21.3006036469552,29.8254078283554
21.118968014954,30.220380105291
20.8250753888078,30.394948445779
20.5311827626615,30.5702100793876
20.34954713066,30.9719035610141
20.3495471306599,31.7438497572816
20.5311827626611,32.8926773882211
19.9544834393189,32.5437625762664
20.2483760654652,33.9217682515756
20.4300116974666,35.0928139506206
20.4300116974668,35.9112811865705
20.2483760654656,36.3687234584819
19.9544834393194,36.5967448792373
19.6605908131731,36.8163817777452
19.4789551811716,37.2533221830268
19.4789551811715,38.0513468681411
19.6605908131727,39.2170549374721
19.7194616107597,40.1469436524851
20.013354236906,41.5488045921018
20.1949898689075,42.734452242605
20.1949898689076,43.5582516178932
20.0133542369064,44.01175031104
19.7194616107602,44.2265571287683
19.4255689846139,44.4237236880726
19.2439333526125,44.8289638826215
19.2439333526123,45.5860948969121
19.4255689846135,46.7017627517359
19.6217341265178,47.8471107650189
19.915626752664,49.1863115631168
20.0972623846655,50.3003493242653
20.0972623846657,51.0436710743995
19.9156267526645,51.4079165504605
19.6217341265183,51.5247967293694
19.327841500372,51.6154753076926
19.1462058683705,51.9057880397671
19.1462058683704,52.5396836124025
19.3278415003716,53.5239490398799
20.4608926532787,56.4036499873611
20.754785279425,57.6330424389365
20.9364209114265,58.6295395563814
20.9364209114267,59.2477228398368
20.7547852794255,59.4793751800449
20.4608926532793,59.4563592235608
20.167000027133,59.399998678927
19.9853643951315,59.5362974717791
19.9853643951313,60.0093804272071
20.1670000271325,60.8262184633139
20.3546894108729,61.6413451640895
20.6485820370192,62.6528555028474
20.8302176690207,63.4254958590377
20.8302176690209,63.8141036628385
20.6485820370197,63.81072426485
20.3546894108735,63.5474890012499
20.0607967847272,63.2459961928022
19.8791611527257,63.1325299860327
19.8791611527256,63.3515007152591
20.0607967847268,63.9101697697799
20.6080554053049,65.1825043091116
20.9019480314512,65.9430016363466
21.0835836634527,66.4614533417738
21.0835836634529,66.5929873904345
20.9019480314517,66.3299429588376
20.6080554053055,65.8047481642843
20.3141627791592,65.2393007246731
20.1325271471577,64.8601864574909
20.1325271471575,64.8121192970668
20.3141627791587,65.1026658147869
21.3842757614596,67.1518083100483
21.6781683876059,67.6638439153259
21.8598040196074,67.9336464790251
21.8598040196076,67.8166281104879
21.6781683876064,67.3054120142539
21.3842757614602,66.5327098948174
21.0903831353139,65.7207022923764
20.9087475033124,65.0962567586474
20.9087475033122,64.8043675521928
21.0903831353134,64.8528798383283
20.4312064306102,63.2034730842844
20.7250990567565,63.4087196439711
20.906734688758,63.3744236313819
20.9067346887582,62.9563446061342
20.725099056757,62.1474497444821
20.4312064306108,61.0807908510744
20.1373138044645,59.9788843061376
19.955678172463,59.0689288575992
19.9556781724628,58.4962449380396
20.137313804464,58.2689984919691
18.7897815915476,54.9724729867298
19.0836742176939,54.8854430106337
19.2653098496954,54.5648647947338
19.2653098496956,53.8668249227608
19.0836742176944,52.7846103648297
18.7897815915482,51.4515851239038
18.4958889654019,50.0905698263703
18.3142533334004,48.9290591666512
18.3142533334002,48.112660886134
18.4958889654014,47.6498192723045
20.0945453280069,50.0184640086936
20.3884379541532,49.8306987451142
20.5700735861547,49.4181455216366
20.5700735861549,48.6369958482574
20.3884379541537,47.4806314886411
20.0945453280076,46.0825009984647
19.8006527018613,44.6654992195782
19.6190170698598,43.4571846400165
19.6190170698596,42.6032183002402
19.8006527018607,42.1120872315749
21.0607896619677,43.7847144518505
21.354682288114,43.5737646615067
21.5363179201155,43.1473857340243
21.5363179201157,42.3617847894936
21.3546822881145,41.2103484888479
21.0607896619683,39.8265195668288
20.766897035822,38.4331763330154
20.5852614038205,37.2578500509438
20.5852614038203,36.4461638756747
20.7668970358215,36.006556335741
19.2952562401637,32.2763358674347
19.58914886631,32.0259594521446
19.7707844983115,31.5693157177679
19.7707844983117,30.7626461840348
19.5891488663106,29.5993614019678
19.2952562401644,28.2129174597592
19.0013636140181,26.8261954687529
18.8197279820166,25.6667189395764
18.8197279820164,24.8800927287807
19.0013636140176,24.4747265419107
19.9828479817954,25.6941398327207
20.2767406079417,25.5943444847937
20.4583762399432,25.2971998916458
20.4583762399434,24.6587651273312
20.2767406079422,23.6722583183584
19.982847981796,22.4709333696597
19.6889553556497,21.2774596818125
19.5073197236482,20.3191397692931
19.507319723648,19.7413484598451
19.6889553556492,19.5522566605945
18.9404962827504,17.5352496455125
19.2343889088967,17.5966736999566
19.4160245408982,17.4675022177756
19.4160245408984,17.0036021875507
19.2343889088973,16.1979921559898
18.9404962827511,15.183719182115
18.6466036566048,14.1832387910019
18.4649680246033,13.423632836578
18.4649680246031,13.0500489532853
18.6466036566043,13.0704245819496
20.2654414582504,16.0024992779849
20.5593340843967,16.3778594976725
20.7409697163982,16.5670387501839
20.7409697163984,16.4255401438389
20.5593340843972,15.9460137235632
20.265441458251,15.2611338462692
19.9715488321047,14.5929795605808
19.7899132001032,14.1682528999216
19.789913200103,14.1317187682797
19.9715488321042,14.4909294034965
19.659227287799,13.900918429941
19.9531199139453,14.5402899893529
20.1347555459469,14.9941896203917
20.1347555459471,15.1178179113466
19.9531199139459,14.9035219286794
19.6592272877997,14.4836729386397
19.3653346616534,14.0800471333445
19.1836990296519,13.9190442699467
19.1836990296517,14.145127901811
19.3653346616529,14.7655501861478
18.899221584645,14.1274632138622
19.1931142107913,15.018190316777
19.3747498427928,15.7211573267887
19.374749842793,16.091280259957
19.1931142107919,16.1206245562235
18.8992215846457,15.941283122792
18.6053289584994,15.7747573782336
18.4236933264979,15.8471762055767
18.4236933264977,16.3027364929414
18.6053289584988,17.1484282458169
20.3959493073526,21.244613072627
20.6898419334989,22.4416795932896
20.8714775655005,23.4459174705232
20.8714775655007,24.1118985494765
20.6898419334995,24.4313502914475
20.3959493073533,24.5360342033605
20.102056681207,24.6471272604406
19.9204210492055,24.990441229917
19.9204210492053,25.7098635738892
20.1020566812065,26.8120829150418
21.505799066953,30.3834119394598
21.7996916930993,31.8059948330068
21.9813273251008,33.0275801126947
21.981327325101,33.9024914178173
21.7996916930999,34.4222176274485
21.5057990669537,34.7182915623608
21.2119064408074,35.0116716688287
21.0302708088059,35.5279615918476
21.0302708088057,36.4108513156189
21.2119064408068,37.6668428547147
20.4554917556719,37.0617592238343
20.7493843818182,38.5318197059715
20.9310200138197,39.7907953183223
20.9310200138199,40.6929671766341
20.7493843818188,41.2297932129645
20.4554917556726,41.5327869127305
20.1615991295263,41.8228990203727
19.9799634975248,42.3257371211403
19.9799634975246,43.1850067768383
20.1615991295257,44.4072371989556
19.8761739273165,44.7002691539025
20.1700665534628,46.1352501202355
20.3517021854643,47.3491341903751
20.3517021854646,48.1962542100728
20.1700665534634,48.6681312223426
19.8761739273172,48.8963531321607
19.5822813011709,49.1019563268594
19.4006456691694,49.5106451598175
19.4006456691692,50.2662329754034
19.5822813011703,51.3753676587129
22.1862912514232,57.324889715677
22.4801838775695,58.7439002648581
22.6618195095711,59.9326855843899
22.6618195095713,60.7456073856801
22.4801838775701,61.1742259751119
22.186291251424,61.3501788736663
21.8923986252777,61.4945623804086
21.7107629932761,61.8331509875083
21.7107629932759,62.5098383248243
21.8923986252771,63.5313626176932
19.5268890060225,59.4456255146449
19.8207816321688,60.5611756455708
20.0024172641704,61.4383520158993
20.0024172641706,61.9318725886389
19.8207816321694,62.0336628191009
19.5268890060233,61.8757338570742
19.232996379877,61.67956368318
19.0513607478754,61.6713160875677
19.0513607478752,61.9952811694811
19.2329963798763,62.6586003418425
20.7869004554364,66.0484120955622
21.0807930815827,66.9527706039804
21.2624287135842,67.6143354301227
21.2624287135845,67.888071013517
21.0807930815833,67.766154050165
20.7869004554372,67.3808514075175
20.4930078292908,66.9539009685216
20.3113721972893,66.7117303132322
20.3113721972891,66.7988969168568
20.4930078292902,67.222812848727
20.5414329325084,67.359932279558
20.8353255586547,67.960294482789
21.0169611906563,68.3161568003257
21.0169611906565,68.2828330436557
20.8353255586554,67.8528508241844
20.5414329325092,67.1588290671752
20.2475403063629,66.4228584534642
20.0659046743614,65.8717196979012
20.0659046743611,65.6503233438484
20.2475403063623,65.7664340586884
20.5354628259561,66.0758525713976
20.8293554521024,66.380556914332
21.010991084104,66.4425589234903
21.0109910841042,66.1175081790272
20.8293554521031,65.3982656164085
20.5354628259569,64.4177806594997
20.2415701998106,63.3984712846643
20.0599345678091,62.5674419252575
20.0599345678088,62.0699228962714
20.24157019981,61.9139943245083
20.0554148981136,61.0076120822256
20.3493075242599,61.0304119384371
20.5309431562614,60.8155318258173
20.5309431562617,60.2189376264491
20.3493075242605,59.2338004706465
20.0554148981144,57.9933735156949
19.7615222719681,56.7203716629935
19.5798866399665,55.6421891233786
19.5798866399663,54.9043385107744
19.7615222719674,54.5151744499237
19.0413793689402,52.3149439927815
19.3352719950865,52.0981360603741
19.5169076270881,51.6515426878359
19.5169076270883,50.8313943850414
19.3352719950872,49.6311175809832
19.041379368941,48.1842111109611
18.7474867427947,46.713625653173
18.5658511107932,45.4469810248085
18.5658511107929,44.5300050180952
18.7474867427941,43.9712567623488
20.4780335891059,46.5125564104671
20.7719262152522,46.243824274689
20.9535618472538,45.7552811201162
20.953561847254,44.9032051926996
20.7719262152529,43.6810592038559
20.4780335891067,42.2223667764272
20.1841409629604,40.7500918531788
20.0025053309589,39.4918559779665
20.0025053309586,38.5933771300446
20.1841409629598,38.0631930975609
20.1627002060573,37.1391159787391
20.4565928322036,36.8489067463874
20.6382284642051,36.3489021606103
20.6382284642054,35.4953933624426
20.4565928322042,34.2818444981196
20.1627002060581,32.8417691636288
19.8688075799118,31.3981098248969
19.6871719479102,30.1784551237317
19.68717194791,29.3284787499577
19.8688075799111,28.856662865754
19.0053987700252,26.3168165629793
19.2992913961715,26.0708229675588
19.480927028173,25.6247046563281
19.4809270281733,24.8346909971497
19.2992913961722,23.6941733839315
19.005398770026,22.3365817645378
18.7115061438797,20.9847641567836
18.5298705118781,19.8662040625234
18.5298705118779,19.1264594601515
18.711506143879,18.7738863613801
21.9906962266383,24.6473552065078
22.2845888527846,24.7038776721946
22.4662244847861,24.5686541882282
22.4662244847864,24.0975586822734
22.2845888527852,23.2836179466704
21.9906962266391,22.2598885831747
21.6968036004928,21.2488369457644
21.5151679684912,20.4775569910388
21.515167968491,20.0912097160248
21.6968036004921,20.0977471687505
21.1204937286111,18.6246293882885
21.4143863547574,18.8962622823999
21.596021986759,18.9807926324939
21.5960219867592,18.7338431516541
21.4143863547581,18.1481844035966
21.120493728612,17.3566120403115
20.8266011024656,16.5813270431638
20.6449654704641,16.0491538766315
20.6449654704638,15.904980234154
20.826601102465,16.1564813610974
20.0403837686381,14.5110223868681
20.3342763947844,15.0239616053302
20.515912026786,15.351749863043
20.5159120267862,15.3497318539146
20.3342763947851,15.0103982156585
20.040383768639,14.4662630873553
19.7464911424926,13.9392446722805
19.5648555104911,13.6558837148094
19.5648555104908,13.7607835705018
19.7464911424919,14.2613348540029
19.2040841804771,13.352238840533
19.4979768066234,14.1230785539733
19.679612438625,14.7078802287265
19.6796124386252,14.9616948779397
19.4979768066241,14.8767208137939
19.2040841804779,14.5851815390899
18.9101915543316,14.3087066421623
18.7285559223301,14.2735506035545
18.7285559223298,14.6240331931806
18.9101915543309,15.3672644422354
19.5748539205763,17.1118070241913
19.8687465467226,18.1669661132891
20.0503821787242,19.0323077059401
20.0503821787245,19.5625623083585
19.8687465467233,19.7496124174471
19.5748539205772,19.7253707731819
19.2809612944309,19.7111616085444
19.0993256624293,19.9329398050279
19.099325662429,20.5347316320462
19.2809612944301,21.5233600541142
19.7969306606948,23.2097214394973
20.0908232868411,24.4916732128118
20.2724589188427,25.5770829837004
20.272458918843,26.320429914214
20.0908232868418,26.7133531337294
19.7969306606957,26.8875302692784
19.5030380345494,27.0640589639848
19.3214024025478,27.4686762913319
19.3214024025475,28.2451997432901
19.5030380345487,29.4002527758934
20.0073095103835,31.2211459648045
20.3012021365298,32.6518801766172
20.4828377685314,33.8772252274304
20.4828377685316,34.7515005488176
20.3012021365305,35.2661958354083
20.0073095103844,35.5528497457728
19.713416884238,35.8324315794531
19.5317812522365,36.3305608376783
19.5317812522362,37.1909483456287
19.7134168842373,38.4201219196843
19.4081946675733,38.6863202454409
19.7020872937196,40.1390724383117
19.8837229257212,41.3765098744725
19.8837229257215,42.2529383675791
19.7020872937204,42.7598453525232
19.4081946675742,43.02877858867
19.1143020414279,43.2807278262598
18.9326664094263,43.7413443435246
18.9326664094261,44.5543820324099
19.1143020414272,45.7264230163824
19.3863997477944,47.0804113133765
19.6802923739407,48.479761097822
19.8619280059423,49.6542161810165
19.8619280059426,50.4581545423796
19.6802923739415,50.8831466459969
19.3863997477953,51.0608340487587
19.092507121649,51.2123109593571
18.9108714896474,51.5633436558194
18.9108714896471,52.2578114396028
19.0925071216482,53.3024321098807
19.6551947772143,55.1014753702201
19.9490874033606,56.3677725945932
20.1307230353622,57.400778208566
20.1307230353625,58.0550320006828
19.9490874033614,58.3222756514372
19.6551947772152,58.3343311455644
19.3613021510689,58.3124821246725
19.1796665190673,58.4826930881204
19.1796665190671,58.9890501204213
19.3613021510682,59.8384861290566
19.3799378455226,60.347390081862
19.6738304716689,61.383274497308
19.8554661036705,62.1795114658264
19.8554661036708,62.5909114685833
19.6738304716697,62.6094938269442
19.3799378455235,62.3673647973552
19.0860452193772,62.0860985989924
18.9044095873756,61.9919562824588
18.9044095873754,62.2293261181872
19.0860452193765,62.8054484888214
20.8384132814572,66.5044895138523
21.1323059076035,67.3286846136893
21.3139415396051,67.9097758109814
21.3139415396054,68.1028195116969
21.1323059076042,67.9000846258268
20.8384132814581,67.433930376979
20.5445206553118,66.9261870408837
20.3628850233102,66.6033745214233
20.3628850233099,66.6101424431774
20.544520655311,66.9539947450946
19.3722334333508,64.5700524299772
19.6661260594971,65.0424763726792
19.8477616914987,65.2710651375404
19.847761691499,65.1112779627891
19.6661260594979,64.5557869578626
