voltage,current
6.6336684960782,3.40759660435975
6.6336684960781,3.447022715464
6.81530412807936,3.86433360506898
9.51756774852528,9.34366720054752
9.81146037467155,10.1258006480816
9.99309600667297,10.7043253883665
9.99309600667308,10.9342999623579
9.81146037467182,10.8079502799404
9.51756774852561,10.4575474795702
9.22367512237934,10.1047887683498
9.04203949037792,9.97601615102882
9.04203949037782,10.2156567267465
9.22367512237907,10.8309475378929
8.69885229483339,10.0516274156064
8.99274492097966,10.8975383651845
9.17438055298109,11.5370862736647
9.17438055298119,11.8252600042225
8.99274492097994,11.7542190174711
8.69885229483373,11.4561713069738
8.40495966868746,11.1527543114098
8.22332403668604,11.0702537118061
8.22332403668593,11.3530437925735
8.40495966868719,12.0083123506508
7.5207276834857,10.546934281174
7.81462030963197,11.4119727961334
7.9962559416334,12.0673674478785
7.99625594163351,12.3680890572007
7.81462030963225,12.3062828124277
7.52072768348605,12.0141462211685
7.22683505733978,11.7133100343855
7.04519942533835,11.6300570511926
7.04519942533824,11.908762483107
7.22683505733949,12.5566188620571
7.30888414004796,13.0170717583166
7.60277676619423,13.9067159290115
7.78441239819566,14.5833807419627
7.78441239819577,14.9020127791431
7.60277676619452,14.8547368298421
7.30888414004832,14.573733865644
7.01499151390205,14.2806219833186
6.83335588190062,14.2016752240009
6.83335588190051,14.4812639473725
7.01499151390176,15.1265797451349
7.89282604186386,17.1726420520378
8.18671866801014,18.084735756109
8.36835430001157,18.7804098558674
8.36835430001168,19.1145892801674
8.18671866801044,19.0793811216575
7.89282604186424,18.8069526319012
7.59893341571796,18.5189121798656
7.41729778371653,18.4415280821368
7.41729778371642,18.7191689835622
7.59893341571766,19.3590287726024
8.53339251723025,21.5093823368678
8.82728514337652,22.4112911058747
9.00892077537796,23.0933003601726
9.00892077537808,23.4103507142308
8.82728514337683,23.3545689046928
8.53339251723063,23.0581457629696
8.23949989108436,22.7427171467028
8.05786425908292,22.6345827384892
8.05786425908281,22.8781463906012
8.23949989108405,23.4806410000285
7.80932642122279,22.8611190738848
8.10321904736906,23.6646444500837
8.2848546793705,24.24518521207
8.28485467937062,24.4577979884081
8.10321904736937,24.2947289203758
7.80932642122317,23.8882914980416
7.5154337950769,23.4602473514954
7.33379816307546,23.2370249057851
7.33379816307534,23.3631595784588
7.51543379507658,23.8460185042046
7.08958423608933,23.1134387685616
7.3834768622356,23.793500606988
7.56511249423704,24.2487881247718
7.56511249423717,24.3345011181158
7.38347686223593,24.0430307746048
7.08958423608973,23.5068373434951
6.79569160994345,22.9478307592031
6.61405597794201,22.5925891267384
6.61405597794189,22.5857987481734
6.79569160994313,22.934978674837
7.35459379635963,24.0376222601816
7.6484864225059,24.6223383827544
7.83012205450734,24.9819406395916
7.83012205450747,24.9717381768201
7.64848642250623,24.5842317927923
7.35459379636004,23.951991483114
7.06070117021376,23.2970369387199
6.87906553821232,22.8460559058825
6.87906553821219,22.7438440873936
7.06070117021343,22.9980295697468
7.98015201397636,24.7273115668267
8.27404464012263,25.2326313109762
8.45568027212408,25.5135710857646
8.45568027212421,25.4255299130041
8.27404464012297,24.9610975235624
7.98015201397677,24.2529318007833
7.6862593878305,23.5231391781502
7.50462375582905,22.9984929001949
7.50462375582893,22.8238728260017
7.68625938783016,23.0069897602489
8.82209252578622,25.0993886912208
9.1159851519325,25.5452147896892
9.29762078393395,25.7682291526753
9.29762078393408,25.6238969638107
9.11598515193285,25.1048722467619
8.82209252578665,24.3438752352193
8.52819989964038,23.5630726993492
8.34656426763893,22.9892961377951
8.3465642676388,22.7674815146543
8.52819989964003,22.9053935264494
7.96500863389547,21.556579967802
8.25890126004175,21.893385568907
8.4405368920432,22.0095958736835
8.44053689204334,21.7607980699151
8.25890126004211,21.1397655107307
7.96500863389591,20.279334948285
7.67111600774963,19.4017867271182
7.48948037574818,18.7340628464302
7.48948037574805,18.4212065708472
7.67111600774927,18.4710865748406
8.65212446167022,20.1257506320688
8.94601708781649,20.442597168746
9.12765271981795,20.5420770665353
9.12765271981809,20.2797965664528
8.94601708781686,19.6485443631971
8.65212446167066,18.7811688213724
8.35823183552438,17.8999581556546
8.17659620352293,17.231858484147
8.17659620352279,16.9219134345155
8.35823183552402,16.9779882880697
7.63055008226954,15.2247432552886
7.92444270841582,15.4859928082438
8.10607834041727,15.5332061581819
8.10607834041742,15.2220492057503
7.92444270841619,14.5453664300868
7.63055008227,13.6360580413749
7.33665745612372,12.7164601018424
7.15502182412226,12.0135625245213
7.15502182412212,11.6724486294195
7.33665745612335,11.7010192423253
7.98128549670367,12.6685855202144
8.27517812284995,12.9646312686189
8.45681375485141,13.0503229601525
8.45681375485156,12.7812824504686
8.27517812285033,12.1503060172085
7.98128549670414,11.2902415677223
7.68739287055786,10.4233688199194
7.5057572385564,9.77661736549621
7.50575723855626,9.49500629511947
7.68739287055748,9.58636837070751
8.09846436605025,10.152829838051
8.39235699219653,10.508684800811
8.57399262419799,10.65725880808
8.57399262419814,10.454101795501
8.39235699219692,9.89193469259793
8.09846436605073,9.1035267166682
7.80457173990445,8.31107564362262
7.62293610790299,7.7414259649175
7.62293610790284,7.53950861004825
7.80457173990406,7.71306521963812
6.84094969342393,5.61474097555081
7.13484231957022,6.00253071596632
7.31647795157168,6.18531418725011
7.31647795157183,6.01860218668492
7.13484231957061,5.49507395158173
6.84094969342442,4.74745450086778
6.54705706727814,3.99789495648389
6.36542143527667,3.47319075367944
6.36542143527652,3.31822141961287
6.54705706727774,3.54067490522698
6.39411013566953,3.11449070812634
6.68800276181581,3.58732562705946
6.86963839381728,3.85689126262453
6.86963839381743,3.77859920784802
6.68800276181622,3.34502762623544
6.39411013567003,2.68879870889783
6.10021750952374,2.03195911348974
5.91858187752228,1.60119829391225
5.91858187752212,1.54128840005308
6.10021750952334,1.85980873239399
8.28260860742125,6.20126505275567
8.57650123356754,6.86524599539259
8.758136865569,7.32652410668925
8.75813686556916,7.44029189133614
8.57650123356795,7.19890803198311
8.28260860742176,6.73477509718263
7.98871598127547,6.2697202313013
7.80708034927401,6.03021373506675
7.80708034927385,6.16080921573465
7.98871598127506,6.66886829142066
7.89162805713534,6.63972210194724
8.18552068328162,7.39949928825807
8.36715631528309,7.95506762158484
8.36715631528325,8.16151188813649
8.18552068328204,8.01108489833736
7.89162805713585,7.63608531571728
7.59773543098957,7.25823846551937
7.4160997989881,7.10391503155731
7.41609979898794,7.31757132017386
7.59773543098915,7.90647407571516
8.82507538880728,10.604717866309
9.11896801495357,11.4935965924973
9.30060364695504,12.1757187515358
9.3006036469552,12.5060245633878
9.11896801495399,12.4766253517203
8.82507538880781,12.2196815344134
8.53118276266152,11.9567835900816
8.34954713066005,11.9141709089561
8.34954713065989,12.2361722068061
8.53118276266109,12.92993048614
7.95448343931888,12.1213419973825
8.24837606546517,13.035595049707
8.43001169746664,13.7393392091501
8.43001169746681,14.0874900632169
8.2483760654656,14.0721386196825
7.95448343931941,13.8254293202303
7.66059081317313,13.5689410251422
7.47895518117165,13.5289058773693
7.47895518117149,13.8496497246468
7.66059081317269,14.5383170838844
7.71946161075969,14.9919503436532
8.01335423690598,15.9188853016295
8.19498986890745,16.6314791326194
8.19498986890762,16.9846373886936
8.01335423690642,16.9704454330981
7.71946161076023,16.7210464602544
7.42556898461394,16.4580224817851
7.24393335261247,16.4076131868961
7.2439333526123,16.7141563557782
7.4255689846135,17.3848128102738
7.62173412651776,18.0912342865519
7.91562675266405,18.9980948655447
8.09726238466553,19.686872643507
8.0972623846657,20.0125004635702
7.91562675266449,19.9670952240515
7.62173412651831,19.6828358623322
7.32784150037202,19.381344299954
7.14620586837054,19.28890425731
7.14620586837037,19.5499016166467
7.32784150037157,20.1715493176812
8.46089265327872,22.6993271945174
8.75478527942501,23.5878931706455
8.9364209114265,24.2550496586341
8.93642091142667,24.555754276256
8.75478527942547,24.4821524691862
8.46089265327929,24.1664554621819
8.167000027133,23.8303211672071
7.98536439513151,23.7000729569209
7.98536439513134,23.9201399822946
8.16700002713254,24.4977820187097
8.35468941087295,25.0878057090578
8.64858203701924,25.8885629754613
8.83021766902072,26.4650407427871
8.8302176690209,26.6723003086894
8.6485820370197,26.5025939578186
8.35468941087352,26.0882427908482
8.06079678472723,25.6510175069794
7.87916115272575,25.4173570484844
7.87916115272557,25.531808786201
8.06079678472676,26.0017532304837
8.6080554053049,27.2012586106786
8.90194803145119,27.90490513335
9.08358366345268,28.3825490315303
9.08358366345286,28.4893645787763
8.90194803145166,28.2177188733357
8.60805540530548,27.7000495359357
8.31416277915919,27.1582453591007
8.1325271471577,26.8188648167148
8.13252714715752,26.826576112894
8.31416277915871,27.1888817548306
9.38427576145961,29.3256817173249
9.6781683876059,29.9411726422977
9.85980401960739,30.3301098368429
9.85980401960757,30.3477689540606
9.67816838760638,29.986618983613
9.3842757614602,29.3791998330674
9.09038313531391,28.7475028603193
8.90874750331242,28.3181892659434
8.90874750331224,28.2360300246736
9.09038313531343,28.5086303408061
8.43120643061019,27.097413317911
8.72509905675649,27.5546788368839
8.90673468875798,27.7859427410406
8.90673468875817,27.6466608513937
8.72509905675698,27.1294814850715
8.4312064306108,26.3671228317534
8.1373138044645,25.581753282385
7.95567817246301,25.0002096192517
7.95567817246283,24.7674367468448
8.13731380446401,24.8912119485419
6.78978159154761,21.9564173419115
7.0836742176939,22.2414139357446
7.26530984969539,22.3027326246854
7.26530984969558,21.9960233854529
7.0836742176944,21.3141258097021
6.78978159154822,20.3899462619415
6.49588896540192,19.4458379932761
6.31425333340043,18.708819120302
6.31425333340024,18.324012148826
6.49588896540143,18.2993680276696
8.09454532800693,21.1123155625361
8.38843795415322,21.3744505587708
8.57007358615472,21.4168808258101
8.57007358615491,21.0952778446097
8.38843795415373,20.4024981457589
8.09454532800755,19.4714604481344
7.80065270186125,18.5245257586174
7.61901706985976,17.7887153422188
7.61901706985956,17.4091502422934
7.80065270186075,17.3937753361093
9.06078966196769,19.542969950071
9.35468228811399,19.808854177151
9.53631792011549,19.8590309896835
9.53631792011569,19.5491629356168
9.3546822881145,18.8720930550428
9.06078966196833,17.9607220343591
8.76689703582203,17.0373883266842
8.58526140382053,16.329086147847
8.58526140382034,15.9809050276022
8.76689703582151,16.0007539013011
7.29525624016375,12.7254162492835
7.58914886631004,12.9248293340077
7.77078449831155,12.9123678952584
7.77078449831174,12.5437659825925
7.58914886631056,11.8119336745731
7.29525624016439,10.8498341564144
7.00136361401809,9.87986376906925
6.81972798201659,9.12906993916059
6.81972798201639,8.7425906694859
7.00136361401757,8.72837857539155
7.98284798179537,10.3295063061246
8.27674060794167,10.6015497368245
8.45837623994318,10.6659435466528
8.45837623994338,10.3783338745057
8.2767406079422,9.73153816256931
7.98284798179603,8.85842233991793
7.68895535564973,7.9812809828334
7.50731972364823,7.32705536111814
7.50731972364802,7.04077304999727
7.6889553556492,7.13027209276899
6.94049628275044,5.37861966835266
7.23438890889674,5.6918590990307
7.41602454089824,5.80067629345418
7.41602454089845,5.56066656109209
7.23438890889727,4.96459288576353
6.9404962827511,4.14526317154098
6.6466036566048,3.32491046944913
6.46496802460329,2.73041109415572
6.46496802460309,2.50672431016947
6.64660365660426,2.66161657261959
8.26544145825036,5.7126740305007
8.55933408439667,6.19134748790001
8.74096971639817,6.46805271067637
8.74096971639838,6.39819310690647
8.55933408439721,5.97433717790834
8.26544145825104,5.32909598643915
7.97154883210474,4.6845036083794
7.78991320010323,4.26723547684318
7.78991320010302,4.22204829796926
7.97154883210419,4.55650452320545
7.65922728779904,3.92566638994029
7.95311991394534,4.50818501927709
8.13475554594686,4.8892712415265
8.13475554594707,4.92420917393621
7.9531199139459,4.60544755341315
7.65922728779972,4.06547734158998
7.36533466165342,3.52621231376009
7.18369902965191,3.21420754046376
7.1836990296517,3.27409944082326
7.36533466165287,3.71333039228209
6.89922158464501,2.87925984273233
7.19311421079131,3.55943538043618
7.37474984279283,4.03752373657515
7.37474984279304,4.16869819371894
7.19311421079187,3.94529753122505
6.8992215846457,3.49970375594004
6.6053289584994,3.05372281562102
6.42369332649789,2.83380320371748
6.42369332649767,2.98447613447072
6.60532895849884,3.51308027284677
8.39594930735264,7.28033982138651
8.68984193349895,8.13701951413446
8.87147756550046,8.78979821787207
8.87147756550068,9.09364962672559
8.68984193349952,9.04071523642214
8.39594930735335,8.76318230038783
8.10205668120704,8.48266476566996
7.92042104920553,8.42542209706952
7.92042104920531,8.73579966819045
8.10205668120647,9.42095370367535
9.50579906695299,12.5676736474796
9.79969169309929,13.558589054256
9.98132732510081,14.341941865901
9.98132732510103,14.7725566386717
9.79969169309987,14.8424300881155
9.5057990669537,14.6836092105267
9.21190644080739,14.5175723790532
9.03027080880588,14.5704483226607
9.03027080880566,14.9864566664806
9.21190644080682,15.772633017642
8.45549175567188,14.6953373251933
8.74938438181819,15.6913285346269
8.93102001381971,16.4749194370398
8.93102001381993,16.9009344143349
8.74938438181877,16.9613755361398
8.4554917556726,16.7883006750324
8.1615991295263,16.6032045901087
7.97996349752478,16.6322378871097
7.97996349752455,17.0196475336592
8.16159912952571,17.7725019137405
7.87617392731651,17.5991781168465
8.17006655346281,18.5713564823857
8.35170218546433,19.3265198925511
8.35170218546456,19.719525307601
8.1700665534634,19.7424126109606
7.87617392731724,19.52728268113
7.58228130117093,19.2956784260027
7.40064566916941,19.2738036878675
7.40064566916918,19.6059636977082
7.58228130117034,20.2992900629987
10.1862912514232,25.8410982952083
10.4801838775695,26.8609552589679
10.6618195095711,27.6596031869711
10.6618195095713,28.0918494328392
10.4801838775701,28.1496891237792
10.186291251424,27.9651832835388
9.89239862527766,27.7598399121698
9.71076299327613,27.7598329308196
9.7107629932759,28.109442670123
9.89239862527706,28.8157808863502
7.52688900602252,24.4271091625405
7.82078163216883,25.2523220556355
8.00241726417035,25.8520900956331
8.00241726417059,26.0814479890769
7.82078163216943,25.9326227921228
7.52688900602327,25.537911768369
7.23299637987696,25.1190631985712
7.05136074787543,24.9024950507761
7.0513607478752,25.0327351897542
7.23299637987635,25.5171461102126
8.7869004554364,28.7430704488031
9.08079308158271,29.4987493556212
9.26242871358424,30.0270119881435
9.26242871358447,30.1829748045934
9.08079308158332,29.9589487705509
8.78690045543716,29.4873171208512
8.49300782929085,28.9899160710165
8.31137219728932,28.6932533868631
8.31137219728908,28.7419484912824
8.49300782929023,29.1434570927897
8.54143293250843,29.2742586432867
8.83532555865474,29.8843993108822
9.01696119065627,30.2661249381273
9.01696119065651,30.2747194566435
8.83532555865536,29.902662251974
8.5414329325092,29.2825057330047
8.24754030636289,28.6362558500584
8.06590467436136,28.1905904705292
8.06590467436112,28.0902992912739
8.24754030636226,28.3430082725799
8.53546282595612,28.8043617346045
8.82935545210243,29.276163778253
9.01099108410397,29.5202349845536
9.01099108410421,29.3920165740739
8.82935545210306,28.8841442565229
8.5354628259569,28.1293256215527
8.24157019981059,27.3497204795464
8.05993456780906,26.7721590614566
8.05993456780881,26.541581757116
8.24157019980996,26.6657633770366
8.05541489811358,26.0523394352612
8.34930752425989,26.380610667054
8.53094315626143,26.4833656789568
8.53094315626167,26.2162071340129
8.34930752426053,25.5719294659343
8.05541489811437,24.6833960885795
7.76152227196806,23.7729195587334
7.57988663996652,23.0674796014591
7.57988663996628,22.7121626776422
7.76152227196742,22.7148860789375
7.04137936894023,20.9154488441461
7.33527199508655,21.10788171325
7.51690762708809,21.0785088962355
7.51690762708833,20.6830839685207
7.33527199508719,19.9145478605279
7.04137936894103,18.9059058998432
6.74748674279472,17.8796078119185
6.56585111079318,17.0627655887717
6.56585111079293,16.6005929054839
6.74748674279407,16.5011290698759
8.47803358910591,19.5056693031368
8.77192621525222,19.7036044755456
8.95356184725377,19.684622005096
8.95356184725402,19.3044634950374
8.77192621525288,18.5560523317998
8.47803358910672,17.5723707473132
8.18414096296041,16.5758398462151
8.00250533095886,15.7935375073679
8.00250533095861,15.3706378394496
8.18414096295975,15.3151351759538
8.16270020605726,14.8642991973894
8.45659283220358,15.0453501156088
8.63822846420513,15.0140862044339
8.63822846420538,14.6262630085919
8.45659283220424,13.8748125799729
8.16270020605808,12.8927205301547
7.86880757991177,11.9024060538538
7.68717194791022,11.1309398327332
7.68717194790997,10.7234834993234
7.8688075799111,10.688013646387
7.00539877002518,8.57784086184626
7.2992913961715,8.75435740268523
7.48092702817304,8.72310317257386
7.4809270281733,8.33983361338711
7.29929139617217,7.59747548161984
7.00539877002601,6.62900390706775
6.71150614387969,5.6568224283611
6.52987051187815,4.90798091476747
6.52987051187789,4.52761505400049
6.71150614387902,4.52367039133607
9.99069622663825,10.7346191936975
10.2845888527846,11.1170877121887
10.4662244847861,11.2959041390439
10.4662244847864,11.1265837774792
10.2845888527852,10.6018088180302
9.99069622663909,9.85430567679702
9.69680360049277,9.10622531527622
9.51516796849122,8.58436145087069
9.51516796849096,8.4335903374847
9.69680360049209,8.66159510117104
9.12049372861111,7.39558298716103
9.41438635475743,7.85972352606024
9.59602198675898,8.12194380859328
9.59602198675925,8.03766379434133
9.41438635475812,7.59946846205209
9.12049372861196,6.93998525900962
8.82660110246564,6.28126453399733
8.64496547046409,5.84999786281472
8.64496547046383,5.79095794562439
8.82660110246496,6.11172306096234
8.0403837686381,4.51957950829571
8.33427639478442,5.06982497815508
8.51591202678597,5.41886800925756
8.51591202678624,5.42202933113802
8.33427639478511,5.07179398761944
8.04038376863896,4.50068890039647
7.74649114249264,3.9306634168845
7.56485551049109,3.58830775116413
7.56485551049082,3.61829299716506
7.74649114249194,4.02809569879065
7.20408418047708,3.01252115284563
7.4979768066234,3.6612743778874
7.67961243862495,4.10852143631536
7.67961243862522,4.20947084244744
7.4979768066241,3.9564959024699
7.20408418047794,3.48201240569786
6.91019155433162,3.00785929940723
6.72855592233007,2.76051725592273
6.7285559223298,2.88454881096181
6.91019155433092,3.38732305779274
7.5748539205763,4.87767773186248
7.86874654672262,5.66520875464087
8.05038217872418,6.24978822245819
8.05038217872445,6.48646774403618
7.86874654672333,6.36746555413467
7.57485392057718,6.02504438198062
7.28096129443086,5.68089230096713
7.0993256624293,5.56134146810621
7.09932566242902,5.81080843203903
7.28096129443014,6.43651899396774
7.7969306606948,7.7497844557152
8.09082328684113,8.64888879792061
8.27245891884269,9.3421373210393
8.27245891884296,9.68445751233427
8.09082328684184,9.66794694826147
7.79693066069569,9.42475130070955
7.50303803454937,9.17644532039169
7.32140240254781,9.14925170572101
7.32140240254753,9.48748153582515
7.50303803454865,10.1982592519214
8.00730951038347,11.5694032402382
8.30120213652979,12.5454284228863
8.48283776853136,13.3116243288758
8.48283776853163,13.7228351660769
8.30120213653052,13.7710798690174
8.00730951038437,13.5884301948958
7.71341688423804,13.3963917913429
7.53178125223648,13.4211231441663
7.5317812522362,13.8068760836444
7.71341688423731,14.5607208335075
7.40819466757332,14.3514392690965
7.70208729371964,15.3291038572262
7.88372292572121,16.0923888662192
7.88372292572149,16.4961419222501
7.70208729372038,16.5323905739738
7.40819466757423,16.33322037859
7.1143020414279,16.1201559537299
6.93266640942634,16.1193799034193
6.93266640942606,16.4751732967069
7.11430204142717,17.1946406831304
7.38639974779439,18.1012431587642
7.68029237394072,19.0589060374704
7.86192800594229,19.7978777472939
7.86192800594257,20.1730337852036
7.68029237394146,20.1764344652488
7.38639974779531,19.9402029670827
7.09250712164899,19.6859063447582
6.91087148964742,19.6397744041001
6.91087148964713,19.9461401272988
7.09250712164824,20.6121646289569
7.65519477721431,22.0425500563833
7.94908740336064,22.9505488616555
8.13072303536221,23.6360247018562
8.13072303536249,23.9539142830529
7.94908740336138,23.8963434359454
7.65519477721524,23.5955050894341
7.36130215106891,23.2730401996258
7.17966651906734,23.1552565426707
7.17966651906705,23.3865690501744
7.36130215106816,23.9742246715181
7.37993784552261,24.2349112526758
7.67383047166894,25.0364246852627
7.85546610367051,25.6124046043533
7.8554661036708,25.8179129018421
7.67383047166969,25.645203888937
7.37993784552355,25.2266021228419
7.08604521937722,24.7838831852819
6.90440958737565,24.5434923214387
6.90440958737536,24.649984618214
7.08604521937646,25.1107497063346
8.83841328145716,28.710085214792
9.13230590760348,29.4503401849912
9.31394153960506,29.9633522425949
9.31394153960535,30.1042552697171
9.13230590760425,29.8653774374586
8.8384132814581,29.3791189481493
8.54452065531178,28.8673327273943
8.3628850233102,28.5565429745921
8.36288502330991,28.591385250941
