voltage,current
9.70093500511461,19.8280673283856
9.882570637116,20.3984407595367
9.88257063711606,20.6069669877097
9.70093500511476,20.4496819295908
9.40704237896855,20.0620292347372
9.11314975282229,19.6670500587933
8.9315141208209,19.4901139625391
8.93151412082084,19.6727609100937
9.11314975282213,20.2185638690351
9.47227233528361,21.1221506458222
9.76616496142987,21.9004792250461
9.94780059343126,22.4569522895084
9.94780059343132,22.6496504101711
9.76616496143004,22.4746253498996
9.47227233528382,22.0673385159952
9.17837970913756,21.6508507156372
8.99674407713617,21.4505530352614
8.99674407713611,21.6080088172213
9.1783797091374,22.1268162365131
9.65853639771024,23.2436983234382
9.9524290238565,23.9939256924421
10.1340646558579,24.5205770642604
10.134064655858,24.6817628462893
9.95242902385667,24.473566328023
9.65853639771046,24.0314821020468
9.3646437715642,23.5786057862782
9.18300813956281,23.3403648685231
9.18300813956274,23.4583606467217
9.36464377156402,23.9362307677057
9.65246233208645,24.6260629538923
9.9463549582327,25.3286766150614
10.1279905902341,25.8063679799311
10.1279905902342,25.9172964251749
9.94635495823288,25.6575955062854
9.65246233208667,25.1628113282916
9.35856970594041,24.6560922164809
9.17693407393901,24.3629195082392
9.17693407393894,24.4249494394411
9.35856970594023,24.8458756282633
9.84880048821952,25.8826671898195
10.1426931143658,26.5306000646314
10.3243287463672,26.9528020198067
10.3243287463672,27.0074879246914
10.142693114366,26.6908475799545
9.84880048821975,26.1384840320571
9.55490786207349,25.5736031870311
9.37327223007209,25.2217445447371
9.37327223007202,25.2246230270916
9.5549078620733,25.5859914031939
11.0542893136378,28.5811796853999
11.348181939784,29.1891005836916
11.5298175717854,29.5710434654774
11.5298175717855,29.5852634581146
11.3481819397842,29.2279908266968
11.054289313638,28.6348692480612
10.7603966874917,28.0291453839383
10.5787610554903,27.6363995744564
10.5787610554903,27.5983876255316
10.7603966874915,27.9189031931134
10.0520197216817,26.4578002992116
10.345912347828,26.9809185155067
10.5275479798294,27.2782631966934
10.5275479798295,27.2081740587875
10.3459123478282,26.7669656656423
10.052019721682,26.0903656186675
9.75812709553571,25.4017040460653
9.57649146353431,24.9266442128808
9.57649146353423,24.8070242254796
9.7581270955355,25.0467193335068
10.9044256466969,27.2150154019858
11.1983182728432,27.6962170046346
11.3799539048446,27.9526349214425
11.3799539048447,27.8426497815748
11.1983182728434,27.3626160309502
10.9044256466972,26.6483000820909
10.6105330205509,25.923069764562
10.4288973885495,25.4126248973353
10.4288973885494,25.2588389567275
10.6105330205507,25.4656213430046
10.5444236002357,25.1774748729676
10.838316226382,25.6041236260609
11.0199518583834,25.8073612123199
11.0199518583835,25.645621422678
10.8383162263822,25.1153104387299
10.544423600236,24.3522449308658
10.2505309740897,23.5798414584716
10.0688953420883,23.0238469935832
10.0688953420882,22.8261805416911
10.2505309740895,22.9907953628367
10.2374234665247,22.7682402459649
10.531316092671,23.15733186672
10.7129517246724,23.324845329479
10.7129517246725,23.1292501276283
10.5313160926712,22.5669862763085
10.237423466525,21.7739023767372
9.94353084037876,20.973444984501
9.76189520837735,20.3913891032347
9.76189520837726,20.1696797774176
9.94353084037853,20.3122942874527
9.58541048808727,19.3797777098787
9.87930311423353,19.7441189417143
10.0609387462349,19.8889912660919
10.060938746235,19.6728867942315
9.87930311423377,19.0922660271992
9.58541048808756,18.2829958997672
9.2915178619413,17.4685391303951
9.10988222993988,16.8746846987704
9.10988222993979,16.6433894246516
9.29151786194106,16.7786401511952
9.67495152655292,17.3240973309182
9.96884415269918,17.7003674352958
10.1504797847006,17.8593911488621
10.1504797847007,17.6596464102511
9.96884415269943,17.0975773399372
9.67495152655322,16.3090323004965
9.38105890040695,15.517453265181
9.19942326840554,14.9486063162242
9.19942326840544,14.7444232466015
9.38105890040671,14.9088637684034
9.83378638759827,15.6241467712456
10.1276790137445,16.0350578183876
10.309314645746,16.2307049289261
10.3093146457461,16.0695294013119
10.1276790137448,15.5479367705645
9.83378638759858,14.8017349071345
9.53989376145232,14.054323425986
9.3582581294509,13.5314242272757
9.3582581294508,13.3749231423096
9.53989376145206,13.5887321878917
9.10919675422556,12.58817188184
9.40308938037183,13.0340092948361
9.58472501237325,13.266134150573
9.58472501237335,13.1429512573113
9.40308938037209,12.6608281454934
9.10919675422588,11.9555332046226
8.81530412807962,11.2504251318382
8.6336684960782,10.7711835135226
8.6336684960781,10.6596505135826
8.81530412807935,10.9196931714754
11.5175677485253,16.2325070243217
11.8114603746715,16.7896176120552
11.993096006673,17.1340755585532
11.9930960066731,17.1241733382084
11.8114603746718,16.7561652012313
11.5175677485256,16.1657054238095
11.2236751223793,15.5760378707939
11.0420394903779,15.2127266921357
11.0420394903778,15.2174981265999
11.2236751223791,15.5941029157109
10.6988522948334,14.5694471397198
10.9927449209797,15.1787548023942
11.1743805529811,15.5753827308905
11.1743805529812,15.6175712345037
10.9927449209799,15.3015224781248
10.6988522948337,14.7628387844795
10.4049596686875,14.2247122487621
10.223324036686,13.9126554868361
10.2233240366859,13.9683434904742
10.4049596686872,14.3954760925439
9.5207276834857,12.7020905378449
9.81462030963197,13.3538104336446
9.9962559416334,13.7923189090033
9.99625594163351,13.8758144017409
9.81462030963225,13.6004577792027
9.52072768348605,13.101810681787
9.22683505733978,12.6030251782516
9.04519942533835,12.3295745539296
9.04519942533824,12.4230952052908
9.22683505733949,12.8872491437109
9.30888414004796,13.1625987418721
9.60277676619423,13.868929473289
9.78441239819566,14.3611095095383
9.78441239819577,14.4972836311089
9.60277676619452,14.2735600414019
9.30888414004832,13.8254487629067
9.01499151390205,13.3760513441101
8.83335588190062,13.150791698218
8.83335588190051,13.2912580470715
9.01499151390176,13.8010654730753
9.89282604186387,15.7123016046091
10.1867186680101,16.4774788088348
10.3683543000116,17.027064185335
10.3683543000117,17.2191451288873
10.1867186680104,17.049773956147
9.89282604186424,16.6544063576898
9.59893341571796,16.2560911592324
9.41729778371653,16.0802012130556
9.41729778371642,16.2682753929607
9.59893341571766,16.823881195524
10.5333925172303,18.892309620286
10.8272851433765,19.7006631164696
11.008920775378,20.2914824691269
11.0089207753781,20.5228138623212
10.8272851433768,20.3906703857607
10.5333925172306,20.0304705260451
10.2394998910844,19.6652279650662
10.0578642590829,19.5202825065509
10.0578642590828,19.7371421040421
10.239499891084,20.3193454930493
9.80932642122279,19.6828919544976
10.1032190473691,20.4861019048296
10.2848546793705,21.0695443900083
10.2848546793706,21.2912729928693
10.1032190473694,21.1473104275444
9.80932642122317,20.7730870210621
9.5154337950769,20.3916304998866
9.33379816307546,20.2282969023955
9.33379816307534,20.4246125906047
9.51543379507658,20.9841368638907
9.08958423608933,20.3315395236123
9.3834768622356,21.1079566168362
9.56511249423704,21.6625453586153
9.56511249423717,21.8533882037934
9.38347686223593,21.6765387700537
9.08958423608973,21.267460288598
8.79569160994345,20.8492153577639
8.61405597794201,20.6471968206141
8.61405597794189,20.8029697398403
8.79569160994313,21.3201339727688
9.35459379635963,22.5929051881867
9.6484864225059,23.3431482496909
9.83012205450734,23.8698582023003
9.83012205450747,24.0311453944022
9.64848642250623,23.8230930136572
9.35459379636004,23.3811955080941
9.06070117021376,22.9285483084966
8.87906553821232,22.6905786731462
8.87906553821219,22.808887628299
9.06070117021343,23.2871125072143
9.98015201397636,25.2406052449071
10.2740446401226,25.9562861958474
10.4556802721241,26.4470724858368
10.4556802721242,26.5711103975018
10.274044640123,26.3245203778804
9.98015201397678,25.8428354222465
9.6862593878305,25.3491907579407
9.50462375582905,25.0690546493072
9.50462375582893,25.1440702971556
9.68625938783016,25.5779183356074
10.8220925257862,27.9187596723587
11.1159851519325,28.5923578095072
11.297620783934,29.040109604308
11.2976207839341,29.1202043796914
11.1159851519328,28.8288065311253
10.8220925257867,28.3014938664859
10.5281998996404,27.761447245071
10.3465642676389,27.434181336901
10.3465642676388,27.4613864757707
10.52819989964,27.8467911089604
9.96500863389547,26.7405557788831
10.2589012600418,27.3306159852941
10.4405368920432,27.6943783071204
10.4405368920433,27.6901160539032
10.2589012600421,27.3140779743955
9.96500863389591,26.7019265120844
9.67111600774963,26.0769273595729
9.48948037574818,25.6646801330529
9.48948037574805,25.6069601404179
9.67111600774928,25.9075807460063
10.6521244616702,27.8051867097598
10.9460170878165,28.3418778863663
11.1276527198179,28.6526346550932
11.1276527198181,28.5957833226788
10.9460170878169,28.1676252181011
10.6521244616707,27.5038748955286
10.3582318355244,26.8278496366002
10.1765962035229,26.3652000733199
10.1765962035228,26.2577519051632
10.358231835524,26.5093682134399
9.63055008226954,24.9413623329787
9.92444270841582,25.3964752371192
10.1060783404173,25.6265567314737
10.1060783404174,25.4900137818045
9.92444270841619,24.9832273917288
9.63055008227,24.2419907260115
9.33665745612372,23.489698534253
9.15502182412226,22.9520776963332
9.15502182412212,22.7710288632903
9.33665745612334,22.9504886967509
9.98128549670367,24.056462257469
10.27517812285,24.469963439704
10.4568137548514,24.6600614711782
10.4568137548516,24.4852032811378
10.2751781228503,23.9418081682047
9.98128549670414,23.1657058853954
9.68739287055786,22.3803260272404
9.5057572385564,21.8114285404045
9.50575723855626,21.600945331519
9.68739287055748,21.7528424753781
10.0984643660503,22.366039483443
10.3923569921965,22.7511317444357
10.573992624198,22.91477415841
10.5739926241981,22.7154400881627
10.3923569921969,22.1495732860375
10.0984643660507,21.3530259545116
9.80457173990445,20.5492481108879
9.62293610790299,19.9640180775154
9.62293610790284,19.7392840712674
9.80457173990406,19.8790263954501
8.84094969342393,17.7327896074056
9.13484231957021,18.0824641438422
9.31647795157168,18.2128426388976
9.31647795157183,17.982431694594
9.13484231957061,17.3877061153135
8.84094969342442,16.5645469373568
8.54705706727813,15.7364307648274
8.36542143527667,15.1291602332895
8.36542143527652,14.8847055749582
8.54705706727774,15.0070667886185
8.39411013566953,14.4671560189225
8.68800276181581,14.8203889572449
8.86963839381728,14.9566940049979
8.86963839381743,14.7345718142564
8.68800276181622,14.150488877523
8.39411013567003,13.3403155656222
8.10021750952374,12.5275154742725
7.91858187752228,11.9378759007751
7.91858187752212,11.7133494245651
8.10021750952334,11.8579160948045
10.2826086074213,16.0131418933337
10.5765012335675,16.4397646437281
10.758136865569,16.6516161928785
10.7581368655692,16.5071216312526
10.5765012335679,16.002669809565
10.2826086074218,15.2740514543278
9.98871598127547,14.5446485940797
9.80708034927401,14.0401651176543
9.80708034927385,13.9024684381513
9.98871598127506,14.1354517657056
9.89162805713534,13.8216346086527
10.1855206832816,14.2939992131917
10.3671563152831,14.5529558382884
10.3671563152833,14.4568824597292
10.185520683282,14.0021194980323
9.89162805713585,13.3244079824377
9.59773543098957,12.647079026842
9.4160997989881,12.195784438989
9.41609979898794,12.1123384365293
9.59773543098915,12.4005799729912
10.8250753888073,14.7918290597738
11.1189680149536,15.3477842041725
11.300603646955,15.69114356267
11.3006036469552,15.6802007075755
11.118968014954,15.311210929057
10.8250753888078,14.719829484261
10.5311827626615,14.1293011590186
10.34954713066,13.765190963362
10.3495471306599,13.769225934379
10.5311827626611,14.1451575493606
9.95448343931888,13.0161395693364
10.2483760654652,13.6238652382161
10.4300116974666,14.0189773349026
10.4300116974668,14.0597176837205
10.2483760654656,13.742289896904
9.95448343931941,13.2022976753891
9.66059081317313,12.6629344220703
9.47895518117165,12.3497139886942
9.47895518117149,12.4043125298641
9.66059081317269,12.8304309670645
9.71946161075969,13.0223131258731
10.013354236906,13.6920312325288
10.1949898689075,14.1485969787803
10.1949898689076,14.2501907461756
10.0133542369064,13.9929553049711
9.71946161076023,13.5124341757537
9.42556898461394,13.0317613028665
9.24393335261247,12.7763918607478
9.2439333526123,12.8879441666006
9.4255689846135,13.3700622022401
9.62173412651776,13.8915224971412
9.91562675266405,14.6179103407367
10.0972623846655,15.1300240165878
10.0972623846657,15.2859883745528
9.9156267526645,15.0818918309936
9.62173412651831,14.6532247847364
9.32784150037202,14.2230693436008
9.14620586837054,14.0168301825582
9.14620586837037,14.176076506883
9.32784150037157,14.7044046230936
10.4608926532787,17.1443168935357
10.754785279425,17.932544402146
10.9364209114265,18.5048609460385
10.9364209114267,18.7193311940555
10.7547852794255,18.5719850789797
10.4608926532793,18.1982562719543
10.167000027133,17.8211719657183
9.98536439513152,17.6660837876568
9.98536439513134,17.8745098159753
10.1670000271325,18.4499972017449
10.3546894108729,19.0442776323918
10.6485820370192,19.8565802166008
10.8302176690207,20.4508353394524
10.8302176690209,20.6850857547277
10.6485820370197,20.5553416385902
10.3546894108735,20.1970190837396
10.0607967847272,19.8331299002015
9.87916115272575,19.6890125437367
9.87916115272557,19.9061741451647
10.0607967847268,20.4881531433313
10.6080554053049,21.8058132316829
10.9019480314512,22.6272925019577
11.0835836634527,23.2284604379844
11.0835836634529,23.4673529042075
10.9019480314517,23.3399754580843
10.6080554053055,22.9817418488352
10.3141627791592,22.6156638205533
10.1325271471577,22.4670820406564
10.1325271471575,22.6775081269762
10.3141627791587,23.2504872762167
11.3842757614596,25.6026009282389
11.6781683876059,26.4210362944165
11.8598040196074,27.0169192520963
11.8598040196076,27.2482909728688
11.6781683876064,27.1111645568535
11.3842757614602,26.7409635238844
11.0903831353139,26.3607116068269
10.9087475033124,26.1957636680204
10.9087475033122,26.3876477121512
11.0903831353134,26.939927498303
10.4312064306102,25.8106258081929
10.7250990567565,26.5695316085572
10.906734688758,27.1038311492883
10.9067346887582,27.2716272006949
10.725099056757,27.0689964530688
10.4312064306108,26.631427944266
10.1373138044645,26.1820127874916
9.95567817246302,25.9461750203494
9.95567817246283,26.0655135485274
10.137313804464,26.5436646869362
8.78978159154761,23.9620143375756
9.0836742176939,24.6300844027387
9.26530984969539,25.0722058419717
9.26530984969558,25.1465736090962
9.0836742176944,24.8493578270581
8.78978159154822,24.3161421220712
8.49588896540192,23.7701132568117
8.31425333340043,23.4367918838148
8.31425333340024,23.4578743925448
8.49588896540143,23.8370953530494
10.0945453280069,27.0483167525079
10.3884379541532,27.6753193356171
10.5700735861547,28.0759380386278
10.5700735861549,28.1084093188258
10.3884379541537,27.7689451959179
10.0945453280076,27.1931715442789
9.80065270186125,26.6043176838971
9.61901706985976,26.2279470912153
9.61901706985956,26.2057992033774
9.80065270186075,26.5416518188369
11.0607896619677,29.0323714850044
11.354682288114,29.6090907924436
11.5363179201155,29.9594254449723
11.5363179201157,29.9416621794904
11.3546822881145,29.5520632453109
11.0607896619683,28.9263046461814
10.766897035822,28.2876656811065
10.5852614038205,27.8617596052152
10.5852614038203,27.7903753842355
10.7668970358215,28.077340045581
9.29525624016375,25.0560134997842
9.58914886631004,25.5300616800152
9.77078449831155,25.7782741561589
9.77078449831174,25.6590397727217
9.58914886631056,25.1687222345907
9.29525624016439,24.4430982476154
9.00136361401809,23.7055469587448
8.81972798201659,23.1817805170637
8.81972798201639,23.0136857293922
9.00136361401757,23.2051863135502
9.98284798179537,24.9959879548982
10.2767406079417,25.426404102189
10.4583762399432,25.632463696439
10.4583762399434,25.4725977163716
10.2767406079422,24.9432104795144
9.98284798179603,24.1801177421874
9.68895535564973,23.4067361006088
9.50731972364822,22.8488135145015
9.50731972364802,22.6482709269017
9.6889553556492,22.8090644833072
8.94049628275044,21.1110436709974
9.23438890889674,21.4797316955452
9.41602454089824,21.6259255949567
9.41602454089845,21.4081161895486
9.23438890889727,20.8227657157377
8.9404962827511,20.005745868135
8.6466036566048,19.1805271447378
8.46496802460329,18.5729093166602
8.46496802460309,18.3248629961555
8.64660365660426,18.4403918061217
10.2654414582504,21.4339842257945
10.5593340843967,21.8093567145855
10.7409697163982,21.9645550709933
10.7409697163984,21.7580610882414
10.5593340843972,21.186325664983
10.265441458251,20.3852068587557
9.97154883210474,19.578159244832
9.78991320010323,18.9909644018948
9.78991320010302,18.765572498273
9.97154883210419,18.9059644819126
9.65922728779904,18.0642852529996
9.95311991394534,18.4302450407359
10.1347555459469,18.578197282999
10.1347555459471,18.3666309966031
9.9531199139459,17.7920021301017
9.65922728779972,16.9901716122129
9.36533466165342,16.1845947078224
9.18369902965191,15.6010515029912
9.1836990296517,15.3814884927052
9.36533466165287,15.5298807745419
8.89922158464501,14.3907821614518
9.19311421079131,14.7659835269186
9.37474984279283,14.9253213141702
9.37474984279304,14.7272731338279
9.19311421079187,14.1682813959947
8.8992215846457,13.38419137224
8.6053289584994,12.5984405672792
8.42369332649789,12.0367892217612
8.42369332649767,11.8411619198834
8.60532895849884,12.015509804987
10.3959493073526,15.4178275725492
10.6898419334989,15.8680713349399
10.8714775655005,16.1043419616614
10.8714775655007,15.9850401182014
10.6898419334995,15.5065294569693
10.3959493073533,14.8045747580498
10.102056681207,14.1025313813847
9.92042104920553,13.6260758517142
9.92042104920531,13.5170475499168
10.1020566812065,13.7793110138149
11.505799066953,16.4970170907913
11.7996916930993,17.0298083677604
11.9813273251008,17.3496835443099
11.981327325101,17.3149596780905
11.7996916930999,16.9219158411777
11.5057990669537,16.306231345408
11.2119064408074,15.6911752800305
11.0302708088059,15.3023371829192
11.0302708088057,15.2814688188995
11.2119064408068,15.6323465681684
10.4554917556719,14.1187185209826
10.7493843818182,14.6975708574605
10.9310200138197,15.0637382307167
10.9310200138199,15.0754914079621
10.7493843818188,14.7290629864691
10.4554917556726,14.1600856653816
10.1615991295263,13.5917818299748
9.97996349752478,13.2496942695699
9.97996349752455,13.2755280026044
10.1615991295257,13.673012711795
9.8761739273165,13.147828852312
10.1700665534628,13.7823763832135
10.3517021854643,14.203994968702
10.3517021854646,14.2708999321411
10.1700665534634,13.9792687269158
9.87617392731723,13.4646792633777
9.58228130117093,12.9502995478858
9.40064566916941,12.6616184550911
9.40064566916918,12.7402876069117
9.58228130117033,13.1899838610829
12.1862912514232,18.4952057828487
12.4801838775695,19.2383399660646
12.6618195095711,19.7677084520642
12.6618195095713,19.9414188322848
12.4801838775701,19.7555417736735
12.186291251424,19.3455494523995
11.8923986252777,18.93450529861
11.7107629932761,18.7477948732688
11.7107629932759,18.9269678504244
11.8923986252771,19.4756006076845
9.52688900602252,14.9390536494102
9.82078163216883,15.6783212972146
10.0024172641704,16.2020646564748
10.0024172641706,16.3683969610196
9.82078163216943,16.1733962729243
9.52688900602327,15.7525439088117
9.23299637987696,15.3289141754496
9.05136074787543,15.1279052356973
9.0513607478752,15.2910810781547
9.23299637987635,15.8220340933064
10.7869004554364,19.1049698781555
11.0807930815827,19.9016221331754
11.2624287135842,20.4810463926625
11.2624287135845,20.701300231674
11.0807930815833,20.5584078132863
10.7869004554372,20.1877983687715
10.4930078292908,19.8124959852588
10.3113721972893,19.6578505218759
10.3113721972891,19.8653796276792
10.4930078292902,20.4386313641133
10.5414329325084,20.7508111062545
10.8353255586547,21.5554238633877
11.0169611906563,22.1406639973629
11.0169611906565,22.3645832895375
10.8353255586554,22.223202259578
10.5414329325092,21.851948649258
10.2475403063629,21.4738472115866
10.0659046743614,21.3142506262628
10.0659046743611,21.5146815147635
10.2475403063623,22.0786950578087
10.5354628259561,22.8585007226962
10.8293554521024,23.6544143675331
11.010991084104,24.2288447329206
11.0109910841042,24.4398544303472
10.8293554521031,24.2834769091414
10.5354628259569,23.8951549273203
10.2415701998106,23.4979303256822
10.0599345678091,23.3171749261536
10.0599345678088,23.4944325277155
10.24157019981,24.0332815026733
10.0554148981136,23.8378008572521
10.3493075242599,24.5951649563723
10.5309431562614,25.1291454869479
10.5309431562617,25.2978455259204
10.3493075242605,25.0973408473216
10.0554148981144,24.6631183507831
9.76152227196806,24.2182657914721
9.57988663996652,23.9882026325105
9.57988663996628,24.1145219932472
9.76152227196742,24.6008531961943
9.04137936894023,23.2833525729312
9.33527199508655,23.9745210330256
9.51690762708809,24.4408992904083
9.51690762708833,24.5406580325263
9.33527199508719,24.2699419821395
9.04137936894103,23.7643082568736
8.74748674279472,23.246916028932
8.56585111079318,22.9432573060914
8.56585111079293,22.9949988074248
8.74748674279407,23.4058444366337
10.4780335891059,26.9134055169473
10.7719262152522,27.5765056491816
10.9535618472538,28.0140872504205
10.953561847254,28.0843498095781
10.7719262152529,27.7834675500556
10.4780335891067,27.2470277597892
10.1841409629604,26.6982204207871
10.0025053309589,26.362568959312
10.0025053309586,26.3817720901821
10.1841409629597,26.7595662581046
10.1627002060573,26.7296206300982
10.4565928322036,27.3237090247545
10.6382284642051,27.6919017486918
10.6382284642054,27.6924676773782
10.4565928322042,27.3216507277937
10.1627002060581,26.7151081187883
9.86880757991177,26.0960999306913
9.68717194791022,25.6902197854002
9.68717194790997,25.6392366204914
9.8688075799111,25.9469570603366
9.00539877002518,24.1631842307018
9.2992913961715,24.6707975789388
9.48092702817304,24.9528544085329
9.4809270281733,24.8677097198084
9.29929139617217,24.4116931284925
9.00539877002601,23.7205470403859
8.71150614387969,23.0176161257985
8.52987051187815,22.5285779150616
8.52987051187789,22.3952844887442
8.71150614387902,22.6216247656422
11.9906962266383,29.0426810286736
12.2845888527846,29.5538552409617
12.4662244847861,29.8405603397765
12.4662244847864,29.761146666601
12.2845888527852,29.3119380957177
11.9906962266391,28.6286702146305
11.6968036004928,27.9346798053298
11.5151679684912,27.4556354477025
11.515167968491,27.3333792187089
11.6968036004921,27.5717889903852
11.1204937286111,26.2949350498035
11.4143863547574,26.7431093364877
11.596021986759,26.9678853923125
11.5960219867592,26.8276754715146
11.4143863547581,26.3188642278094
11.120493728612,25.5772468340512
10.8266011024656,24.8262184039288
10.6449654704641,24.291504537063
10.6449654704638,24.1150029611811
10.826601102465,24.3006457744878
10.0403837686381,22.5527410871069
10.3342763947844,22.94706447463
10.515912026786,23.1196258555578
10.5159120267862,22.9288896776613
10.3342763947851,22.3712910993944
10.040383768639,21.5826740590708
9.74649114249264,20.7864806478164
9.56485551049109,20.208481607711
9.56485551049082,19.9906179288438
9.74649114249194,20.1368630484436
9.20408418047707,18.8391851951169
9.4979768066234,19.2030311967534
9.67961243862495,19.3471867506457
9.67961243862522,19.1301446869582
9.4979768066241,18.5483664464963
9.20408418047794,17.7377201236239
8.91019155433162,16.9216698150836
8.72855592233007,16.3260060961564
8.7285559223298,16.0926875979074
8.91019155433092,16.2257031886993
9.5748539205763,17.3311729619573
9.86874654672262,17.7104146364601
10.0503821787242,17.872199666307
10.0503821787244,17.6750032311831
9.86874654672333,17.1152669056359
9.57485392057718,16.3288367218799
9.28096129443085,15.539152540699
9.0993256624293,14.9719785518621
9.09932566242902,14.7692448777737
9.28096129443014,14.9349097835148
9.79693066069481,15.777674694971
10.0908232868411,16.1906212834784
10.2724589188427,16.3880746601678
10.272458918843,16.2284743196992
10.0908232868418,15.7082242243779
9.79693066069569,14.9631309045874
9.50303803454937,14.2165928692094
9.32140240254781,13.6943311474066
9.32140240254754,13.5382309354477
9.50303803454865,13.7522038516892
10.0073095103835,14.6215072204793
10.3012021365298,15.0857304110341
10.4828377685314,15.3359853856095
10.4828377685316,15.2306588265317
10.3012021365305,14.7661004122521
10.0073095103844,14.0780609720743
9.71341688423804,13.3898819522848
9.53178125223648,12.9272260150063
9.5317812522362,12.8319187433987
9.71341688423731,13.1078109562605
9.40819466757332,12.421110666123
9.70208729371964,12.9331319325976
9.88372292572121,13.2321387847755
9.88372292572149,13.1764691477804
9.70208729372038,12.7624230383894
9.40819466757423,12.1257007694261
9.1143020414279,11.4895924664119
8.93266640942634,11.0797087177441
8.93266640942606,11.037822331973
9.11430204142717,11.3677307051807
9.38639974779439,11.8902276797171
9.68029237394072,12.4688374785532
9.86192800594229,12.8348528579778
9.86192800594257,12.8465447362675
9.68029237394146,12.5001457710723
9.38639974779531,11.9312886311655
9.09250712164899,11.3631955807357
8.91087148964742,11.0214091974225
8.91087148964713,11.0476341975999
9.09250712164824,11.4455998718424
9.65519477721431,12.6172119107386
9.94908740336064,13.2693776124284
10.1307230353622,13.7086852249529
10.1307230353625,13.7933323834964
9.94908740336139,13.5194788002797
9.65519477721524,13.0226846092457
9.36130215106891,12.5261000228755
9.17966651906734,12.255196122265
9.17966651906705,12.3516067538927
9.36130215106816,12.8189910359426
9.37993784552261,12.9710813309665
9.67383047166894,13.6800450451915
9.85546610367051,14.1751890002417
9.8554661036708,14.3146550096067
9.67383047166969,14.0945479817779
9.37993784552355,13.6503743197233
9.08604521937722,13.2052316314186
8.90440958737565,12.9845395725123
8.90440958737536,13.1298817945023
9.08604521937646,13.6448685012378
10.8384132814572,17.3106492091975
11.1323059076035,18.0990843329378
11.3139415396051,18.6721969391772
11.3139415396054,18.8880508948227
11.1323059076043,18.7426747431361
10.8384132814581,18.3715001795502
10.5445206553118,17.9975518368851
10.3628850233102,17.8461782009638
10.3628850233099,18.0588936299347
10.544520655311,18.6392409800411
9.37223343335078,16.5189938592907
9.6661260594971,17.3100875119656
9.84776169149868,17.8837154468438
