voltage,current
9.3646437715642,6.45158317156966
9.18300813956281,5.92266492164375
9.18300813956274,5.64445535111455
9.36464377156402,5.62502104824723
9.65246233208645,5.77049601163463
9.9463549582327,5.95018020787953
10.1279905902341,6.00486912455987
10.1279905902342,5.83649498410636
9.94635495823288,5.43788364936638
9.65246233208667,4.89563773459657
9.35856970594041,4.35718851601156
9.17693407393901,3.97460143014527
9.17693407393894,3.8465993114836
9.35856970594023,3.98094830818681
9.84880048821952,4.55335779712779
10.1426931143658,4.90114141435239
10.3243287463672,5.12654753903897
10.3243287463672,5.13116696667307
10.142693114366,4.90747958813821
9.84880048821975,4.54173819262195
9.55490786207349,4.1810210777689
9.37327223007209,3.97703825393813
9.37327223007202,4.02815539261192
9.5549078620733,4.34178045635306
11.0542893136378,6.43879855784017
11.348181939784,7.00544896147613
11.5298175717854,7.44872364895078
11.5298175717855,7.66977777580631
11.3481819397842,7.660658469003
11.054289313638,7.50718949514214
10.7603966874917,7.35602472843682
10.5787610554903,7.35845520357339
10.5787610554903,7.61243390181339
10.7603966874915,8.12496320605834
10.0520197216817,7.4728526765096
10.345912347828,8.14102841306465
10.5275479798294,8.68088337869164
10.5275479798295,8.9933797024079
10.3459123478282,9.07038176289425
10.052019721682,8.99754122194213
9.75812709553571,8.92135083635833
9.57649146353431,8.9929518327822
9.57649146353423,9.31015899312241
9.7581270955355,9.87984838573699
10.9044256466969,11.751616086442
11.1983182728432,12.5386465420625
11.3799539048446,13.1908328249266
11.3799539048447,13.6089125728991
11.1983182728434,13.7845391714435
10.9044256466972,13.8031672087086
10.6105330205509,13.8111066812292
10.4288973885495,13.9593307339104
10.4288973885494,14.3455010812717
10.6105330205507,14.9763560444048
10.5444236002357,15.2848255827247
10.838316226382,16.0685960936561
11.0199518583834,16.7095040106702
11.0199518583835,17.1083096863479
10.8383162263822,17.2567052089962
10.544423600236,17.2401997800199
10.2505309740897,17.2051738100937
10.0688953420883,17.3026865180241
10.0688953420882,17.6305011795599
10.2505309740895,18.19547296095
10.2374234665247,18.5013329338436
10.531316092671,19.2066950909864
10.7129517246724,19.7621026270794
10.7129517246725,20.0684870084984
10.5313160926712,20.1177252732691
10.237423466525,19.9955250383249
9.94353084037876,19.8484781986463
9.76189520837735,19.8278681029651
9.76189520837726,20.0316943541381
9.94353084037853,20.4670601698888
9.58541048808727,20.1779387744632
9.87930311423353,20.7294526288606
10.0609387462349,21.1262315992049
10.060938746235,21.2695244494881
9.87930311423377,21.1515344332952
9.58541048808756,20.858303648567
9.2915178619413,20.5367660677286
9.10988222993988,20.3385540292055
9.10988222993979,20.3620223398027
9.29151786194106,20.6146349250377
9.67495152655292,21.1294691900848
9.96884415269918,21.5241917310975
10.1504797847006,21.7628320918654
10.1504797847007,21.7469552849113
9.96884415269943,21.4690828676944
9.67495152655322,21.015576660835
9.38105890040695,20.533691138883
9.19942326840554,20.1753792809266
9.19942326840544,20.0393160318011
9.38105890040671,20.1332843122693
9.83378638759827,20.5830705056885
10.1276790137445,20.8246432818326
10.309314645746,20.9119593057075
10.3093146457461,20.7468861481422
10.1276790137448,20.3222436635699
9.83378638759858,19.7246871118506
9.53989376145232,19.1017589623628
9.3582581294509,18.6056941688347
9.3582581294508,18.3354430668246
9.53989376145206,18.2990568333502
9.10919675422556,17.4446831096247
9.40308938037183,17.5290167694098
9.58472501237325,17.4637550436433
9.58472501237335,17.151070510557
9.40308938037209,16.584078094833
9.10919675422588,15.8497175995914
8.81530412807962,15.095804941708
8.6336684960782,14.4748368800718
8.6336684960781,14.0860133897826
8.81530412807935,13.9376226228352
11.5175677485253,17.155316900408
11.8114603746715,17.2667150524134
11.993096006673,17.2354629703568
11.9930960066731,16.9636650849138
11.8114603746718,16.4443544230104
11.5175677485256,15.7643753038543
11.2236751223793,15.0714347654617
11.0420394903779,14.5179075109045
11.0420394903778,14.2028585268423
11.2236751223791,14.1344283143972
10.6988522948334,13.1353272398383
10.9927449209797,13.2095268117086
11.1743805529811,13.147006987845
11.1743805529812,12.8499346035508
10.9927449209799,12.3113931047523
10.6988522948337,11.6182651434512
10.4049596686875,10.9182839278442
10.223324036686,10.3638381164843
10.2233240366859,10.053994409154
10.4049596686872,9.9968827745612
9.5207276834857,8.53597861140565
9.81462030963197,8.61927148545507
9.9962559416334,8.57188255771984
9.99625594163351,8.29594828510137
9.81462030963225,7.78450972342962
9.52072768348605,7.12439520792458
9.22683505733978,6.46327181217008
9.04519942533835,5.9534503747603
9.04519942533824,5.69390824602092
9.22683505733949,5.69267469460586
9.30888414004796,5.58148802930283
9.60277676619423,5.77010349341853
9.78441239819566,5.83316754076069
9.78441239819577,5.67259565769332
9.60277676619452,5.28119811687909
9.30888414004832,4.74556311942386
9.01499151390205,4.21310873422263
8.83335588190062,3.83588842270664
8.83335588190051,3.71261430039701
9.01499151390176,3.85104307403597
9.89282604186387,4.94368097049771
10.1867186680101,5.30972362918774
10.3683543000116,5.55268878724155
10.3683543000117,5.57413214242529
10.1867186680104,5.36649995856378
9.89282604186424,5.0160129356592
9.59893341571796,4.66971888417999
9.41729778371653,4.47929899024948
9.41729778371642,4.54309182165939
9.59893341571766,4.86848001199012
10.5333925172303,6.22309536906022
10.8272851433765,6.77702599398902
11.008920775378,7.20664911227806
11.0089207753781,7.41314719660403
10.8272851433768,7.38859649913684
10.5333925172306,7.21885166148591
10.2394998910844,7.05059912089653
10.0578642590829,7.03516409796269
10.0578642590828,7.27053531433639
10.239499891084,7.76375237629306
9.80932642122279,7.46260147108217
10.1032190473691,8.12129698989888
10.2848546793705,8.65106431741549
10.2848546793706,8.95288576662928
10.1032190473694,9.01864707405851
9.80932642122317,8.93402239045773
9.5154337950769,8.84552804772967
9.33379816307546,8.90432988657859
9.33379816307534,9.20826829270671
9.51543379507658,9.76424587677576
9.08958423608933,9.52568865897871
9.3834768622356,10.2353399815087
9.56511249423704,10.809915771536
9.56511249423717,11.1503088651489
9.38347686223593,11.2483279951952
9.08958423608973,11.1895829357261
8.79569160994345,11.1205383973837
8.61405597794201,11.1923214580209
8.61405597794189,11.5027466761499
8.79569160994313,12.058703822288
9.35459379635963,13.1266214181172
9.6484864225059,13.8626278750446
9.83012205450734,14.4570115408358
9.83012205450747,14.8106257750836
9.64848642250623,14.9152530060796
9.35459379636004,14.8564899275919
9.06070117021376,14.7808014201413
8.87906553821232,14.8393279810135
8.87906553821219,15.1299108106066
9.06070117021343,15.6594794902347
9.98015201397636,17.175246985264
10.2740446401226,17.886361496075
10.4556802721241,18.4494755341373
10.4556802721242,18.7655051160736
10.274044640123,18.8263079537568
9.98015201397678,18.7175685002914
9.6862593878305,18.5858516955503
9.50462375582905,18.5824101958557
9.50462375582893,18.8052092358032
9.68625938783016,19.2613140578013
10.8220925257862,20.9865943697218
11.1159851519325,21.6219893171265
11.297620783934,22.1041601640959
11.2976207839341,22.3341848905375
11.1159851519328,22.3040932898769
10.8220925257867,22.0997516707324
10.5281998996404,21.8679162386078
10.3465642676389,21.7600399429196
10.3465642676388,21.8742969381228
10.52819989964,22.217969595311
9.96500863389547,21.5617866505211
10.2589012600418,22.0097135884967
10.4405368920432,22.301359748328
10.4405368920433,22.3381841536896
10.2589012600421,22.1126029843986
9.96500863389591,21.7108735053465
9.67111600774963,21.2801466663237
9.48948037574818,20.9722731596226
9.48948037574805,20.8858270857566
9.67111600774928,21.0284921652658
10.6521244616702,22.2303320470781
10.9460170878165,22.5395948157977
11.1276527198179,22.6933520172438
11.1276527198181,22.5933383886035
10.9460170878169,22.2322437161605
10.6521244616707,21.6965962171516
10.3582318355244,21.1338145978379
10.1765962035229,20.6960135757525
10.1765962035228,20.4820270175389
10.358231835524,20.4997936314012
9.63055008226954,19.3013731526933
9.92444270841582,19.4234406659947
10.1060783404173,19.3935138832299
10.1060783404174,19.1136947736935
9.92444270841619,18.5770325927227
9.63055008227,17.8704065449005
9.33665745612372,17.1415771404469
9.15502182412226,16.5429910341651
9.15502182412212,16.1738034997222
9.33665745612334,16.0422634796118
9.98128549670367,16.5304755451337
10.27517812285,16.5707815857229
10.4568137548514,16.4657344206643
10.4568137548516,16.1175860993121
10.2751781228503,15.5195223740913
9.98128549670414,14.7585450910293
9.68739287055786,13.9825233011876
9.5057572385564,13.3439978828491
9.50575723855626,12.942203827675
9.68739287055748,12.7854551315519
10.0984643660503,12.9444978975341
10.3923569921965,12.965187780271
10.573992624198,12.8480471883634
10.5739926241981,12.4953522017858
10.3923569921969,11.9002975122427
10.0984643660507,11.1498787961295
9.80457173990445,10.3919438386063
9.62293610790299,9.77899719861531
9.62293610790284,9.41022256796664
9.80457173990406,9.29386776507038
8.84094969342393,7.66767324513032
9.13484231957021,7.68827974913417
9.31647795157168,7.5782549510736
9.31647795157183,7.23986055642834
9.13484231957061,6.66626251564215
8.84094969342442,5.94441345484639
8.54705706727813,5.2221038863082
8.36542143527667,4.65176698826052
8.36542143527652,4.33250110700932
8.54705706727774,4.27245492160831
8.39411013566953,3.7901563073591
8.68800276181581,3.91273546063943
8.86963839381728,3.91103964437238
8.86963839381743,3.68711381597192
8.68800276181622,3.2338949051959
8.39411013567003,2.63809470307783
8.10021750952374,2.04725155419886
7.91858187752228,1.61353564099276
7.91858187752212,1.43577201197074
8.10021750952334,1.52182629310309
10.2826086074213,4.30371816153476
10.5765012335675,4.67409032221961
10.758136865569,4.92369517317874
10.7581368655692,4.95407508847403
10.5765012335679,4.75765841557273
10.2826086074218,4.42064338138528
9.98871598127547,4.09005081158449
9.80708034927401,3.91753044984545
9.80708034927385,4.00138502682272
9.98871598127506,4.34895701602107
9.89162805713534,4.35243778637209
10.1855206832816,4.89141124340304
10.3671563152831,5.30813698944728
10.3671563152833,5.50382324575903
10.185520683282,5.47056784221436
9.89162805713585,5.294242784194
9.59773543098957,5.12154762414343
9.4160997989881,5.10381642314571
9.41609979898794,5.33904245103943
9.59773543098915,5.83426556097588
10.8250753888073,7.7472857922506
11.1189680149536,8.47855114364329
11.300603646955,9.08288064096418
11.3006036469552,9.46110745898428
11.118968014954,9.6049645132617
10.8250753888078,9.59996975651918
10.5311827626615,9.59248025796525
10.34954713066,9.73349984947854
10.3495471306599,10.1207044858199
10.5311827626611,10.7608302534468
9.95448343931888,10.4060018686752
10.2483760654652,11.1950270859377
10.4300116974666,11.8493621226118
10.4300116974668,12.2697403167036
10.2483760654656,12.4478104545732
9.95448343931941,12.4690222352234
9.66059081317313,12.4796804857838
9.47895518117165,12.6307529118365
9.47895518117149,13.0198955295437
9.66059081317269,13.6538407140044
9.71946161075969,14.1321525336868
10.013354236906,14.9242278913409
10.1949898689075,15.5735293093844
10.1949898689076,15.9808003545724
10.0133542369064,16.1377161860137
9.71946161076023,16.1297689663977
9.42556898461394,16.1033219922401
9.24393335261247,16.2094173269688
9.2439333526123,16.5458010840397
9.4255689846135,17.1193112948132
9.62173412651776,17.7126921574283
9.91562675266405,18.4348483192328
10.0972623846655,19.0069513934013
10.0972623846657,19.3298994631246
9.9156267526645,19.3955364475703
9.62173412651831,19.2895371753619
9.32784150037202,19.1584611492764
9.14620586837054,19.1535597867129
9.14620586837037,19.3728012839094
9.32784150037157,19.8232580394752
10.4608926532787,21.5371017842426
10.754785279425,22.1625945431679
10.9364209114265,22.6328193529263
10.9364209114267,22.8488781225624
10.7547852794255,22.8028286132803
10.4608926532793,22.5805690841116
10.167000027133,22.3288916096379
9.98536439513152,22.1992888552132
9.98536439513134,22.2899784585946
10.1670000271325,22.6082899545149
10.3546894108729,22.926177029417
10.6485820370192,23.3753359123868
10.8302176690207,23.6665221955026
10.8302176690209,23.7011958562042
10.6485820370197,23.4717774091933
10.3546894108735,23.0645318266279
10.0607967847272,22.6266211224677
9.87916115272575,22.3099103878843
9.87916115272557,22.2129914281208
10.0607967847268,22.3435689388269
10.6080554053049,22.9533976604201
10.9019480314512,23.2300752494722
11.0835836634527,23.3497497159788
11.0835836634529,23.2142239807991
10.9019480314517,22.8162588707488
10.6080554053055,22.2424563583445
10.3141627791592,21.640311472334
10.1325271471577,21.1620176672752
10.1325271471575,20.9064898038792
10.3141627791587,20.8817496794556
11.3842757614596,22.0370016983123
11.6781683876059,22.1867755149305
11.8598040196074,22.1837045581841
11.8598040196076,21.929837112389
11.6781683876064,21.418170556993
11.3842757614602,20.735534133476
11.0903831353139,20.029640401611
10.9087475033124,19.4528901742535
10.9087475033122,19.1043950832479
11.0903831353134,18.992362716613
10.4312064306102,17.7604523315181
10.7250990567565,17.7656476592054
10.906734688758,17.6243007578148
10.9067346887582,17.238736287359
10.725099056757,16.6022148418859
10.4312064306108,15.8018151903078
10.1373138044645,14.9854852339729
9.95567817246302,14.3058464711407
9.95567817246283,13.8622161218923
10.137313804464,13.6629918545166
8.78978159154761,11.4341997730452
9.0836742176939,11.3410714916478
9.26530984969539,11.109873489268
9.26530984969558,10.6431099252137
9.0836742176944,9.93420358824569
8.78978159154822,9.07037781342484
8.49588896540192,8.19970715095789
8.31425333340043,7.47492157778256
8.31425333340024,6.99542840592483
8.49588896540143,6.76969682910546
10.0945453280069,8.45205720754585
10.3884379541532,8.46907935200757
10.5700735861547,8.35725127443946
10.5700735861549,8.0188382502651
10.3884379541537,7.44700623113096
10.0945453280076,6.72870427569967
9.80065270186125,6.01171576730386
9.61901706985976,5.44846320810346
9.61901706985956,5.13803074261308
9.80065270186075,5.0885493508465
11.0607896619677,6.50263760572556
11.354682288114,6.69568135224342
11.5363179201155,6.7659936863272
11.5363179201157,6.61547554336591
11.3546822881145,6.23691703542619
11.0607896619683,5.71688063382415
10.766897035822,5.20275316003443
10.5852614038205,4.84655137303247
10.5852614038203,4.74694530435031
10.7668970358215,4.91164427946958
9.29525624016375,2.90046817205974
9.58914886631004,3.20387573886814
9.77078449831155,3.38682478379942
9.77078449831174,3.35099096272665
9.58914886631056,3.08893501825298
9.29525624016439,2.68698642102385
9.00136361401809,2.29229582662841
8.81972798201659,2.05664113525398
8.81972798201639,2.07845130442942
9.00136361401757,2.36519285252565
9.98284798179537,3.74727515471094
10.2767406079417,4.27133635201151
10.4583762399432,4.67463328026955
10.4583762399434,4.85840098366224
10.2767406079422,4.81476109445096
9.98284798179603,4.62960635232877
9.68895535564973,4.44965393458116
9.50731972364822,4.42625238247828
9.50731972364802,4.65740627250101
9.6889553556492,5.15016356835319
8.94049628275044,4.42793049606513
9.23438890889674,5.08094933198375
9.41602454089824,5.60880324094845
9.41602454089845,5.91247828609969
9.23438890889727,5.98385642132577
8.9404962827511,5.90860048969432
8.6466036566048,5.83320801312747
8.46496802460329,5.90881855782037
8.46496802460309,6.23323882312777
8.64660365660426,6.8133303890363
10.2654414582504,9.32872080119844
10.5593340843967,10.15135771592
10.7409697163982,10.842219815711
10.7409697163984,11.3019673384738
10.5593340843972,11.5221702884151
10.265441458251,11.5881940579857
9.97154883210474,11.6462538120595
9.78991320010323,11.8472224176606
9.78991320010302,12.2886560658387
9.97154883210419,12.9771825197411
9.65922728779904,13.0173335350644
9.95311991394534,13.8533961174333
10.1347555459469,14.5486645601845
10.1347555459471,15.0037904722817
9.9531199139459,15.2103532818828
9.65922728779972,15.2537458390708
9.36533466165342,15.2802287447627
9.18369902965191,15.4407381892179
9.1836990296517,15.832911446927
9.36533466165287,16.4634749621888
8.89922158464501,16.2320211946327
9.19311421079131,16.9869316042554
9.37474984279283,17.59275722663
9.37474984279304,17.9503286922124
9.19311421079187,18.0514206674213
8.8992215846457,17.9816370666338
8.6053289584994,17.8874649587211
8.42369332649789,17.9200819523892
8.42369332649767,18.1773812080152
8.60532895849884,18.6663590112493
10.3959493073526,21.2958689843316
10.6898419334989,21.986871220639
10.8714775655005,22.5227824173754
10.8714775655007,22.8045731304583
10.6898419334995,22.8241696795214
10.3959493073533,22.6673390564209
10.102056681207,22.4807425054423
9.92042104920553,22.4157425601285
9.92042104920531,22.5704276851139
10.1020566812065,22.951999458978
11.505799066953,24.9536890899297
11.7996916930993,25.5128854557426
11.9813273251008,25.9129017386906
11.981327325101,26.0549803190773
11.7996916930999,25.9313269685198
11.5057990669537,25.6279951994963
11.2119064408074,25.2919392724695
11.0302708088059,25.0748206466553
11.0302708088057,25.0750320239918
11.2119064408068,25.3000839235181
10.4554917556719,24.2633111470303
10.7493843818182,24.576461310436
10.9310200138197,24.7295085539009
10.9310200138199,24.6241891271433
10.7493843818188,24.2532035190026
10.4554917556726,23.70309981771
10.1615991295263,23.1213257290387
9.97996349752478,22.6600340403784
9.97996349752455,22.418105682265
10.1615991295257,22.4035353265372
9.8761739273165,21.7581228621168
10.1700665534628,21.8569501655797
10.3517021854643,21.7995723648382
10.3517021854646,21.4881464065767
10.1700665534634,20.9157848326041
9.87617392731723,20.1694383163381
9.58228130117093,19.3969468761194
9.40064566916941,18.7508445550071
9.40064566916918,18.3303817201549
9.58228130117033,18.1439099224639
12.1862912514232,21.1861528680464
12.4801838775695,21.2428993829255
12.6618195095711,21.1508287521268
12.6618195095713,20.8121671464944
12.4801838775701,20.2200814188695
12.186291251424,19.4615615322734
11.8923986252777,18.6844716949588
11.7107629932761,18.0413549921399
11.7107629932759,17.6314556675928
11.8923986252771,17.4631039958597
9.52688900602252,13.9049611939482
9.82078163216883,13.7961043474369
10.0024172641704,13.5462341721611
10.0024172641706,13.0578922246343
9.82078163216943,12.3245445014614
9.52688900602327,11.4334632696677
9.23299637987696,10.5327776375827
9.05136074787543,9.77527765721469
9.0513607478752,9.26043611236778
9.23299637987635,8.99679293421858
10.7869004554364,10.5790846284159
11.0807930815827,10.5515117951506
11.2624287135842,10.3927714659417
11.2624287135845,10.0052227709409
11.0807930815833,9.38212996067933
10.7869004554372,8.61054464020786
10.4930078292908,7.83835678160901
10.3113721972893,7.21809930493238
10.3113721972891,6.84897038084819
10.4930078292902,6.73921839570664
10.5414329325084,6.47596666249925
10.8353255586547,6.55750427496829
11.0169611906563,6.51520432624039
11.0169611906565,6.25119295880491
10.8353255586554,5.7584872488517
10.5414329325092,5.12387793495919
10.2475403063629,4.49498095252351
10.0659046743614,4.02404256293671
10.0659046743611,3.80996222971101
10.2475403063623,3.86067818109045
10.5354628259561,4.08232263042975
10.8293554521024,4.34377032341743
11.010991084104,4.48578758890417
11.0109910841042,4.41013191108484
10.8293554521031,4.10944363977839
10.5354628259569,3.67012947259873
10.2415701998106,3.23941475747751
10.0599345678091,2.96914940301155
10.0599345678088,2.95783154726911
10.24157019981,3.21299392301078
10.0554148981136,3.00825612633196
10.3493075242599,3.45733243121037
10.5309431562614,3.78746717939116
10.5309431562617,3.90004167672961
10.3493075242605,3.7873198769588
10.0554148981144,3.53533261652395
9.76152227196806,3.29093066868386
9.57988663996652,3.20559140284934
9.57988663996628,3.37744319829491
9.76152227196742,3.81365254871055
9.04137936894023,3.07549359361259
9.33527199508655,3.67893836541714
9.51690762708809,4.16029171198274
9.51690762708833,4.42063261905193
9.33527199508719,4.45192962950874
9.04137936894103,4.33992566879081
8.74748674279472,4.23119167455957
8.56585111079318,4.27693381544781
8.56585111079293,4.57501844690268
8.74748674279407,5.1323597395071
10.4780335891059,7.77757605210493
10.7719262152522,8.58922924103101
10.9535618472538,9.27279835376692
10.953561847254,9.72895813705859
10.7719262152529,9.94928569447758
10.4780335891067,10.0191460943149
10.1841409629604,10.0847467545576
10.0025053309589,10.2969453882574
10.0025053309586,10.7532756558576
10.1841409629597,11.4603354584681
10.1627002060573,11.9104604686303
10.4565928322036,12.783842496285
10.6382284642051,13.51991071676
10.6382284642054,14.0192350835841
10.4565928322042,14.2733065749773
10.1627002060581,14.3674229735875
9.86880757991177,14.4477433856343
9.68717194791022,14.6650962825003
9.68717194790997,15.1170052111466
9.8688075799111,15.8100771072242
9.00539877002518,15.1140517350579
9.2992913961715,15.9207491292652
9.48092702817304,16.580775767294
9.4809270281733,16.9948538479662
9.29929139617217,17.154644997873
9.00539877002601,17.1456357095033
8.71150614387969,17.1141914826698
8.52987051187815,17.2113644530296
8.52987051187789,17.5349186548999
8.71150614387902,18.0917178531412
11.9906962266383,22.7752396677211
12.2845888527846,23.5963087294012
12.4662244847861,24.2633177248827
12.4662244847864,24.6769750400039
12.2845888527852,24.8289432922809
11.9906962266391,24.8047247667547
11.6968036004928,24.750715525539
11.5151679684912,24.8180129749287
11.515167968491,25.1044410373931
11.6968036004921,25.6169378634089
11.1204937286111,25.1084031930883
11.4143863547574,25.7169307501787
11.596021986759,26.1648419101711
11.5960219867592,26.3532833095593
11.4143863547581,26.2743680416598
11.120493728612,26.0140601914198
10.8266011024656,25.7192280213
10.6449654704641,25.5414505939383
10.6449654704638,25.5790419808108
10.826601102465,25.8394379937676
10.0403837686381,24.796165935015
10.3342763947844,25.1391890329785
10.515912026786,25.3198765920811
10.5159120267862,25.2399096362793
10.3342763947851,24.8919380046472
10.040383768639,24.362463812836
9.74649114249264,23.7988935630584
9.56485551049109,23.3533436904601
9.56485551049082,23.124663697242
9.74649114249194,23.1208218135643
9.20408418047707,22.1409541791771
9.4979768066234,22.2351353038485
9.67961243862495,22.1705632590431
9.67961243862522,21.8494094288607
9.4979768066241,21.2648058585941
9.20408418047794,20.5037277521111
8.91019155433162,19.7140446360147
8.72855592233007,19.0483249803317
8.7285559223298,18.6058584289481
8.91019155433092,18.3950405806245
9.5748539205763,18.8248470897273
9.86874654672262,18.7751663988713
10.0503821787242,18.5746427037634
10.0503821787244,18.1257190839597
9.86874654672333,17.4217829138916
9.57485392057718,16.5500478500115
9.28096129443085,15.6586045184718
9.0993256624293,14.9002246940441
9.09932566242902,14.3743831243756
9.28096129443014,14.0896419412307
9.79693066069481,14.2568670949851
10.0908232868411,14.1466444492908
10.2724589188427,13.8954275299326
10.272458918843,13.4057605860514
10.0908232868418,12.6711122633367
9.79693066069569,11.7787574290606
9.50303803454937,10.8768277377618
9.32140240254781,10.1181157285307
9.32140240254754,9.6020966081534
9.50303803454865,9.33731266184552
10.0073095103835,9.51899254057912
10.3012021365298,9.44838843048394
10.4828377685314,9.24674500870763
10.4828377685316,8.81650719383113
10.3012021365305,8.1510245952121
10.0073095103844,7.33743357644662
9.71341688423804,6.52370809840576
9.53178125223648,5.86246413223907
9.5317812522362,5.45298179597393
9.71341688423731,5.30359015573155
9.40819466757332,4.52996201483281
9.70208729371964,4.55938261652054
9.88372292572121,4.46594081217318
9.88372292572149,4.15186499021424
9.70208729372038,3.61027231628097
9.40819466757423,2.92805126181272
9.1143020414279,2.25291294309621
8.93266640942634,1.73719606016734
8.93266640942606,1.47988958814633
9.11430204142717,1.48901816091657
9.38639974779439,1.64969736778531
9.68029237394072,1.87244836338872
9.86192800594229,1.9776478568443
9.86192800594257,1.86712691692149
9.68029237394146,1.53359557219778
9.38639974779531,1.06352615397559
9.09250712164899,0.604205467642675
8.91087148964742,0.307540580210633
8.91087148964713,0.272082374911374
9.09250712164824,0.505411811035588
9.65519477721431,1.27964937407797
9.94908740336064,1.74157712406327
10.1307230353622,2.08692689682014
10.1307230353625,2.21704952578928
9.94908740336139,2.1241738275154
9.65519477721524,1.89429090683764
9.36130215106891,1.67420729053319
9.17966651906734,1.61535167522409
9.17966651906705,1.81579943850679
9.36130215106816,2.28265984957593
9.37993784552261,2.56218384660236
9.67383047166894,3.22974287685597
9.85546610367051,3.7770100819793
9.8554661036708,4.10493260694692
9.67383047166969,4.20534382160918
9.37993784552355,4.16384841646957
9.08604521937722,4.12687630883796
8.90440958737565,4.24549014362516
8.90440958737536,4.61741053623325
9.08604521937646,5.24940399235026
10.8384132814572,7.99903453079423
11.1323059076035,8.88739602260053
11.3139415396051,9.64803650320835
11.3139415396054,10.1814765965393
11.1323059076043,10.4791388686434
10.8384132814581,10.6262337446217
10.5445206553118,10.7688142028368
10.3628850233102,11.0575840291019
10.3628850233099,11.5899237767974
10.544520655311,12.3722793662897
9.37223343335078,11.3623739638684
