voltage,current
17.2206330897059,36.5781972034606
17.2206330897059,36.179883072829
17.4022687217072,36.0007164530751
17.3212377287608,35.4553521460728
17.6151303549071,35.3823388168562
17.7967659869085,35.1459278529121
17.7967659869085,34.6486343492498
17.6151303549072,33.8839426551172
17.321237728761,32.9391881667259
17.0273451026147,31.9626077709939
16.8457094706134,31.1071437314997
16.8457094706133,30.4724651713317
17.0273451026146,30.0673520951653
17.4070423789684,29.9212152674598
17.7009350051146,29.6628472937082
17.882570637116,29.2527511624927
17.8825706371161,28.5937890420358
17.7009350051148,27.679768318935
17.4070423789685,26.5983227454122
17.1131497528223,25.4979622869493
16.9315141208209,24.5318764626916
16.9315141208208,23.7999553343958
17.1131497528221,23.3111730872386
17.4722723352836,23.0676745950315
17.7661649614299,22.7524351637879
17.9478005934313,22.299461021058
17.9478005934313,21.6116997932639
17.76616496143,20.6830161706444
17.4722723352838,19.6010729404871
17.1783797091376,18.5143807772749
16.9967440771362,17.5761015822437
16.9967440771361,16.8860695281285
17.1783797091374,16.4531747523021
17.6585363977102,16.4408288990143
17.9524290238565,16.2139495557349
18.1340646558579,15.8629049922878
18.134064655858,15.2904387378671
17.9524290238567,14.4901846635427
17.6585363977105,13.5495484775897
17.3646437715642,12.6167580302315
17.1830081395628,11.8446672192668
17.1830081395627,11.3327776512218
17.364643771564,11.0896230000003
17.6524623320864,11.0217844246211
17.9463549582327,10.9989882331402
18.1279905902341,10.8624345835039
18.1279905902342,10.514437888667
17.9463549582329,9.9481829583648
17.6524623320867,9.25060739280795
17.3585697059404,8.56945282386203
17.176934073939,8.05706979330469
17.1769340739389,7.81244042085869
17.3585697059402,7.84356380195704
17.8488004882195,8.32635545750111
18.1426931143658,8.59830795264712
18.3243287463672,8.76182102352061
18.3243287463673,8.71860894828752
18.142693114366,8.46124697988644
17.8488004882198,8.07605495881227
17.5549078620735,7.71014978976218
17.3732722300721,7.51525156926716
17.373272230072,7.58970751450811
17.5549078620733,7.94087863075171
19.0542893136378,10.0895746648595
19.348181939784,10.7219312581751
19.5298175717854,11.2448087198674
19.5298175717855,11.5592027473608
19.3481819397842,11.656973543322
19.054289313638,11.6237308582207
18.7603966874917,11.6058878868038
18.5787610554903,11.7544688027695
18.5787610554903,12.1671340790256
18.7603966874915,12.850568528186
18.0520197216817,12.3812397137645
18.345912347828,13.2437079969378
18.5275479798294,13.988977591747
18.5275479798295,14.5175996459019
18.3459123478282,14.8210061466615
18.052019721682,14.9843958193433
17.7581270955357,15.1537888453566
17.5764914635343,15.4798351823995
17.5764914635342,16.0598406326378
17.7581270955355,16.9001555920222
18.9044256466969,19.0498348227933
19.1983182728432,20.1215068997843
19.3799539048446,21.0644955767562
19.3799539048447,21.7789568651397
19.1983182728434,22.2559513793925
18.9044256466972,22.5803309776434
18.6105330205509,22.8977941728417
18.4288973885495,23.3586950956689
18.4288973885494,24.0600701537446
18.6105330205507,25.0080273191043
18.5444236002357,25.6348624205276
18.838316226382,26.7376252113376
19.0199518583834,27.6975142405526
19.0199518583835,28.4146520115169
18.8383162263822,28.8800940739898
18.544423600236,29.1787156743431
18.2505309740897,29.4562671193664
18.0688953420883,29.863182635037
18.0688953420882,30.496606864991
18.2505309740895,31.3627839409989
18.2374234665247,31.964842719565
18.531316092671,32.9608050016627
18.7129517246724,33.8006329975653
18.7129517246725,34.3846895581024
18.5313160926712,34.7042966114153
18.237423466525,34.8446212799654
17.9435308403788,34.9517306601766
17.7618952083774,35.1764000472334
17.7618952083773,35.6161387510448
17.9435308403785,36.2775784370387
17.5854104880873,36.2042404603779
17.8793031142335,36.9608159993713
18.0609387462349,37.5515250858424
18.060938746235,37.8772289169632
17.8793031142338,37.9297662215262
17.5854104880876,37.7948383431621
17.2915178619413,37.6190629513763
17.1098822299399,37.5537811650656
17.1098822299398,37.697082236726
17.2915178619411,38.056190733283
17.6749515265529,38.6639713751381
17.9688441526992,39.1379051722477
18.1504797847006,39.441863551339
18.1504797847007,39.4772811926306
17.9688441526994,39.2365773660927
17.6749515265532,38.8060398536447
17.381058900407,38.3328774874034
17.1994232684055,37.9690260909879
17.1994232684054,37.8131719744572
17.3810589004067,37.8731379211878
17.8337863875983,38.2747785942546
18.1276790137445,38.4541592231434
18.309314645746,38.4653611189094
18.3093146457461,38.2104043349537
18.1276790137448,37.68228873933
17.8337863875986,36.9678767760481
17.5398937614523,36.2149448543214
17.3582581294509,35.5759881550607
17.3582581294508,35.1502430074614
17.5398937614521,34.9460717762259
17.1091967542256,33.9119578615257
17.4030893803718,33.8049557954584
17.5847250123733,33.5371456470035
17.5847250123734,33.0111052461312
17.4030893803721,32.2203763721453
17.1091967542259,31.2523464316768
16.8153041280796,30.2552987985333
16.6336684960782,29.382216606807
16.6336684960781,28.7328041521115
16.8153041280794,28.315870843441
19.5175677485253,31.257606152787
19.8114603746716,31.0861808802556
19.993096006673,30.7658066028825
19.9930960066731,30.1991660207614
19.8114603746718,29.379881857536
19.5175677485256,28.3953983770156
19.2236751223793,27.3940316098172
19.0420394903779,26.5287730816606
19.0420394903778,25.8993111983149
19.2236751223791,25.5144152297219
18.6988522948334,24.1974284032572
18.9927449209797,23.9529579152766
19.1743805529811,23.5716209669271
19.1743805529812,22.9562219180275
18.9927449209799,22.1004807453949
18.6988522948337,21.0919143654813
18.4049596686875,20.0788867162335
18.223324036686,19.2144123900896
18.2233240366859,18.5981779733024
18.4049596686872,18.2389260342041
17.5207276834857,16.4807360594367
17.814620309632,16.2721919832382
17.9962559416334,15.9389984272862
17.9962559416335,15.3838632348524
17.8146203096323,14.6003856315123
17.5207276834861,13.6759377897322
17.2268350573398,12.75871520065
17.0451994253384,12.0015406443848
17.0451994253382,11.503885913389
17.2268350573395,11.2742562306888
17.308884140048,10.9448464203232
17.6027767661942,10.925847889252
17.7844123981957,10.7923220315766
17.7844123981958,10.4465772212894
17.6027767661945,9.88179378082568
17.3088841400483,9.18490638370069
17.014991513902,8.50365530150933
16.8333558819006,7.99039128487216
16.8333558819005,7.74409823101891
17.0149915139018,7.7727785779677
17.8928260418639,8.76915774258637
18.1867186680101,9.05262357522547
18.3683543000116,9.22685866110797
18.3683543000117,9.19355585414477
18.1867186680104,8.94527060865828
17.8928260418642,8.56830463172358
17.598933415718,8.20975839604114
17.4172977837165,8.02133730039221
17.4172977837164,8.10137562781017
17.5989334157177,8.45722323884449
18.5333925172303,9.85645074612015
18.8272851433765,10.4690567563432
19.008920775378,10.9713008809108
19.0089207753781,11.2642200944591
18.8272851433768,11.3397175586892
18.5333925172306,11.2834475789901
18.2394998910844,11.2418694117876
18.0578642590829,11.3660547070806
18.0578642590828,11.7537127337345
18.2394998910841,12.4115783223771
17.8093264212228,12.2871081717036
18.1032190473691,13.1341631308083
18.2848546793705,13.8635916961613
18.2848546793706,14.3759767005707
18.1032190473694,14.6627826076546
17.8093264212232,14.8092413453933
17.5154337950769,14.9614069577534
17.3337981630755,15.2699638571591
17.3337981630753,15.8322528237617
17.5154337950766,16.6546596848027
17.0895842360893,16.6900775329167
17.3834768622356,17.6807017045931
17.565112494237,18.5426861392757
17.5651124942372,19.1763488273619
17.3834768622359,19.5729119477932
17.0895842360897,19.8173881856355
16.7956916099435,20.055635821646
16.614055977942,20.4381673757279
16.6140559779419,21.0621759494411
16.7956916099431,21.9339242001822
17.3545937963596,23.319209134462
17.6484864225059,24.3735245093629
17.8301220545073,25.2865221483194
17.8301220545075,25.9584182894482
17.6484864225062,26.3803589164502
17.35459379636,26.637306228038
17.0607011702138,26.8750938279386
16.8790655382123,27.2442354171719
16.8790655382122,27.8419511336772
17.0607011702134,28.6745564719078
17.9801520139764,30.4886585137817
18.2740446401226,31.4928089910314
18.4556802721241,32.3430745538151
18.4556802721242,32.9397971360814
18.274044640123,33.274273293391
17.9801520139768,33.4316403707517
17.6862593878305,33.5579313418938
17.5046237558291,33.8038831023896
17.5046237558289,34.266962362489
17.6862593878302,34.9537540731834
18.8220925257862,36.8996668439014
19.1159851519325,37.7451988363806
19.297620783934,38.426591326903
19.2976207839341,38.8445241430052
19.1159851519329,38.990651556893
18.8220925257867,38.9504877375685
18.5281998996404,38.8704608362054
18.3465642676389,38.9017204886819
18.3465642676388,39.1421628827274
18.52819989964,39.5988183248449
17.9650086338955,39.0421898921332
18.2589012600417,39.5760442667547
18.4405368920432,39.9398192385679
18.4405368920433,40.0348298778522
18.2589012600421,39.853376294165
17.9650086338959,39.481627796809
17.6711160077496,39.0666756699699
17.4894803757482,38.760339349057
17.489480375748,38.6611901483525
17.6711160077493,38.7769374778121
18.6521244616702,39.9376990994822
18.9460170878165,40.1918055260065
19.1276527198179,40.2764388807663
19.1276527198181,40.0934724063485
18.9460170878169,39.6357620447479
18.6521244616707,38.9900294864136
18.3582318355244,38.3039138408892
18.1765962035229,37.7297767177882
18.1765962035228,37.3667248704011
18.358231835524,37.222995341943
17.6305500822695,35.8509710540638
17.9244427084158,35.7876744821652
18.1060783404173,35.5609942383704
18.1060783404174,35.0734259594064
17.9244427084162,34.3184345476209
17.63055008227,33.3833360025933
17.3366574561237,32.4163479036641
17.1550218241223,31.5703933344948
17.1550218241221,30.945122404268
17.3366574561233,30.5492963077822
17.9812854967037,30.7655482607559
18.27517812285,30.526764131724
18.4568137548514,30.1360549656766
18.4568137548516,29.4962441677364
18.2751781228503,28.6011008333857
17.9812854967041,27.5382209722757
17.6873928705579,26.4560774313225
17.5057572385564,25.5078233093218
17.5057572385563,24.7933130187106
17.6873928705575,24.3214859376467
18.0984643660503,24.1637182622867
18.3923569921965,23.8664991911552
18.573992624198,23.4309868605674
18.5739926241981,22.7600939907763
18.3923569921969,21.8476515532556
18.0984643660507,20.7812898713331
17.8045717399044,19.7094884752278
17.622936107903,18.7853795038591
17.6229361079028,18.108768809079
17.8045717399041,17.6885197054131
16.8409496934239,15.7629802496146
17.1348423195702,15.4893896748255
17.3164779515717,15.0909038412079
17.3164779515718,14.4703611584719
17.1348423195706,13.6214916463792
16.8409496934244,12.6317982377821
16.5470570672781,11.649606888931
16.3654214352767,10.8278702889065
16.3654214352765,10.2661893232096
16.5470570672777,9.9731972338789
16.3941101356695,9.26788751439925
16.6880027618158,9.17783610384082
16.8696383938173,8.97431524140199
16.8696383938174,8.55977324497201
16.6880027618162,7.92752798284233
16.39411013567,7.16464900134886
16.1002175095237,6.41900850222819
15.9185818775223,5.84308595980891
15.9185818775221,5.53599053125826
16.1002175095233,5.50584620035556
18.2826086074213,8.18490473510376
18.5765012335675,8.46601420079442
18.758136865569,8.64010521515809
18.7581368655692,8.60887087550964
18.5765012335679,8.36486245527498
18.2826086074218,7.99437306478195
17.9887159812755,7.64449018141273
17.807080349274,7.46690183613407
17.8070803492738,7.55992060648644
17.9887159812751,7.93087035333901
17.8916280571353,7.97189541125971
18.1855206832816,8.56250432431047
18.3671563152831,9.044853157526
18.3671563152832,9.32001862663572
18.185520683282,9.37993935129435
17.8916280571359,9.31030074088843
17.5977354309896,9.25758873977562
17.4160997989881,9.37289721654392
17.4160997989879,9.75395314496659
17.5977354309891,10.4075045115847
18.8250753888073,12.4910345026852
19.1189680149536,13.4046499117396
19.300603646955,14.202804889732
19.3006036469552,14.7859447971888
19.118968014954,15.1453925719588
18.8250753888078,15.3662348458498
18.5311827626615,15.5943768868698
18.34954713066,15.9803511492677
18.3495471306599,16.6213435767299
18.5311827626611,17.5235825914192
17.9544834393189,17.4386686076431
18.2483760654652,18.5048694888669
18.4300116974666,19.4430870524469
18.4300116974668,20.153486836212
18.2483760654656,20.6271375618597
17.9544834393194,20.9488977594159
17.6605908131731,21.2644711650729
17.4789551811716,21.7242156736849
17.4789551811715,22.4251699904774
17.6605908131727,23.3734429139589
17.7194616107597,24.1679699174135
18.013354236906,25.2775155468818
18.1949898689075,26.2449074711133
18.1949898689076,26.9702531757696
18.0133542369064,27.4445917834025
17.7194616107602,27.7527807365284
17.4255689846139,28.0405511970633
17.2439333526125,28.4583169434024
17.2439333526123,29.1032009098058
17.4255689846135,29.9814243003102
17.6217341265178,30.8751220709113
17.915626752664,31.8925984301093
18.0972623846655,32.7544345560152
18.0972623846657,33.3609492809989
17.9156267526645,33.703419615721
17.6217341265183,33.8669669559793
17.327841500372,33.9976119538039
17.1462058683705,34.2460828351427
17.1462058683704,34.7098413099594
17.3278415003716,35.395471008222
18.4608926532787,37.3346735867616
18.754785279425,38.1752606307769
18.9364209114265,38.8498852717533
18.9364209114267,39.2592409073566
18.7547852794255,39.3949989976698
18.4608926532793,39.3426944828776
18.167000027133,39.2487798270342
17.9853643951315,39.2644324719079
17.9853643951313,39.4875798484547
18.1670000271325,39.9252868811964
18.3546894108729,40.3492687715656
18.6485820370192,40.8910098651956
18.8302176690207,41.2610808954252
18.8302176690209,41.3607843747737
18.6485820370197,41.1824110611621
18.3546894108735,40.8121241370156
18.0607967847272,40.3970119965878
17.8791611527257,40.0888944280144
17.8791611527256,39.986346340192
18.0607967847268,40.0970839723252
18.6080554053049,40.672902024631
18.9019480314512,40.9014664492451
19.0835836634527,40.9590217503525
19.0835836634529,40.7474953481033
18.9019480314517,40.2598003241857
18.6080554053055,39.5827183565528
18.3141627791592,38.8639512700524
18.1325271471577,38.2559259919385
18.1325271471575,37.8578170648131
18.3141627791587,37.6779316572702
19.3842757614596,38.6657846631349
19.6781683876059,38.6362407232614
19.8598040196074,38.442292079404
19.8598040196076,37.9863689372852
19.6781683876064,37.2618729421121
19.3842757614602,36.3560591366357
19.0903831353139,35.4170865655252
18.9087475033124,34.5978223169282
18.9087475033122,33.9978631555903
19.0903831353134,33.6259196895667
18.4312064306102,32.1261710769741
18.7250990567565,31.8561367909539
18.906734688758,31.4327194008828
18.9067346887582,30.7588077462217
18.725099056757,29.8282391402427
18.4312064306108,28.7286804573701
18.1373138044645,27.6086779145187
17.955678172463,26.6214603389441
17.9556781724628,25.8669600785266
18.137313804464,25.3541964979622
16.7897815915476,22.8098227229923
17.0836742176939,22.3997014608686
17.2653098496954,21.8507330929448
17.2653098496956,21.0660572226285
17.0836742176944,20.0397323537759
16.7897815915482,18.8596165363274
16.4958889654019,17.6744167659688
16.3142533334004,16.6374919310944
16.3142533334002,15.8488734636353
16.4958889654014,15.3176486377434
18.0945453280069,16.6987586187771
18.3884379541532,16.4193755260934
18.5700735861547,16.0165799794621
18.5700735861549,15.3932189765432
18.3884379541537,14.5430281426164
18.0945453280076,13.5535130224714
17.8006527018613,12.5729991855531
17.6190170698598,11.7544359362265
17.6190170698596,11.1974177841975
17.8006527018607,10.9105686174389
19.0607896619677,12.0969814743102
19.354682288114,12.0724972743305
19.5363179201155,11.9358638874448
19.5363179201157,11.5893958535672
19.3546822881145,11.0262748931618
19.0607896619683,10.3334323071804
18.766897035822,9.65860023090242
18.5852614038205,9.15411653124752
18.5852614038203,8.91894750021708
18.7668970358215,8.96107328437345
17.2952562401637,6.8405585980454
17.58914886631,7.04808056914831
17.7707844983115,7.14878846713305
17.7707844983117,7.04452212547726
17.5891488663106,6.72797884870104
17.2952562401644,6.28559678116138
17.0013636140181,5.86460714720795
16.8197279820166,5.61684015029623
16.8197279820164,5.64074868171383
17.0013636140176,5.94379477679496
17.9828479817954,7.35635492041427
18.2767406079417,7.92500602239013
18.4583762399432,8.3869154694561
18.4583762399434,8.64320081821635
18.2767406079422,8.68583841039497
17.982847981796,8.60054818327473
17.6889553556497,8.53384734595734
17.5073197236482,8.63685770617006
17.507319723648,9.00733079541939
17.6889553556492,9.65203572753527
16.9404962827504,9.09407463189704
17.2343889088967,9.92336105001935
17.4160245408982,10.6391254315791
17.4160245408984,11.1419778500143
17.2343889088973,11.423401747287
16.9404962827511,11.5686397296534
16.6466036566048,11.7237481981023
16.4649680246033,12.0394055962817
16.4649680246031,12.6129384218714
16.6466036566043,13.4507099346743
18.2654414582504,16.2318322384807
18.5593340843967,17.327721457103
18.7409697163982,18.2988097131285
18.7409697163984,19.0451967503382
18.5593340843972,19.5578792656901
18.265441458251,19.9216376779294
17.9715488321047,20.2820916817441
17.7899132001032,20.7895093684342
17.789913200103,21.5408340573118
17.9715488321042,22.5420737694648
17.659227287799,22.8971348876112
17.9531199139453,24.0496746641171
18.1347555459469,25.0623545181531
18.1347555459471,25.8351913291965
17.9531199139459,26.359129209871
17.6592272877997,26.7189263790957
17.3653346616534,27.0602107600182
17.1836990296519,27.5332890836152
17.1836990296517,28.235173642213
17.3653346616529,29.1719716247165
16.899221584645,29.2426632003087
17.1931142107913,30.2950257277105
17.3747498427928,31.1930155382138
17.374749842793,31.8368791439961
17.1931142107919,32.2178188470169
16.8992215846457,32.4208790953027
16.6053289584994,32.5920015079562
16.4236933264979,32.881833350922
16.4236933264977,33.3877536090141
16.6053289584988,34.1162615873625
18.3959493073526,36.9757321161662
18.6898419334989,37.8866656422891
18.8714775655005,38.6320392806927
18.8714775655007,39.1124049479277
18.6898419334995,39.3192921038432
18.3959493073533,39.3380934532331
18.102056681207,39.3151192740284
17.9204210492055,39.4014051554628
17.9204210492053,39.6947372931949
18.1020566812065,40.2020402760941
19.505799066953,42.3162941552964
19.7996916930993,42.9746629858421
19.9813273251008,43.4602619106467
19.981327325101,43.6741624494971
19.7996916930999,43.6084270334477
19.5057990669537,43.3489936404416
19.2119064408074,43.0427290329018
19.0302708088059,42.8412353828977
19.0302708088057,42.8428744340979
19.2119064408068,43.0551541374825
18.4554917556719,41.9914351215608
18.7493843818182,42.2635191715077
18.9310200138197,42.3614628304187
18.9310200138199,42.187112819257
18.7493843818188,41.7333079449519
18.4554917556726,41.0867621835198
18.1615991295263,40.39511636594
17.9799634975248,39.8107432554976
17.9799634975246,39.432770168896
18.1615991295257,39.2694640811958
17.8761739273165,38.4629225565602
18.1700665534628,38.3885499230691
18.3517021854643,38.1462478911118
18.3517021854646,37.6385434272926
18.1700665534634,36.8589417904003
17.8761739273172,35.8948082821402
17.5822813011709,34.8944186308944
17.4006456691694,34.0107627998257
17.4006456691692,33.3435663741668
17.5822813011703,32.901674470215
20.1862912514232,35.6803217194687
20.4801838775695,35.4658242113068
20.6618195095711,35.0954037774093
20.6618195095713,34.4718433333638
20.4801838775701,33.5888795612643
20.186291251424,32.5340841981726
19.8923986252777,31.4559140075865
19.7107629932761,30.5075142260504
19.7107629932759,29.7887396404725
19.8923986252771,29.308538239289
17.5268890060225,25.4361948888091
17.8207816321688,25.0114150121226
18.0024172641704,24.4445310942378
18.0024172641706,23.6387186291189
17.8207816321694,22.5880784514044
17.5268890060233,21.3805172972666
17.232996379877,20.1647971065886
17.0513607478754,19.0943378599324
17.0513607478752,18.2692381070806
17.2329963798763,17.698658131386
18.7869004554364,18.9779481364959
19.0807930815827,18.6519145393769
19.2624287135842,18.1998510958415
19.2624287135845,17.5247033747982
19.0807930815833,16.6203106075355
18.7869004554372,15.5742867723361
18.4930078292908,14.5350704826956
18.3113721972893,13.6557284714459
18.3113721972891,13.0359768262723
18.4930078292902,12.6845649194423
18.5414329325084,12.1890991173145
18.8353255586547,12.0483326688743
19.0169611906563,11.7940829966029
19.0169611906565,11.3288998583542
18.8353255586554,10.6462023850306
18.5414329325092,9.83316100573852
18.2475403063629,9.03774822342319
18.0659046743614,8.41254303150444
18.0659046743611,8.05675312513617
18.2475403063623,7.97859984795859
18.5354628259561,8.08447284685363
18.8293554521024,8.24347810491081
19.010991084104,8.29658653039179
19.0109910841042,8.14573312036428
18.8293554521031,7.78370831656568
18.5354628259569,7.29704118799719
18.2415701998106,6.8330514893069
18.0599345678091,6.54365538292214
18.0599345678088,6.5273889759401
18.24157019981,6.79179460999556
18.0554148981136,6.61047311126174
18.3493075242599,7.09709164310439
18.5309431562614,7.47881919074394
18.5309431562617,7.65693360885506
18.3493075242605,7.62356751276778
18.0554148981144,7.4645927764954
17.7615222719681,7.32667390526272
17.5798866399665,7.36107506786613
17.5798866399663,7.66568493725533
17.7615222719674,8.24740427494834
17.0413793689402,7.66721599433848
17.3352719950865,8.44077599063222
17.5169076270881,9.10404869605745
17.5169076270883,9.55774908350662
17.3352719950872,9.79345881416781
17.041379368941,9.89651183702541
16.7474867427947,10.013048836785
16.5658511107932,10.2938253134045
16.5658511107929,10.8362374395275
16.7474867427941,11.6467106293985
18.4780335891059,14.5533568897028
18.7719262152522,15.6342151416776
18.9535618472538,16.5942259607879
18.953561847254,17.3335111619117
18.7719262152529,17.8430815628617
18.4780335891067,18.2077237249201
18.1841409629604,18.5730554948714
18.0025053309589,19.089335129529
18.0025053309586,19.8534881469618
18.1841409629598,20.8714968360149
18.1627002060573,21.6350750182319
18.4565928322036,22.8237876574315
18.6382284642051,23.8764333412659
18.6382284642054,24.6929489550636
18.4565928322042,25.2641911942819
18.1627002060581,25.6748236126093
17.8688075799118,26.0703724093423
17.6871719479102,26.60103573654
17.68717194791,27.3637106698027
17.8688075799111,28.3643827740278
17.0053987700252,27.9721767858113
17.2992913961715,29.0783052847778
17.480927028173,30.0327760806596
17.4809270281733,30.735722688787
17.2992913961722,31.1782292134407
17.005398770026,31.445216940595
16.7115061438797,31.6824996093092
16.5298705118781,32.0405921433016
16.5298705118779,32.6167369877066
16.711506143879,33.4172929836358
19.9906962266383,38.3352505020742
20.2845888527846,39.3809655735354
20.4662244847861,40.262381869866
20.4662244847864,40.8797792449182
20.2845888527852,41.2244131235889
19.9906962266391,41.3814007514777
19.6968036004928,41.4967760739293
19.5151679684912,41.7212980267848
19.515167968491,42.1524763847188
19.6968036004921,42.796960100765
19.1204937286111,42.4073852457334
19.4143863547574,43.1216079289396
19.596021986759,43.6617384409316
19.5960219867592,43.9287392843089
19.4143863547581,43.9145667372
19.120493728612,43.7050557010941
18.8266011024656,43.4469731444863
18.6449654704641,43.291824927531
18.6449654704638,43.3378801565135
18.826601102465,43.5925580047309
18.0403837686381,42.5293974951725
18.3342763947844,42.8384019123731
18.515912026786,42.9710088715204
18.5159120267862,42.8289958248234
18.3342763947851,42.4051369637056
18.040383768639,41.78608643104
17.7464911424926,41.1194301265738
17.5648555104911,40.5574908940149
17.5648555104908,40.1993512418654
17.7464911424919,40.0532385378567
17.2040841804771,38.91857367187
17.4979768066234,38.8457409464468
17.679612438625,38.6022726484856
17.6796124386252,38.0906981313746
17.4979768066241,37.3045304472576
17.2040841804779,36.3311480820718
16.9101915543316,35.3188453128361
16.7285559223301,34.4206359785559
16.7285559223298,33.7362748196609
16.9101915543309,33.2746413285935
17.5748539205763,33.4452128825446
17.8687465467226,33.1283964724668
18.0503821787242,32.6533706306656
18.0503821787245,31.9231274927529
17.8687465467233,30.9316171104578
17.5748539205772,29.7666283133419
17.2809612944309,28.5768382460821
17.0993256624293,27.5156153743317
17.099325662429,26.6830401156003
17.2809612944301,26.0882880391883
17.7969306606948,25.9428450738658
18.0908232868411,25.5179223626681
18.2724589188427,24.950602761307
18.272458918843,24.1440626408756
18.0908232868418,23.0924042969634
17.7969306606957,21.8835365075834
17.5030380345494,20.6662238312542
17.3214024025478,19.5938894387206
17.3214024025475,18.7666356351035
17.5030380345487,18.1936270167297
18.0073095103835,18.0707085141537
18.3012021365298,17.6997413293394
18.4828377685314,17.2025706738505
18.4828377685316,16.4822323185806
18.3012021365305,15.5326558617967
18.0073095103844,14.4415456330476
17.713416884238,13.3574304007119
17.5317812522365,12.4334666758486
17.5317812522362,11.7694597681959
17.7134168842373,11.3742475374995
17.4081946675733,10.3639941655421
17.7020872937196,10.1664578766347
17.8837229257212,9.85618116040621
17.8837229257215,9.33582579398831
17.7020872937204,8.59892121596842
17.4081946675742,7.73274623100455
17.1143020414279,6.88537956878547
16.9326664094263,6.20950408829431
16.9326664094261,5.80442878142158
17.1143020414272,5.67847351721102
17.3863997477944,5.71702374865501
17.6802923739407,5.83084458348018
17.8619280059423,5.84053028600326
17.8619280059426,5.6481026478014
17.6802923739415,5.24643520703216
17.3863997477953,4.72213626493866
17.092507121649,4.22260078587457
16.9108714896474,3.89981596912457
16.9108714896471,3.85238464383085
17.0925071216482,4.08791142552741
17.6551947772143,4.87851211955266
17.9490874033606,5.37093577930647
18.1307230353622,5.76085297409784
18.1307230353625,5.94952513403525
17.9490874033614,5.92906371486206
17.6551947772152,5.78531473839169
17.3613021510689,5.66491221682616
17.1796665190673,5.71908524618501
17.1796665190671,6.04568291711276
17.3613021510682,6.65156197853556
17.3799378455226,7.08269512052047
17.6738304716689,7.91415037131576
17.8554661036705,8.63727288986385
17.8554661036708,9.15265793110621
17.6738304716697,9.45176377166578
17.3799378455235,9.61979755614693
17.0860452193772,9.80276999869339
16.9044095873756,10.1513037224785
16.9044095873754,10.762659382904
17.0860452193765,11.6431245075549
18.8384132814572,14.6497660772144
19.1323059076035,15.8031638592166
19.3139415396051,16.8363357480032
19.3139415396054,17.6492572496209
19.1323059076042,18.2327919257126
18.8384132814581,18.6715784285322
18.5445206553118,19.1110863387561
18.3628850233102,19.7014255864963
18.3628850233099,20.5393735991303
18.544520655311,21.6307651069454
17.3722334333508,20.9327052444025
17.6661260594971,22.1475192252277
17.8477616914987,23.2255104824292
17.847761691499,24.0665652344152
17.6661260594979,24.661491123331
