voltage,current
7.57538333578988,11.121144425096
7.75701896779126,11.781392789945
7.75701896779131,12.0867480383119
7.57538333579001,12.0293500679399
7.28149070964379,11.7413913534935
6.98759808349754,11.4444978763755
6.80596245149616,11.3649479349709
6.8059624514961,11.6471125140362
6.9875980834974,12.2981801975317
5.69616134785341,10.0146212516097
5.99005397399966,10.8520419212154
6.17168960600105,11.4762891410259
6.1716896060011,11.7423693964455
5.9900539739998,11.6424675323271
5.69616134785358,11.30882465932
5.40226872170733,10.9631190280357
5.22063308970595,10.8316847794869
5.22063308970589,11.0589522505925
5.40226872170719,11.6521728191143
5.32123772876082,11.7286944026351
5.61513035490707,12.5509762474055
5.79676598690846,13.1572866354677
5.79676598690852,13.4026526058222
5.61513035490722,13.2792827304012
5.321237728761,12.919444993238
5.02734510261475,12.5448476338605
4.84570947061336,12.3818578633975
4.8457094706133,12.5749421322309
5.0273451026146,13.1313909336031
5.40704237896835,14.0900507973576
5.70093500511461,14.8889383071238
5.882570637116,15.4693792618069
5.88257063711606,15.6864303123567
5.70093500511476,15.5323324366035
5.40704237896855,15.1393887813401
5.11314975282229,14.7293454654777
4.9315141208209,14.5286102528109
4.93151412082084,14.6816927732754
5.11314975282213,15.195929277159
5.47227233528361,16.0690651886765
5.76616496142987,16.8206437965375
5.94780059343126,17.3517184554109
5.94780059343132,17.5174022704864
5.76616496143003,17.3099949592412
5.47227233528382,16.8618606263522
5.17837970913756,16.3948084971473
4.99674407713617,16.1353115182143
4.99674407713611,16.2279465041285
5.17837970913739,16.6801188148501
5.65853639771024,17.7317130427498
5.9524290238565,18.4230491654417
6.13406465585789,18.892477130096
6.13406465585796,18.9951805162111
5.95242902385667,18.7235310382568
5.65853639771045,18.2099662382826
5.3646437715642,17.6763701354199
5.1830081395628,17.3492917409941
5.18300813956274,17.3733851183047
5.36464377156402,17.7561339717234
5.65246233208645,18.3528259876854
5.9463549582327,18.9655219406844
6.1279905902341,19.3556775384671
6.12799059023417,19.3785669607499
5.94635495823288,19.0266531392933
5.65246233208667,18.4324653462605
5.35856970594041,17.8179797388855
5.17693407393902,17.4098377692876
5.17693407393895,17.3527861386099
5.35856970594023,17.6544012802527
5.84880048821952,18.5748880388168
6.14269311436578,19.1148457594873
6.32432874636718,19.4325426820834
6.32432874636725,19.3833357818663
6.14269311436597,18.9597703703954
5.84880048821975,18.294457589756
5.55490786207349,17.609454863683
5.3732722300721,17.1314842145207
5.37327223007202,17.005372125305
5.5549078620733,17.2387739318429
7.05428931363776,20.1102737520978
7.34818193978402,20.6243030550063
7.52981757178542,20.9171022840422
7.5298175717855,20.8440568451559
7.34818193978422,20.3977392696864
7.054289313638,19.7107866775086
6.76039668749174,19.0052811984964
6.57876105549034,18.507968261275
6.57876105549027,18.3636964285827
6.76039668749155,18.5801417641459
6.05201972168172,17.0203908992405
6.34591234782798,17.431634311203
6.52754797982938,17.6230074448785
6.52754797982946,17.4500115820776
6.34591234782819,16.9053334413548
6.05201972168197,16.1217225107038
5.75812709553571,15.3213713406505
5.57649146353431,14.7311337068627
5.57649146353423,14.4959643217418
5.7581270955355,14.6236430800409
6.90442564669693,16.6867090444734
7.19831827284319,17.0879215992792
7.3799539048446,17.2716050027442
7.37995390484468,17.0932692767259
7.1983182728434,16.5456071943699
6.90442564669719,15.7613716059403
6.61053302055093,14.9627557281253
6.42889738854952,14.3766113059399
6.42889738854944,14.1478883266924
6.61053302055071,14.2843592710567
6.54442360023573,13.93373716183
6.83831622638199,14.2999139183252
7.0199518583834,14.4509254149211
7.01995185838348,14.2423189611139
6.83831622638221,13.6668218730191
6.544423600236,12.8572187597843
6.25053097408974,12.0357317766576
6.06889534208833,11.4292387538798
6.06889534208824,11.1827128808989
6.25053097408951,11.303946930987
6.23742346652474,11.0466751124742
6.53131609267101,11.4049157522368
6.71295172467242,11.5505978725606
6.71295172467251,11.3392748203605
6.53131609267124,10.7636769633311
6.23742346652503,9.95658897293274
5.94353084037876,9.14023007744986
5.76189520837735,8.54147219428726
5.76189520837726,8.30527962100261
5.94353084037853,8.43943327014409
5.58541048808727,7.50762684395515
5.87930311423353,7.87011454951354
6.06093874623495,8.02259283872379
6.06093874623504,7.82060724077711
5.87930311423377,7.25687740178225
5.58541048808756,6.46417438006213
5.2915178619413,5.66470091482658
5.10988222993988,5.08530957736956
5.10988222993979,4.87094248426686
5.29151786194106,5.029355557618
5.67495152655292,5.60732276365459
5.96884415269918,6.02850793004658
6.1504797847006,6.24199160966777
6.15047978470069,6.10324957198726
5.96884415269943,5.6049291471618
5.67495152655322,4.87972660402229
5.38105890040695,4.14976750426101
5.19942326840554,3.64182494187084
5.19942326840544,3.5007593472109
5.38105890040671,3.73424284063903
5.83378638759827,4.52755121222414
6.12767901374454,5.0298564529637
6.30931464574596,5.32596277694344
6.30931464574605,5.27125150734771
6.12767901374479,4.85827392084156
5.83378638759858,4.21962873535354
5.53989376145232,3.57734257576826
5.3582581294509,3.15808832645223
5.3582581294508,3.10662504985851
5.53989376145206,3.43052245601936
5.10919675422556,2.54810400870481
5.40308938037183,3.10680564468326
5.58472501237325,3.45984873513386
5.58472501237335,3.46254952858939
5.40308938037209,3.10739368523896
5.10919675422588,2.52691383970411
4.81530412807962,1.94307014225661
4.6336684960782,1.58246868731522
4.6336684960781,1.58980150838001
4.81530412807936,1.9725711241263
7.51756774852528,7.41495498295929
7.81146037467155,8.15777250353398
7.99309600667297,8.69466010209723
7.99309600667308,8.88072394678574
7.81146037467182,8.70824017181457
7.51756774852561,8.30953267967514
7.22367512237934,7.90635392086283
7.04203949037792,7.72510355969907
7.04203949037782,7.91026870513529
7.22367512237907,8.46914869099125
6.69885229483339,7.63154685022393
6.99274492097966,8.41737182658486
7.17438055298109,8.9950982060076
7.17438055298119,9.21978553245955
6.99274492097994,9.08366584843202
6.69885229483373,8.71902154747225
6.40495966868746,8.34756620129269
6.22332403668604,8.19566326996812
6.22332403668593,8.40776637405753
6.40495966868719,8.99114411305601
5.5207276834857,7.45675355869884
5.81462030963197,8.24774137968438
5.9962559416334,8.828131769784
5.99625594163351,9.05298127917822
5.81462030963225,8.91452181556252
5.52072768348605,8.54503849677554
5.22683505733978,8.16625047473756
5.04519942533835,8.00452963921311
5.04519942533824,8.20434088024254
5.22683505733949,8.77296689365829
5.30888414004796,9.1539437959761
5.60277676619423,9.96395716942368
5.78441239819566,10.5609273819883
5.78441239819577,10.7998920868812
5.60277676619452,10.6730671116302
5.30888414004832,10.3127243290263
5.01499151390205,9.94057249614051
4.83335588190062,9.78297596990751
4.83335588190051,9.98439497810739
5.01499151390176,10.5521104301517
5.89282604186386,12.521230426057
6.18671866801014,13.3571277653659
6.36835430001157,13.9774385039165
6.36835430001168,14.2371736742202
6.18671866801044,14.1285254205451
5.89282604186423,13.7837448968675
5.59893341571796,13.4245231295049
5.41729778371653,13.2772097529007
5.41729778371642,13.4862532973691
5.59893341571766,14.0589260131874
6.53339251723025,16.1435795366174
6.82728514337652,16.9813503449891
7.00892077537796,17.6008569801037
7.00892077537808,17.8571114474377
6.82728514337683,17.7423099228533
6.53339251723063,17.3887106458814
6.23949989108436,17.0180147741951
6.05786425908292,16.8565851077565
6.05786425908281,17.0488863614549
6.23949989108405,17.6022099706436
5.80932642122279,16.9356645897
6.10321904736906,17.6943677485881
6.2848546793705,18.2323387062834
6.28485467937062,18.4046826919321
6.10321904736938,18.2036918169595
5.80932642122317,17.7617228586682
5.5154337950769,17.3005780020574
5.33379816307546,17.0467234484708
5.33379816307534,17.1447295700268
5.51543379507658,17.6019955943715
5.08958423608933,16.8463878017736
5.3834768622356,17.5060126908889
5.56511249423704,17.9434776687188
5.56511249423717,18.014002845127
5.38347686223592,17.709996710154
5.08958423608973,17.1639337845953
4.79569160994345,16.5977352272426
4.61405597794201,16.2379873075521
4.61405597794189,16.2293814228456
4.79569160994313,16.5794386447444
5.35459379635963,17.6856512697891
5.6484864225059,18.2766240436812
5.83012205450734,18.6451633594622
5.83012205450747,18.6465680964091
5.64848642250623,18.2733257349642
5.35459379636003,17.657989917043
5.06070117021376,17.0225609628587
4.87906553821232,16.5937042531285
4.87906553821219,16.5161901558727
5.06070117021343,16.7976184826085
5.98015201397636,18.5566572644099
6.27404464012263,19.0942136786667
6.45568027212408,19.4098331208267
6.45568027212421,19.3588749336233
6.27404464012297,18.9338864232867
5.98015201397678,18.2674803515002
5.6862593878305,17.5817153846806
5.50462375582905,17.1033144095256
5.50462375582893,16.9771043941158
5.68625938783016,17.2107407794478
6.82209252578623,19.3557107807627
7.1159851519325,19.8560994524951
7.29762078393395,20.1356055007799
7.29762078393408,20.0496295151553
7.11598515193285,19.5907587958463
6.82209252578665,18.8916448000433
6.52819989964038,18.1743835469899
6.34656426763893,17.6657338908729
6.3465642676388,17.5105573408512
6.52819989964003,17.7165424131463
5.96500863389547,16.4371590838046
6.25890126004175,16.8446727151308
6.4405368920432,17.0327880245673
6.44053689204334,16.8570100072266
6.25890126004211,16.3100285513251
5.96500863389591,15.524595767267
5.67111600774963,14.7229062777512
5.48948037574818,14.1318153780255
5.48948037574805,13.8962787457515
5.67111600774927,14.0240766855316
6.65212446167021,15.7571679192489
6.94601708781649,16.1528612412135
7.12765271981795,16.3315174234923
7.12765271981809,16.1486522227947
6.94601708781686,15.596963578209
6.65212446167066,14.8092089311414
6.35823183552438,14.007585509386
6.17659620352293,13.4189484844565
6.17659620352279,13.1882506816482
6.35823183552402,13.3232668278796
5.63055008226954,11.6485669306926
5.92444270841582,11.9878757137474
6.10607834041728,12.1125731969538
6.10607834041742,11.8782367486087
5.92444270841619,11.277623075641
5.63055008227,10.4435454764523
5.33665745612372,9.59825406121524
5.15502182412226,8.96865384883523
5.15502182412212,8.69974442011125
5.33665745612335,8.79934411221011
5.98128549670367,9.83668293831014
6.27517812284995,10.2011649976693
6.45681375485141,10.3538785852049
6.45681375485155,10.1503689967567
6.27517812285033,9.58335765549089
5.98128549670414,8.785619405125
5.68739287055786,7.9793627742348
5.5057572385564,7.39144812079505
5.50575723855626,7.16682733643888
5.68739287055748,7.3132680954891
6.09846436605025,7.93283374191411
6.39235699219653,8.33975773516197
6.57399262419799,8.53730730697634
6.57399262419814,8.38097646911005
6.39235699219692,7.86343268451293
6.09846436605073,7.11739422227361
5.80457173990445,6.36501048662855
5.62293610790299,5.83308022911826
5.62293610790284,5.6664913232965
5.80457173990406,5.87294508696633
4.84094969342393,3.80504915831595
5.13484231957022,4.22076365384086
5.31647795157168,4.42893645983385
5.31647795157183,4.28504941146668
5.13484231957061,3.78175571493849
4.84094969342442,3.05175731875142
4.54705706727814,2.3171852614115
4.36542143527667,1.80481790461337
4.36542143527652,1.65952073129055
4.54705706727774,1.88897069347848
4.39411013566953,1.46709934769915
4.68800276181581,1.94155861845617
4.86963839381728,2.21005830444847
4.86963839381743,2.12801127114598
4.68800276181622,1.68800002732419
4.39411013567003,1.02265417716312
4.10021750952374,0.354030850652057
3.91858187752228,-0.0911669787362408
3.91858187752212,-0.168150609816385
4.10021750952334,0.13067882194208
6.28260860742125,4.44984963274212
6.57650123356754,5.08897597571998
6.758136865569,5.52285885142009
6.75813686556916,5.60672212139625
6.57650123356795,5.33295869197364
6.28260860742176,4.83400818302553
5.98871598127547,4.33173757548778
5.80708034927401,4.05265974632673
5.80708034927385,4.14137356999753
5.98871598127506,4.60528857099312
5.89162805713534,4.52978637989345
6.18552068328162,5.24104865502996
6.36715631528309,5.7459986510165
6.36715631528325,5.89977903998581
6.18552068328204,5.69470285463077
5.89162805713585,5.26313124822909
5.59773543098957,4.82685423179602
5.4160997989881,4.61230929697839
5.41609979898794,4.76402160362651
5.59773543098915,5.28932871654579
6.82507538880728,7.92239791030602
7.11896801495357,8.74459759475146
7.30060364695504,9.35861249411968
7.3006036469552,9.61946068589323
7.11896801495399,9.51933289279188
6.82507538880781,9.19047038251917
6.53118276266152,8.85454584186392
6.34954713066005,8.73788213361313
6.34954713065989,8.98489261506013
6.53118276266109,9.60280600245988
5.95448343931888,8.71760523423517
6.24837606546517,9.55456618272891
6.43001169746664,10.1804267522384
6.43001169746681,10.450191542658
6.2483760654656,10.3560411465492
5.95448343931941,10.0302100603958
5.66059081317313,9.69436756637498
5.47895518117165,9.57483649309302
5.47895518117149,9.81603353406436
5.66059081317269,10.4251941082864
5.71946161075969,10.7994514588479
6.01335423690598,11.6472320865508
6.19498986890745,12.2809836142884
6.19498986890762,12.555701683827
6.01335423690642,12.4635612867745
5.71946161076023,12.1367946821687
5.42556898461394,11.7970722807371
5.24393335261247,11.6707214042752
5.2439333526123,11.9021665989225
5.4255689846135,12.4986544866967
5.62173412651776,13.1319215401408
5.91562675266405,13.9667254159493
6.09726238466552,14.5846265300473
6.0972623846657,14.8406386950986
5.91562675266449,14.7269583363166
5.62173412651831,14.3758423844926
5.32784150037202,14.0089891319976
5.14620586837054,13.8527569602338
5.14620586837037,14.051604617354
5.32784150037157,14.6128160306481
6.46089265327872,17.0819400623768
6.75478527942501,17.9137016259304
6.93642091142649,18.5259680090096
6.93642091142667,18.7737595156592
6.75478527942547,18.6492820173764
6.46089265327929,18.2848048352855
6.167000027133,17.9020415819204
5.98536439513151,17.7273688711112
5.98536439513134,17.9052665748091
6.16700002713254,18.4430426112756
6.35468941087295,18.9955491332192
6.64858203701924,19.7611808875636
6.83021766902072,20.3049648900787
6.8302176690209,20.4819997496646
6.6485820370197,20.28457223998
6.35468941087352,19.8450350891145
6.06079678472723,19.3851877260089
5.87916115272575,19.1314948922263
5.87916115272557,19.2285267980246
6.06079678472676,19.6836838072677
6.6080554053049,20.8710509942731
6.90194803145119,21.5652223828505
7.08358366345268,22.0360649798231
7.08358366345286,22.1387607768333
6.90194803145166,21.8656815257521
6.60805540530548,21.3492664312109
6.31416277915919,20.8114027981719
6.1325271471577,20.4786445432521
6.13252714715752,20.4956522488652
6.31416277915871,20.8699177448378
7.38427576145961,23.0213272852043
7.6781683876059,23.6540607634597
7.85980401960739,24.0628537298126
7.85980401960757,24.102959094656
7.67816838760638,23.7668201451728
7.3842757614602,23.186948156109
7.09038313531391,22.5853029549764
6.90874750331242,22.1885113504928
6.90874750331224,22.1413071034204
7.09038313531343,22.4512554245524
6.4312064306102,21.0797366901821
6.72509905675649,21.5790053690361
6.90673468875798,21.854529259317
6.90673468875817,21.7617135589369
6.72509905675698,21.2931534418364
6.4312064306108,20.5815114951999
6.1373138044645,19.8488981117596
5.95567817246301,19.3220897461938
5.95567817246283,19.145968714979
6.13731380446401,19.3282475246374
4.78978159154761,16.4537414011085
5.0836742176939,16.8007424232631
5.2653098496954,16.925710596344
5.26530984969559,16.6842231292349
5.0836742176944,16.0690450505142
4.78978159154822,15.2130064516144
4.49588896540192,14.3383826877604
4.31425333340043,13.6721124459105
4.31425333340024,13.3592373592747
4.49588896540143,13.4076261535638
6.09454532800693,16.2946241548432
6.38843795415322,16.6317425277136
6.57007358615472,16.7500033765057
6.57007358615491,16.5049915106684
6.38843795415373,15.8894759219453
6.09454532800755,15.0362870230794
5.80065270186125,14.1676968484573
5.61901706985976,13.5106371259192
5.61901706985956,13.2101388993022
5.80065270186075,13.2740566868651
7.06078966196769,15.5026791997744
7.35468228811399,15.8480357630917
7.53631792011549,15.9776385322934
7.53631792011569,15.747059293304
7.3546822881145,15.149050482742
7.06078966196833,14.3164224456142
6.76689703582203,13.4714236589623
6.58526140382053,12.8409588306643
6.58526140382034,12.5700285529235
6.76689703582151,12.6664534955611
5.29525624016375,9.46692964625832
5.58914886631004,9.74130764765155
5.77078449831155,9.80287659150687
5.77078449831174,9.50728594901873
5.58914886631057,8.84736238667395
5.29525624016439,7.95598693919032
5.00136361401809,7.05547515245529
4.81972798201659,6.37279510575795
4.81972798201639,6.05300699293676
5.00136361401757,6.10398724763835
5.98284798179537,7.76873405169186
6.27674060794167,8.102750612163
6.45837623994318,8.22740082248728
6.45837623994338,7.99826199903473
6.2767406079422,7.4080848032711
5.98284798179603,6.58967050162762
5.68895535564973,5.7652511996702
5.50731972364823,5.16170795975563
5.50731972364802,4.92401048168926
5.6889553556492,5.05994133146471
4.94049628275044,3.35251467215934
5.23438890889674,3.70772333220968
5.41602454089824,3.85620530606725
5.41602454089845,3.65351062334896
5.23438890889727,3.09235967405913
4.9404962827511,2.30552050311194
4.6466036566048,1.51518908252363
4.46496802460329,0.948207470418641
4.46496802460309,0.749503536316798
4.64660365660426,0.926815237731217
6.26544145825036,3.99770315591996
6.55933408439667,4.49359548627123
6.74096971639817,4.78488837075843
6.74096971639838,4.72696860075103
6.55933408439721,4.31239108696583
6.26544145825104,3.67375634313411
5.97154883210474,3.03309094967913
5.78991320010323,2.61706590633008
5.78991320010302,2.57043655291749
5.97154883210419,2.90076704315691
5.65922728779904,2.26312438327349
5.95311991394534,2.83616752426442
6.13475554594686,3.20511817838227
6.13475554594707,3.22527438436777
5.9531199139459,2.88910182420206
5.65922728779972,2.3291114087483
5.36533466165342,1.76723984382931
5.18369902965191,1.43006808554988
5.1836990296517,1.46226136399192
5.36533466165287,1.87129375997109
4.89922158464501,1.00455928087729
5.19311421079131,1.64964289104598
5.37474984279283,2.09025147153951
5.37474984279304,2.18160118267922
5.19311421079187,1.91607636039192
4.8992215846457,1.42610719479798
4.6053289584994,0.933550388518857
4.42369332649789,0.664907703407559
4.42369332649767,0.764766074725552
4.60532895849884,1.24052227735168
6.39594930735264,4.95296094617971
6.68984193349895,5.75290950094186
6.87147756550046,6.34711167576348
6.87147756550068,6.59060813960038
6.68984193349952,6.47560939391784
6.39594930735335,6.13437364989232
6.10205668120704,5.78858768320814
5.92042104920553,5.66458557492822
5.92042104920531,5.9067890172406
6.10205668120647,6.52243216844754
7.50579906695299,9.59838393214955
7.79969169309929,10.5173547577975
7.98132732510081,11.2276688247687
7.98132732510103,11.5842341754807
7.79969169309987,11.5791321648933
7.5057990669537,11.3444954852209
7.21190644080739,11.1018891640905
7.03027080880588,11.0775294444629
7.03027080880566,11.4157242249575
7.21190644080681,12.1235980447965
6.45549175567188,10.9676003420864
6.74938438181819,11.8845800060694
6.93102001381971,12.5889401234926
6.93102001381993,12.9355956206183
6.74938438181877,12.9166392566689
6.4554917556726,12.664219635416
6.1615991295263,12.3999221850647
5.97996349752478,12.3499880147712
5.97996349752455,12.6587543264626
6.16159912952571,13.3333793662047
5.87617392731651,13.0823296106704
6.17006655346281,13.9773742094107
6.35170218546433,14.6560841762471
6.35170218546456,14.9734038238557
6.1700665534634,14.9214595090636
5.87617392731724,14.6324376059582
5.58228130117093,14.3279654425266
5.40064566916941,14.2343301092092
5.40064566916918,14.4959188180923
5.58228130117034,15.1199437970463
8.18629125142322,20.5937997251302
8.48018387756953,21.5471310913195
8.66181950957106,22.2807561207346
8.66181950957129,22.649556440699
8.48018387757013,22.645599648557
8.18629125142396,22.4010173518509
7.89239862527766,22.1373861674633
7.71076299327613,22.0809465880381
7.7107629932759,22.3760433943394
7.89239862527706,23.029850597793
5.52688900602252,18.5906897705231
5.82078163216882,19.3675131239796
6.00241726417035,19.9210464422554
6.00241726417059,20.1063772224832
5.82078163216943,19.9157827876264
5.52688900602327,19.4816080869181
5.23299637987696,19.0256464511365
5.05136074787543,18.7743582113108
5.0513607478752,18.8723108597998
5.23299637987635,19.3269037382743
6.7869004554364,22.5255135076766
7.08079308158271,23.2564124808947
7.26242871358424,23.762458081147
7.26242871358447,23.8987921031062
7.08079308158332,23.6577478906153
6.78690045543716,23.1717280730736
6.49300782929085,22.6625852547657
6.31137219728932,22.3568405658016
6.31137219728908,22.3991237536867
6.49300782929023,22.7968978001335
6.54143293250843,22.9266463705748
6.83532555865474,23.5384167822311
7.01696119065627,23.9244529610943
7.01696119065651,23.9400338588082
6.83532555865536,23.5776308232723
6.5414329325092,22.9697851773096
6.24754030636289,22.3384887494908
6.06590467436136,21.9104022659673
6.06590467436112,21.8302952825116
6.24754030636226,22.1057706415618
6.53546282595612,22.592446595139
6.82935545210243,23.0920982555732
7.01099108410397,23.3665143280642
7.01099108410421,23.2711013065818
6.82935545210306,22.7984573632086
6.5354628259569,22.0812497818949
6.24157019981059,21.3415953453602
6.05993456780906,20.8062785841565
6.05993456780881,20.6201915672568
6.24157019980996,20.7910582191247
6.05541489811358,20.2264606607672
6.34930752425989,20.6056437884902
6.53094315626143,20.7613379878135
6.53094315626167,20.5490853852736
6.34930752426053,19.9616176318156
6.05541489811437,19.1317331840603
5.76152227196806,18.2816775413568
5.57988663996652,17.638361347806
5.57988663996628,17.3468000387868
5.76152227196742,17.4148380171066
5.04137936894023,15.6821996527069
5.33527199508655,15.9428393220628
5.51690762708809,15.9830032643021
5.51690762708833,15.6583655657673
5.33527199508719,14.9617862404521
5.04137936894103,14.026188364657
4.74748674279472,13.0739381717094
4.56585111079318,12.3320630160989
4.56585111079293,11.9456908867154
4.74748674279407,11.9227744544638
6.47803358910591,15.0045214519152
6.77192621525222,15.2802345090217
6.95356184725377,15.3395121525926
6.95356184725402,15.0380065454271
6.77192621525288,14.3685511864571
6.47803358910672,13.4640380757942
6.18414096296041,12.5467978450545
6.00250533095886,11.8438177622682
6.00250533095861,11.5001812910171
6.18414096295975,11.5237921890193
6.16270020605726,11.1518297338312
6.45659283220358,11.4114240104791
6.63822846420512,11.4582835450712
6.63822846420538,11.1480746162835
6.45659283220424,10.4736405936152
6.16270020605808,9.56787909124239
5.86880757991177,8.65312209201332
5.68717194791022,7.95635395090016
5.68717194790997,7.62265095755101
5.8688075799111,7.65990544315916
5.00539877002518,5.62134491165745
5.2992913961715,5.86827980853966
5.48092702817304,5.90616959194817
5.4809270281733,5.59069071609338
5.29929139617217,4.91469249790126
5.00539877002601,4.0110742641561
4.71150614387969,3.10216547362404
4.52987051187815,2.41494372347483
4.52987051187789,2.094474319642
4.71150614387902,2.14863439632875
7.99069622663825,8.41582985822911
8.28458885278457,8.85262271885439
8.46622448478612,9.08377913084654
8.46622448478638,8.96475462668019
8.28458885278525,8.48817396325686
7.99069622663909,7.78670852573409
7.69680360049277,7.08245671019485
7.51516796849122,6.60216219417601
7.51516796849096,6.4906537743947
7.69680360049209,6.75556975657447
7.12049372861111,5.52407525363978
7.41438635475743,6.02030040000364
7.59602198675898,6.31213567127651
7.59602198675925,6.2549672347892
7.41438635475812,5.84134913846134
7.12049372861196,5.20388079545931
6.82660110246564,4.56458744913624
6.64496547046409,4.15013852717859
6.64496547046383,4.10528756420278
6.82660110246495,4.43759667760649
6.0403837686381,2.85433902853364
6.33427639478442,3.4108022069592
6.51591202678597,3.76338770029331
6.51591202678624,3.76741224400856
6.33427639478511,3.41535994961291
6.04038376863896,2.83975986923665
5.74649114249264,2.26256654098515
5.56485551049109,1.9103784238899
5.56485551049082,1.92787790160893
5.74649114249194,2.32255583958859
5.20408418047708,1.28923487156439
5.4979768066234,1.91764034853973
5.67961243862495,2.34196163758016
5.67961243862522,2.41743350319872
5.4979768066241,2.13645841724921
5.20408418047794,1.63148421679916
4.91019155433162,1.12438474228136
4.72855592233007,0.84167836465074
4.7285559223298,0.927968080591974
4.91019155433092,1.3906661603856
5.5748539205763,2.83865618314098
5.86874654672262,3.58158252819946
6.05038217872418,4.1193683085445
6.05038217872445,4.30711864998243
5.86874654672333,4.13710774358256
5.57485392057718,3.7416566501137
5.28096129443086,3.34251408303757
5.0993256624293,3.16607507861924
5.09932566242902,3.3568212320378
5.28096129443014,3.92204548394331
5.7969306606948,5.17312829175149
6.09082328684113,6.00842472877204
6.27245891884269,6.63631304392907
6.27245891884296,6.91179544535429
6.09082328684184,6.82704591735011
5.79693066069569,6.51428813928138
5.50303803454937,6.1951763797928
5.32140240254781,6.09601427478582
5.32140240254753,6.3611951679143
5.50303803454865,6.99792699792606
6.00730951038347,8.2941127861438
6.30120213652979,9.19435313059781
6.48283776853135,9.88402417911666
6.48283776853163,10.2180576022867
6.30120213653052,10.1885605412855
6.00730951038436,9.92769360308297
5.71341688423804,9.65705182665785
5.53178125223648,9.60288352858091
5.5317812522362,9.90953070664703
5.71341688423731,10.5841539858114
5.40819466757332,10.2956257730391
5.70208729371964,11.194109093712
5.88372292572121,11.8783686981769
5.88372292572149,12.2033425146952
5.70208729372038,12.1611481108822
5.40819466757423,11.88396067691
5.1143020414279,11.5933939749749
4.93266640942634,11.5157191634017
4.93266640942606,11.7953051740897
5.11430204142717,12.4393436275884
5.38639974779439,13.2713817996621
5.68029237394072,14.1554301940784
5.86192800594229,14.8218213416734
5.86192800594257,15.1255136590076
5.68029237394146,15.0586491017908
5.38639974779531,14.7534311201367
5.09250712164899,14.4315055756583
4.91087148964742,14.3191795288136
4.91087148964713,14.5608615752482
5.09250712164824,15.1637867154696
5.65519477721431,16.5327291707438
5.94908740336063,17.3810115728326
6.13072303536221,18.0085657840713
6.13072303536249,18.2703946634479
5.94908740336138,18.1586880666968
5.65519477721524,17.8057007467457
5.36130215106891,17.433133212118
5.17966651906734,17.2673504517624
5.17966651906705,17.4528222051333
5.36130215106816,17.9968477619283
5.37993784552261,18.2161647811447
5.67383047166894,18.9786163832551
5.85546610367051,19.5178867941078
5.8554661036708,19.6890798073852
5.67383047166969,19.4844888992691
5.37993784552355,19.036475010423
5.08604521937722,18.5668472829968
4.90440958737565,18.3020816612687
4.90440958737536,18.3867610348852
5.08604521937646,18.8282999092535
6.83841328145716,22.4110178316153
7.13230590760348,23.1372827802082
7.31394153960506,23.6389483145305
7.31394153960535,23.7711612293871
7.13230590760425,23.5262595727306
6.8384132814581,23.0366503766776
6.54452065531178,22.5241903418128
