voltage,current
19.4255689846139,31.024858498269
19.2439333526125,31.5205418475107
19.2439333526123,32.2425508662472
19.4255689846135,33.1969525516843
19.6217341265178,34.1657295492818
19.915626752664,35.2570359578283
20.0972623846655,36.1913053466685
20.0972623846657,36.8687117354673
19.9156267526645,37.2803904077585
19.6217341265183,37.5113244011334
19.327841500372,37.7073996549356
19.1462058683705,38.01921359725
19.1462058683704,38.5441013164717
19.3278415003716,39.2885242504085
20.4608926532787,41.2840665373911
20.754785279425,42.1784271526789
20.9364209114265,42.9041517514598
20.9364209114267,43.3618316035549
20.7547852794255,43.5430415937669
20.4608926532793,43.5332258325689
20.167000027133,43.478751881383
19.9853643951315,43.5307183760813
19.9853643951313,43.7869801959194
20.1670000271325,44.2545361128665
20.3546894108729,44.7050417071025
20.6485820370192,45.2699283533976
20.8302176690207,45.6597205704056
20.8302176690209,45.7756815044158
20.6485820370197,45.6100694741541
20.3546894108735,45.2490222146124
20.0607967847272,44.8396097151176
19.8791611527257,44.5336404380467
19.8791611527256,44.4296850682096
20.0607967847268,44.5354627306996
20.6080554053049,45.1027781156835
20.9019480314512,45.3193142491881
21.0835836634527,45.3613397589457
21.0835836634529,45.1308131899292
20.9019480314517,44.6206856875447
20.6080554053055,43.9177838561048
20.3141627791592,43.1698612194819
20.1325271471577,42.5294030731041
20.1325271471575,42.0956488800465
20.3141627791587,41.8769771517237
21.3842757614596,42.8229804043404
21.6781683876059,42.748607025344
21.8598040196074,42.5069389597088
21.8598040196076,42.0005018935092
21.6781683876064,41.2227985383918
21.3842757614602,40.2611903874255
21.0903831353139,39.2639481065038
20.9087475033124,38.3840553525968
20.9087475033122,37.7212301736759
21.0903831353134,37.2843089328051
20.4312064306102,35.7176007633381
20.7250990567565,35.378759073891
20.906734688758,34.8848240616498
20.9067346887582,34.1388256109375
20.725099056757,33.134745214832
20.4312064306108,31.9603967741357
20.1373138044645,30.7644760846553
19.955678172463,29.7003638058951
19.9556781724628,28.8681460676852
20.137313804464,28.2769976588237
18.7897815915476,25.6537284604792
19.0836742176939,25.164358953174
19.2653098496954,24.5359479938641
19.2653098496956,23.6717940469824
19.0836742176944,22.5661145451586
18.7897815915482,21.3069262170533
18.4958889654019,20.0430941697218
18.3142533334004,18.9281345194226
18.3142533334002,18.0622347280631
18.4958889654014,17.4546365899031
20.0945453280069,18.7604339715852
20.3884379541532,18.4069495696151
20.5700735861547,17.931412155718
20.5700735861549,17.236814158113
20.3884379541537,16.317033620488
20.0945453280076,15.2597152091647
19.8006527018613,14.2133200401157
19.6190170698598,13.3309291182576
19.6190170698596,12.712264544594
19.8006527018607,12.3660734340873
21.0607896619677,13.4955674414566
21.354682288114,13.4167012548526
21.5363179201155,13.2283314377245
21.5363179201157,12.8328759311179
21.3546822881145,12.2236143575961
21.0607896619683,11.4875702255198
20.766897035822,10.7725619986198
20.5852614038205,10.2310078208016
20.5852614038203,9.96194804918413
20.7668970358215,9.97343053559977
19.2952562401637,7.82558120454215
19.58914886631,8.00913177671868
19.7707844983115,8.08927938796678
19.7707844983117,7.96790491616525
19.5891488663106,7.63773980631337
19.2952562401644,7.18524937119606
19.0013636140181,6.75768497735312
18.8197279820166,6.50688990405709
18.8197279820164,6.53132302603523
19.0013636140176,6.83844525786258
19.9828479817954,8.25862486184037
20.2767406079417,8.83842343998506
20.4583762399432,9.31498601675299
20.4583762399434,9.58940077685513
20.2767406079422,9.65360773938121
19.982847981796,9.59328364101145
19.6889553556497,9.5548956988016
19.5073197236482,9.68950903709321
19.507319723648,10.0948119261492
19.6889553556492,10.777503767331
18.9404962827504,10.2606106658552
19.2343889088967,11.1339639795284
19.4160245408982,11.8967059792369
19.4160245408984,12.449352740993
19.2343889088973,12.7832880787774
18.9404962827511,12.9836495396433
18.6466036566048,13.1963832443461
18.4649680246033,13.5720523558971
18.4649680246031,14.2078633215573
18.6466036566043,15.1100548210839
20.2654414582504,17.9576100978013
20.5593340843967,19.1218123923987
20.7409697163982,20.1629571874828
20.7409697163984,20.9810041033043
20.5593340843972,21.5668065100088
20.265441458251,22.0049985829152
19.9715488321047,22.4410511491652
19.7899132001032,23.0250811061275
19.789913200103,23.8538785551801
19.9715488321042,24.9332965818956
19.659227287799,25.3670852257478
19.9531199139453,26.5987443007879
20.1347555459469,27.6907770076451
20.1347555459471,28.5430415434251
19.9531199139459,29.1463231918679
19.6592272877997,29.5852215141017
19.3653346616534,30.0052062638319
19.1836990296519,30.5564268072143
19.1836990296517,31.3357391910343
19.3653346616529,32.3490957903482
18.899221584645,32.4953237017274
19.1931142107913,33.6220492585741
19.3747498427928,34.5930801161095
19.374749842793,35.3085167569417
19.1931142107919,35.7594183919156
18.8992215846457,36.0306896024696
18.6053289584994,36.2681356452647
18.4236933264979,36.6222712005548
18.4236933264977,37.1903467092636
18.6053289584988,37.9787372313904
20.3959493073526,40.8956978991246
20.6898419334989,41.8616142477013
20.8714775655005,42.6593534965217
20.8714775655007,43.1893629022947
20.6898419334995,43.4430727099233
20.3959493073533,43.5057820524359
20.102056681207,43.5237134661746
19.9204210492055,43.647820804296
19.9204210492053,43.9758146952148
20.1020566812065,44.5145504803728
21.505799066953,46.6569454216377
21.7996916930993,47.3401073683666
21.9813273251008,47.8471019536354
21.981327325101,48.0789579821017
21.7996916930999,48.0277020496793
21.5057990669537,47.7792432506777
21.2119064408074,47.4804264730096
21.0302708088059,47.282839066958
21.0302708088057,47.2848350366241
21.2119064408068,47.4939216909733
20.4554917556719,46.4234661151931
20.7493843818182,46.6852836367754
20.9310200138197,46.7694513995479
20.9310200138199,46.5778437422851
20.7493843818188,46.103334051439
20.4554917556726,45.432677774972
20.1615991295263,44.7135640251651
19.9799634975248,44.0984205592772
19.9799634975246,43.6864362905536
20.1615991295257,43.4859462698602
19.8761739273165,42.6391224801709
20.1700665534628,42.5214498624413
20.3517021854643,42.2329167726801
20.3517021854646,41.6761426824714
20.1700665534634,40.8447310298492
19.8761739273172,39.8261507735907
19.5822813011709,38.768786569588
19.4006456691694,37.8257423610303
19.4006456691692,37.0968625376697
19.5822813011703,36.5911156071528
22.1862912514232,39.3038639323243
22.4801838775695,39.0215554184021
22.6618195095711,38.5815475337299
22.6618195095713,37.8867623800812
22.4801838775701,36.931079096863
22.186291251424,35.8022148646475
21.8923986252777,34.6487745857435
21.7107629932761,33.6240540345281
21.7107629932759,32.8280606336925
21.8923986252771,32.2698968001464
19.5268890060225,28.3190033125245
19.8207816321688,27.8152426782942
20.0024172641704,27.1691053247571
20.0024172641706,26.2839252302402
19.8207816321694,25.1539619388903
19.5268890060233,23.8672808041666
19.232996379877,22.5728019738403
19.0513607478754,21.4241029106121
19.0513607478752,20.5214386057591
19.2329963798763,19.8741244306781
20.7869004554364,21.0776640135161
21.0807930815827,20.6770152254337
21.2624287135842,20.1516210033168
21.2624287135845,19.4045735257628
21.0807930815833,18.4298557692498
20.7869004554372,17.3152223053685
20.4930078292908,16.2092489079675
20.3113721972893,15.2651357630747
20.3113721972891,14.5827284376287
20.4930078292902,14.1709015503765
20.5414329325084,13.6173822310187
20.8353255586547,13.4210397673512
21.0169611906563,13.1138026641939
21.0169611906565,12.598326583242
20.8353255586554,11.8681311690757
20.5414329325092,11.0104817734337
20.2475403063629,10.1734400411485
20.0659046743614,9.50966814864677
20.0659046743611,9.11845084899286
20.2475403063623,9.00808026467602
20.5354628259561,9.08501040095998
20.8293554521024,9.21840505028454
21.010991084104,9.24928626576407
21.0109910841042,9.0796334226845
20.8293554521031,8.70227448576286
20.5354628259569,8.20376911684716
20.2415701998106,7.7314606722646
20.0599345678091,7.43728187790014
20.0599345678088,7.41977833310819
20.24157019981,7.68649478174208
20.0554148981136,7.51102735749451
20.3493075242599,8.00703144607823
20.5309431562614,8.40165719358246
20.5309431562617,8.59615659188674
20.3493075242605,8.58262942172033
20.0554148981144,8.44690781648857
19.7615222719681,8.33560971440772
19.5798866399665,8.3999459841206
19.5798866399663,8.7377453719957
19.7615222719674,9.35584220650803
19.0413793689402,8.81514659452019
19.3352719950865,9.63123539693622
19.5169076270881,10.3399879420763
19.5169076270883,10.8420281996205
19.3352719950872,11.1288411103328
19.041379368941,11.2856583790842
18.7474867427947,11.4585131273415
18.5658511107932,11.7980481878938
18.5658511107929,12.4015421876839
18.7474867427941,13.2752983518715
20.4780335891059,16.2473020991024
20.7719262152522,17.3954616168393
20.9535618472538,18.4245828625432
20.953561847254,19.2346494181251
20.7719262152529,19.8165305299578
20.4780335891067,20.2548681325714
20.1841409629604,20.6951326799498
20.0025053309589,21.2874325648469
20.0025053309586,22.1285412697378
20.1841409629598,23.2242871804015
20.1627002060573,24.0662286556323
20.4565928322036,25.333773947718
20.6382284642051,26.4655639973923
20.6382284642054,27.3613774229334
20.4565928322042,28.0119123491079
20.1627002060581,28.5016737723646
19.8688075799118,28.9760296652692
19.6871719479102,29.5850206000497
19.68717194791,30.4253870344665
19.8688075799111,31.5029591907284
19.0053987700252,31.1867080484995
19.2992913961715,32.3676943236557
19.480927028173,33.3957761590008
19.4809270281733,34.1709398989919
19.2992913961722,34.6841252673323
19.005398770026,35.0201122483677
18.7115061438797,35.3245766409687
18.5298705118781,35.7478990658692
18.5298705118779,36.387191570908
18.711506143879,37.2486867662592
21.9906962266383,42.2252532106622
22.2845888527846,43.3271297845686
22.4662244847861,44.2621479061115
22.4662244847864,44.9304802961465
22.2845888527852,45.3232805814156
21.9906962266391,45.5255697476581
21.6968036004928,45.6832912110265
21.5151679684912,45.9471192897485
21.515167968491,46.4144852215499
21.6968036004921,47.0919656601036
21.1204937286111,46.7321307588943
21.4143863547574,47.4727772236294
21.596021986759,48.0359625736213
21.5960219867592,48.322603277996
21.4143863547581,48.3246164110847
21.120493728612,48.1278045785123
20.8266011024656,47.8789094252825
20.6449654704641,47.7294185109288
20.6449654704638,47.7775897004389
20.826601102465,48.0308380074714
20.0403837686381,46.9627053852115
20.3342763947844,47.2632051322215
20.515912026786,47.3837919413799
20.5159120267862,47.2262673719591
20.3342763947851,46.7834367034699
20.040383768639,46.1419920855907
19.7464911424926,45.4495642674523
19.5648555104911,44.8585276949033
19.5648555104908,44.468023128021
19.7464911424919,44.2863427189295
19.2040841804771,43.112978545043
19.4979768066234,42.9983923570961
19.679612438625,42.710199995846
19.6796124386252,42.1510203070029
19.4979768066241,41.3144615944233
19.2040841804779,40.2880031645618
18.9101915543316,39.2200454820413
18.7285559223301,38.2637137281118
18.7285559223298,37.5188789173389
18.9101915543309,36.9945415155857
19.5748539205763,37.1003043307488
19.8687465467226,36.7167039908656
20.0503821787242,36.1730526123911
20.0503821787245,35.3724795949511
19.8687465467233,34.3090756595993
19.5748539205772,33.0707734291744
19.2809612944309,31.8063966779846
19.0993256624293,30.6694630444036
19.099325662429,29.7602043634065
19.2809612944301,29.0879495636777
19.7969306606948,28.864339568586
20.0908232868411,28.3607418410124
20.2724589188427,27.7143965691507
20.272458918843,26.8286381545818
20.0908232868418,25.6977273053702
19.7969306606957,24.4097312772142
19.5030380345494,23.1135728546274
19.3214024025478,21.9628328662682
19.3214024025475,21.0577703918411
19.5030380345487,20.4077056054509
20.0073095103835,20.2086375075476
20.3012021365298,19.7625795540535
20.4828377685314,19.1915270901364
20.4828377685316,18.3986635997681
20.3012021365305,17.3780636784431
20.0073095103844,16.2175736471981
19.713416884238,15.0658609762887
19.5317812522365,14.0762173117513
19.5317812522362,13.3485792612517
19.7134168842373,12.8919118829417
19.4081946675733,11.8225022032198
19.7020872937196,11.5682266916635
19.8837229257212,11.2037412474647
19.8837229257215,10.6318159949321
19.7020872937204,9.84608344089058
19.4081946675742,8.93391997330282
19.1143020414279,8.04349622520808
18.9326664094263,7.32758109532636
18.9326664094261,6.8855635797407
19.1143020414272,6.72583735628494
19.3863997477944,6.73385534387275
19.6802923739407,6.82044363850337
19.8619280059423,6.80625089329332
19.8619280059426,6.59334658052169
19.6802923739415,6.17464511574107
19.3863997477953,5.63678879267975
19.092507121649,5.12719961543285
18.9108714896474,4.79788481635338
18.9108714896471,4.74746021106104
19.0925071216482,4.98353632915067
19.6551947772143,5.77822780592163
19.9490874033606,6.27827544311757
20.1307230353622,6.67933449341756
20.1307230353625,6.88264403609703
19.9490874033614,6.880286186699
19.6551947772152,6.75807069628048
19.3613021510689,6.66258844839967
19.1796665190673,6.74501863892552
19.1796665190671,7.10315378676452
19.3613021510682,7.74378751077573
19.3799378455226,8.21282293900024
19.6738304716689,9.08525224493094
19.8554661036705,9.85233859183521
19.8554661036708,10.4145892621462
19.6738304716697,10.7633687591801
19.3799378455235,10.9837848410665
19.0860452193772,11.2217434211574
18.9044095873756,11.627757117192
18.9044095873754,12.2989715945719
19.0860452193765,13.2415546363562
20.8384132814572,16.3124489638196
21.1323059076035,17.5321058183707
21.3139415396051,18.633410559202
21.3139415396054,19.5162024128913
21.1323059076042,20.17120518998
20.8384132814581,20.6829145995099
20.5445206553118,21.1966543727359
20.3628850233102,21.862385975845
20.3628850233099,22.7767360547136
20.544520655311,23.9453865421092
19.3722334333508,23.325288064536
19.6661260594971,24.6186099263212
19.8477616914987,25.7754985614253
19.847761691499,26.6956824135235
19.6661260594979,27.3698108898531
