voltage,current
14.8059624514961,24.0845841637896
14.9875980834974,24.7014767345455
13.6961613478534,22.3822991072532
13.9900539739997,23.2131626067535
14.171689606001,23.8293045249295
14.1716896060011,24.08874569711
13.9900539739998,23.9874710775576
13.6961613478536,23.6608682588765
13.4022687217073,23.3319173013318
13.2206330897059,23.2259216930393
13.2206330897059,23.4843504142857
13.4022687217072,24.1107006086756
13.3212377287608,24.2192123427239
13.6151303549071,25.078571072566
13.7967659869085,25.7205929087133
13.7967659869085,26.0032728352788
13.6151303549072,25.9225725965004
13.321237728761,25.61385923933
13.0273451026147,25.3000949632702
12.8457094706134,25.2065680983959
12.8457094706133,25.4747351848034
13.0273451026146,26.10808365617
13.4070423789684,27.1423031485486
13.7009350051146,28.0123747991092
13.882570637116,28.662347497471
13.8825706371161,28.9502083054844
13.7009350051148,28.8719138149408
13.4070423789685,28.5628286952854
13.1131497528223,28.2459155458035
12.9315141208209,28.1464658732139
12.9315141208208,28.4059421679142
13.1131497528221,29.027840581562
13.4722723352836,30.0067128392991
13.7661649614299,30.8594416550703
13.9478005934313,31.4893553269571
13.9478005934313,31.7544610014972
13.76616496143,31.650738050835
13.4722723352838,31.3135765976294
13.1783797091376,30.9659673417615
12.9967440771362,30.8332325098032
12.9967440771361,31.0568679005194
13.1783797091374,31.6404055291173
13.6585363977102,32.820503716049
13.9524290238565,33.6323698805394
14.1340646558579,34.2190211259073
14.134064655858,34.4385078815312
13.9524290238567,34.2868551582435
13.6585363977105,33.8995010275792
13.3646437715642,33.4994864005163
13.1830081395628,33.3121859267147
13.1830081395627,33.4791499875775
13.364643771564,34.0039672859005
13.6524623320864,34.7386786214859
13.9463549582327,35.4840585498181
14.1279905902341,36.0023605584677
14.1279905902342,36.1517034388256
13.9463549582329,35.9281823575261
13.6524623320867,35.4673072655278
13.3585697059404,34.9921926049637
13.176934073939,34.7282881348385
13.1769340739389,34.8172208489714
13.3585697059402,35.2626574890249
13.8488004882195,36.3215426859905
14.1426931143658,36.9891303131171
14.3243287463672,37.4285285091299
14.3243287463672,37.4979349734851
14.142693114366,37.1935248125977
13.8488004882198,36.6508888689787
13.5549078620735,36.0932233471916
13.3732722300721,35.7460605577857
13.373272230072,35.7511107526864
13.5549078620733,36.1121245549664
15.0542893136378,39.1044323570395
15.348181939784,39.7069497746252
15.5298175717854,40.0809716036174
15.5298175717855,40.0847609171537
15.3481819397842,39.7145584354324
15.054289313638,39.10602078924
14.7603966874917,38.4824100801228
14.5787610554903,38.0693245584285
14.5787610554903,38.0085403927617
14.7603966874915,38.3038740338445
14.0520197216817,36.8152047077258
14.345912347828,37.3083995741655
14.5275479798294,37.5734939323687
14.5275479798295,37.4688597693264
14.3459123478282,36.9908462140404
14.052019721682,36.2752176926573
13.7581270955357,35.5453433808599
13.5764914635343,35.0269277748514
13.5764914635342,34.8618523545829
13.7581270955355,35.0540378423219
14.9044256466969,37.1728176292606
15.1983182728432,37.6025458212896
15.3799539048446,37.8055846870266
15.3799539048447,37.6403682492175
15.1983182728434,37.1033061989054
14.9044256466972,36.3302219900216
14.6105330205509,35.5445422327712
14.4288973885495,34.9720272072031
14.4288973885494,34.7546124706759
14.6105330205507,34.8962710623703
14.5444236002357,34.5415709322259
14.838316226382,34.9003027219068
15.0199518583834,35.0343279661786
15.0199518583835,34.8021496752833
14.8383162263822,34.2002444754758
14.544423600236,33.3645006367071
14.2505309740897,32.5184074012206
14.0688953420883,31.8877854345179
14.0688953420882,31.6146283724671
14.2505309740895,31.7029649677652
14.2374234665247,31.4034202887965
14.531316092671,31.7148880011475
14.7129517246724,31.8042208326502
14.7129517246725,31.5299664560354
14.5313160926712,30.8886435435001
14.237423466525,30.0161797523746
13.9435308403788,29.1361010143618
13.7618952083774,28.4742619498442
13.7618952083773,28.1726873810676
13.9435308403785,28.2354344474481
13.5854104880873,27.2231280859318
13.8793031142335,27.507836975485
14.0609387462349,27.5733140229544
14.060938746235,27.2781307254255
13.8793031142338,26.6188266526049
13.5854104880876,25.7313474116218
13.2915178619413,24.8392339183478
13.1098822299399,24.1683527967519
13.1098822299398,23.8607378801115
13.2915178619411,23.9204523173394
13.6749515265529,24.3912320826538
13.9688441526992,24.6937583096699
14.1504797847006,24.7800454108529
14.1504797847007,24.5086440448471
13.9688441526994,23.8760699715136
13.6749515265532,23.0182420405686
13.381058900407,22.158671489689
13.1994232684055,21.5231923735719
13.1994232684054,21.2538030977414
13.3810589004067,21.3545285603291
13.8337863875983,22.0076513453178
14.1276790137445,22.3580191549874
14.309314645746,22.4948005299896
14.3093146457461,22.2764956123654
14.1276790137448,21.6995670439378
13.8337863875986,20.8998780080908
13.5398937614523,20.1008815835609
13.3582581294509,19.5283512316766
13.3582581294508,19.3242223907772
13.5398937614521,19.492454680979
13.1091967542256,18.448414172112
13.4030893803718,18.8529113900426
13.5847250123733,19.0458773733909
13.5847250123734,18.8857560637977
13.4030893803721,18.3689519044303
13.1091967542259,17.631267939975
12.8153041280796,16.8960952305824
12.6336684960782,16.3891434011381
12.6336684960781,16.2522822995313
12.8153041280794,16.4894042670227
15.5175677485253,21.7817277350828
15.8114603746715,22.320798707673
15.993096006673,22.6496858219385
15.9930960066731,22.626697096793
15.8114603746718,22.2480998427037
15.5175677485256,21.6495588988156
15.2236751223793,21.0543261851014
15.0420394903779,20.6879713907695
15.0420394903778,20.6922237724636
15.2236751223791,21.070834565217
14.6988522948334,20.0507078179511
14.9927449209797,20.6670629803225
15.1743805529811,21.073249807174
15.1743805529812,21.1274990243818
14.9927449209799,20.8260007119209
14.6988522948337,20.3043426182125
14.4049596686875,19.7856997893567
14.223324036686,19.4955653344049
14.2233240366859,19.5755923001303
14.4049596686872,20.0294561581813
13.5207276834857,18.3651674003018
13.814620309632,19.0483205156417
13.9962559416334,19.520567179222
13.9962559416335,19.6400720703758
13.8146203096323,19.4029600272932
13.520727683486,18.9447544265977
13.2268350573398,18.4885668769355
13.0451994253384,18.2598280476705
13.0451994253382,18.4001296060791
13.2268350573395,18.9130867658663
13.308884140048,19.2392130803806
13.6027767661942,19.9982432309758
13.7844123981957,20.5449926750474
13.7844123981958,20.7375516096123
13.6027767661945,20.5719718399064
13.3088841400483,20.1837052319716
13.014991513902,19.7957934777347
12.8333558819006,19.633598993597
12.8333558819005,19.8386469258586
13.0149915139018,20.4144877657325
13.8928260418639,22.393143099357
14.1867186680101,23.2270578666541
14.3683543000116,23.8466304224026
14.3683543000117,24.1098781677653
14.1867186680104,24.0127822469711
13.8928260418642,23.6907260705361
13.598933415718,23.3666851487689
13.4172977837165,23.265958056513
13.4172977837164,23.5300085023842
13.5989334157177,24.162328005192
14.5333925172303,26.3081308501085
14.8272851433765,27.1944421121015
15.008920775378,27.8637246194554
15.0089207753781,28.1739460949089
14.8272851433768,28.1210407407485
14.5333925172306,27.8403478089391
14.2394998910844,27.5548014787565
14.0578642590829,27.4896618628285
14.0578642590828,27.7863571148016
14.239499891084,28.4483461412855
13.8093264212228,27.8915484451244
14.1032190473691,28.7742047952697
14.2848546793705,29.4368048004213
14.2848546793706,29.7373228958085
14.1032190473694,29.671703016751
13.8093264212232,29.3752971590279
13.5154337950769,29.0710552437361
13.3337981630755,28.9842561075611
13.3337981630753,29.2563495916912
13.5154337950766,29.8908192320467
13.0895842360893,29.3122598996505
13.3834768622356,30.1617336192693
13.565112494237,30.7883245656983
13.5651124942372,31.05004320859
13.3834768622359,30.9428723074706
13.0895842360897,30.60220543326
12.7956916099435,30.2510367915309
12.614055977942,30.1146921684715
12.6140559779419,30.3346709728281
12.7956916099431,30.9145088765435
13.3545937963596,32.2483588957484
13.6484864225059,33.0580248367423
13.8301220545073,33.6424423436416
13.8301220545075,33.8596640797043
13.6484864225062,33.7057173208978
13.35459379636,33.3160424328832
13.0607011702138,32.9136826474605
12.8790655382123,32.7240149594872
12.8790655382122,32.8885921175941
13.0607011702134,33.4110052114677
13.9801520139764,35.4065620128214
14.2740446401226,36.1621408372332
14.4556802721241,36.6906189380361
14.4556802721242,36.8501049316583
14.274044640123,36.6366838428504
13.9801520139768,36.1858555239067
13.6862593878305,35.7207243716123
13.5046237558291,35.4667301629853
13.5046237558289,35.565489983199
13.6862593878302,36.0206607485182
14.8220925257862,38.3803820702534
15.1159851519325,39.0703985968578
15.297620783934,39.5320907935101
15.2976207839341,39.623634068999
15.1159851519328,39.341181396472
14.8220925257867,38.8203016647039
14.5281998996404,38.2841693260018
14.3465642676389,37.9582951618878
14.3465642676388,37.9843681400134
14.52819989964,38.3661178652112
13.9650086338955,37.253708559959
14.2589012600418,37.8350819228844
14.4405368920432,38.1876532443702
14.4405368920433,38.1697070492609
14.2589012600421,37.7775057942208
13.9650086338959,37.1467281095247
13.6711160077496,36.5006583372284
13.4894803757482,36.06491718697
13.489480375748,35.9813034829658
13.6711160077493,36.2536565052151
14.6521244616702,38.1206493027208
14.9460170878165,38.6244123643221
15.1276527198179,38.8999590178721
15.1276527198181,38.8056508001608
14.9460170878169,38.3378265164336
14.6521244616707,37.6322404058463
14.3582318355244,36.9122516040418
14.1765962035229,36.4035547241715
14.1765962035228,36.2480215300042
14.358231835524,36.4495632042071
13.6305500822695,34.8295431719123
13.9244427084158,35.2307544356035
14.1060783404173,35.4051007168333
14.1060783404174,35.2110447301704
13.9244427084162,34.6450250051422
13.63055008227,33.8428939519885
13.3366574561237,33.028107226092
13.1550218241223,32.4264542125051
13.1550218241221,32.1798996043126
13.3366574561233,32.2924455780104
13.9812854967037,33.3301641165201
14.27517812285,33.6741373766366
14.4568137548514,33.793504120716
14.4568137548516,33.5467820151945
14.2751781228503,32.9304622276978
13.9812854967041,32.0804474401857
13.6873928705579,31.220241163138
13.5057572385564,30.5756781722559
13.5057572385563,30.2887660414621
13.6873928705575,30.3635472754285
14.0984643660503,30.8990185016493
14.3923569921965,31.2058528339187
14.573992624198,31.2907834286775
14.5739926241981,31.0123623581694
14.3923569921969,30.367112458538
14.0984643660507,29.4909653113326
13.8045717399044,28.607450528826
13.622936107903,27.9424261646434
13.6229361079028,27.6379202235165
13.8045717399041,27.6979927734101
12.8409496934239,25.4722680333672
13.1348423195702,25.7427159191868
13.3164779515717,25.7942082820159
13.3164779515718,25.4853305995978
13.1348423195706,24.8126361318817
12.8409496934244,23.9120838721377
12.5470570672781,23.0072278048953
12.3654214352767,22.3239472922339
12.3654214352765,22.0042885622599
12.5470570672777,22.0523268030436
12.3941101356695,21.4390484667422
12.6880027618158,21.719942596163
12.8696383938173,21.7850099147433
12.8696383938174,21.4928222948704
12.6880027618162,20.8399162764432
12.39411013567,19.9622310347376
12.1002175095237,19.0832976581924
11.9185818775223,18.4289695576247
11.9185818775221,18.1412639806875
12.1002175095233,18.2242241348145
14.2826086074213,22.319477587034
14.5765012335675,22.6878221114624
14.758136865569,22.843147810955
14.7581368655692,22.6439362791343
14.5765012335679,22.0866310605795
14.2826086074218,21.3070757117061
13.9887159812755,20.528703174189
13.807080349274,19.977266282341
13.8070803492738,19.7946793781632
13.9887159812751,19.9848805372092
13.8916280571353,19.6304320249109
14.1855206832816,20.0643566935079
14.3671563152831,20.2871032163715
14.3671563152833,20.1570857536683
14.185520683282,19.6706786441141
13.8916280571359,18.9636545350704
13.5977354309896,18.2593738268877
13.4160997989881,17.783515252836
13.4160997989879,17.6779175682644
13.5977354309891,17.9464418520613
14.8250753888073,20.3204278065478
15.1189680149536,20.8615911758393
15.300603646955,21.1926448819254
15.3006036469552,21.1718947765702
15.118968014954,20.7956059310912
14.8250753888078,20.1994408757241
14.5311827626615,19.6066491540814
14.34954713066,19.2427980139375
14.3495471306599,19.2496142078706
14.5311827626611,19.6308464067205
13.9544834393189,18.509643045956
14.2483760654652,19.1276895301661
14.4300116974666,19.5356182930378
14.4300116974668,19.5916583181542
14.2483760654656,19.2919978943467
13.9544834393194,18.772222931835
13.6605908131731,18.2555065932973
13.4789551811717,17.9673400610271
13.4789551811715,18.0493744136304
13.6605908131727,18.5052831151475
13.7194616107597,18.7292801797447
14.013354236906,19.4334056981144
14.1949898689075,19.9266369344799
14.1949898689076,20.0671175853332
14.0133542369064,19.8509515150477
13.7194616107602,19.4136411564259
13.4255689846139,18.9782772252311
13.2439333526125,18.7702695697725
13.2439333526123,18.9311891289187
13.4255689846135,19.4646305013392
13.6217341265178,20.0393188779516
13.915626752664,20.8207863055733
14.0972623846655,21.3897759743493
14.0972623846657,21.6043558450275
13.9156267526645,21.4605557060686
13.6217341265183,21.093805648246
13.327841500372,20.7271258514952
13.1462058683705,20.5858575050106
13.1462058683704,20.811504833893
13.3278415003716,21.4075977350796
14.4608926532787,23.9165707983461
14.754785279425,24.7750860398502
14.9364209114265,25.4188469627928
14.9364209114267,25.7058467862695
14.7547852794255,25.6320429089368
14.4608926532793,25.3327954559722
14.167000027133,25.0310571358582
13.9853643951315,24.9521042279197
13.9853643951313,25.2373786738495
14.1670000271325,25.8903507758899
14.3546894108729,26.5626747371724
14.6485820370192,27.4535016241046
14.8302176690207,28.1266832995484
14.8302176690209,28.4401835936453
14.6485820370197,28.3899334364182
14.3546894108735,28.1112694311684
14.0607967847272,27.82712373475
13.8791611527257,27.7627550656263
13.8791611527256,28.0595908129253
14.0607967847268,28.7210897491413
14.6080554053049,30.1180360563683
14.9019480314512,31.0184885494933
15.0835836634527,31.6982377492633
15.0835836634529,32.0152409497627
14.9019480314517,31.9654256093705
14.6080554053055,31.6841279275975
14.3141627791592,31.3942827257332
14.1325271471577,31.321154452208
14.1325271471575,31.6061792858869
14.3141627791587,32.2528278399527
15.3842757614596,34.6776079007588
15.6781683876059,35.5676340298229
15.8598040196074,36.23396053092
15.8598040196076,36.5345581499101
15.6781683876064,36.4653707794309
15.3842757614602,36.1617540192726
15.0903831353139,35.8466650375957
14.9087475033124,35.7453935539191
14.9087475033122,35.9994039171152
15.0903831353134,36.6121977810957
14.4312064306102,35.5417374351319
14.7250990567565,36.357753026711
14.906734688758,36.9473737184703
14.9067346887582,37.1686469825223
14.725099056757,37.0175960552963
14.4312064306108,36.6296584185501
14.1373138044645,36.2278755786877
13.955678172463,36.0376239653913
13.9556781724628,36.2004569228903
14.137313804464,36.7199672966365
12.7897815915476,34.1774996546154
13.0836742176939,34.8825367418585
13.2653098496954,35.3593725765359
13.2653098496956,35.4661674238932
13.0836742176944,35.1990590057641
12.7897815915482,34.6936008670888
12.4958889654019,34.1729520391631
12.3142533334004,33.8626078207415
12.3142533334002,33.9042416504334
12.4958889654014,34.301567573283
14.0945453280069,37.5284294978158
14.3884379541532,38.1685925544767
14.5700735861547,38.5798785452547
14.5700735861549,38.6205132862719
14.3884379541537,38.2867006597846
14.0945453280076,37.7140609145416
13.8006527018613,37.1258202623295
13.6190170698598,36.7475415918965
13.6190170698596,36.7209662737605
13.8006527018607,37.0498765588596
15.0607896619677,39.531145961722
15.354682288114,40.0959165476695
15.5363179201155,40.4318159934201
15.5363179201157,40.3971454949183
15.3546822881145,39.9881842321832
15.0607896619683,39.3406275943766
14.766897035822,38.6777767012159
14.5852614038205,38.2252690419988
14.5852614038203,38.1249202058212
14.7668970358215,38.3805862060186
13.2952562401637,35.3256582725927
13.58914886631,35.763835960389
13.7707844983115,35.9739447295327
13.7707844983117,35.8144115474251
13.5891488663106,35.281640436361
13.2952562401644,34.5114505737741
13.0013636140181,33.7272656898845
12.8197279820166,33.1548445841348
12.8197279820164,32.9361227341219
13.0013636140176,33.0750745001748
13.9828479817954,34.8114581312377
14.2767406079417,35.1856415081432
14.4583762399432,35.3337098180375
14.4583762399434,35.1141520435639
14.2767406079422,34.5234322059443
13.982847981796,33.697427405251
13.6889553556497,32.8596171601579
13.5073197236482,32.2358138686147
13.507319723648,31.9680043632064
13.6889553556492,32.0602120644046
12.9404962827504,30.2923550526035
13.2343889088967,30.5900263760319
13.4160245408982,30.6640940950438
13.4160245408984,30.3731211609674
13.2343889088973,29.7136429777593
12.9404962827511,28.8216053709268
12.6466036566048,27.9205538585859
12.4649680246033,27.2363640461692
12.4649680246031,26.911083118613
12.6466036566043,26.9487919332888
14.2654414582504,29.8640567884623
14.5593340843967,30.1606724693134
14.7409697163982,30.2367635285236
14.7409697163984,29.9508908631619
14.5593340843972,29.2995847462897
14.265441458251,28.4187828010451
13.9715488321047,27.5320192799329
13.7899132001032,26.8651554708287
13.789913200103,26.5602212035125
13.9715488321042,26.6212769599852
13.659227287799,25.7005469675663
13.9531199139453,25.9878204963515
14.1347555459469,26.0575296598413
14.1347555459471,25.7682417065376
13.9531199139459,25.1164902945252
13.6592272877997,24.2382134622008
13.3653346616534,23.356942907178
13.1836990296519,22.6985343948767
13.1836990296517,22.4050092706074
13.3653346616529,22.4804165784024
12.899221584645,21.2693830998667
13.1931142107913,21.5737716263859
13.3747498427928,21.6634893964356
13.374749842793,21.3970836224538
13.1931142107919,20.771065053345
12.8992215846457,19.9213459681456
12.6053289584994,19.0714294807144
12.4236933264979,18.4471399769315
12.4236933264977,18.1904646581886
12.6053289584988,18.305415694388
14.3959493073526,21.6500471559292
14.6898419334989,22.0443728191133
14.8714775655005,22.2265494487408
14.8714775655007,22.0550317810922
14.6898419334995,21.5262356608164
14.3959493073533,20.7759761295163
14.102056681207,20.0276568276924
13.9204210492055,19.5070005314281
13.9204210492053,19.3558907975029
14.1020566812065,19.5782342200469
15.505799066953,22.2582215411256
15.7996916930993,22.7555330408429
15.9813273251008,23.0422028728141
15.981327325101,22.9765812741281
15.7996916930999,22.5549781885548
15.5057990669537,21.9131014610369
15.2119064408074,21.274246346833
15.0302708088059,20.8640261565916
15.0302708088057,20.8242140109299
15.2119064408068,21.1586052075253
14.4554917556719,19.630964296912
14.7493843818182,20.1982914458489
14.9310200138197,20.555432806494
14.9310200138199,20.5606681460311
14.7493843818188,20.2102365536619
14.4554917556726,19.6397747059487
14.1615991295263,19.0725064471241
13.9799634975248,18.7339735055708
13.9799634975246,18.7658773199793
14.1615991295257,19.171941478115
13.8761739273165,18.6578378311129
14.1700665534628,19.3059552335399
14.3517021854643,19.7436197557807
14.3517021854646,19.829030651672
14.1700665534634,19.5583468454556
13.8761739273172,19.0671252772766
13.5822813011709,18.5785105632169
13.4006456691694,18.3179657909921
13.4006456691692,18.4271144247362
13.5822813011703,18.90960282173
16.1862912514232,24.2498967346152
16.4801838775695,25.030347665329
16.6618195095711,25.5992403190835
16.6618195095713,25.8146427443465
16.4801838775701,25.6725838978089
16.186291251424,25.3084921198263
15.8923986252777,24.9453849230274
15.7107629932761,24.8085999150881
15.7107629932759,25.0396368289683
15.8923986252771,25.6420201633435
13.5268890060225,21.1610566576929
13.8207816321688,21.9576850365776
14.0024172641704,22.5405090317623
14.0024172641706,22.7675827842905
13.8207816321694,22.6349236033835
13.5268890060233,22.2779504535059
13.232996379877,21.9196737523262
13.0513607478754,21.7854263005617
13.0513607478752,22.0167053169991
13.2329963798763,22.6170350814171
14.7869004554364,25.9705518073378
15.0807930815827,26.838918608369
15.2624287135842,27.49111929915
15.2624287135845,27.7851386740135
15.0807930815833,27.7169271270293
14.7869004554372,27.4218392059537
14.4930078292908,27.1228234745762
14.3113721972893,27.0451535043869
14.3113721972891,27.3302699687949
14.4930078292902,27.9816433425632
14.5414329325084,28.3724008806393
14.8353255586547,29.2559690168493
15.0169611906563,29.9204631608288
15.0169611906565,30.2238558439136
14.8353255586554,30.1620881171872
14.5414329325092,29.8705081147431
14.2475403063629,29.572060922415
14.0659046743614,29.4920195728922
14.0659046743611,29.7718271404466
14.2475403063623,30.4149594379381
14.5354628259561,31.2735468235076
14.8293554521024,32.1478263839083
15.010991084104,32.8001285049514
15.0109910841042,33.0884379382432
14.8293554521031,33.0087108459855
14.5354628259569,32.696313349099
14.2415701998106,32.3742113779391
14.0599345678091,32.2677016465401
14.0599345678088,32.518253723634
14.24157019981,33.1293727031356
14.0554148981136,33.0050653379998
14.3493075242599,33.8324348372342
14.5309431562614,34.4351829003352
14.5309431562617,34.6713438552921
14.3493075242605,34.5369260343798
14.0554148981144,34.167350270091
13.7615222719681,33.7856396911195
13.5798866399665,33.6171506393855
13.5798866399663,33.803414681408
13.7615222719674,34.3480012167732
13.0413793689402,33.0870083439391
13.3352719950865,33.832880487368
13.5169076270881,34.352103680363
13.5169076270883,34.5027957888794
13.3352719950872,34.2810506261193
13.041379368941,33.8223763629699
12.7474867427947,33.3498852366381
12.5658511107932,33.0890243785572
12.5658511107929,33.1814177349605
12.7474867427941,33.6307285829621
14.4780335891059,37.1745298060571
14.7719262152522,37.8716087905951
14.9535618472538,38.3408740006498
14.953561847254,38.4404932675087
14.7719262152529,38.1666114839618
14.4780335891067,37.6547889636536
14.1841409629604,37.1281910975685
14.0025053309589,36.8123191287781
14.0025053309586,36.8488520188989
14.1841409629597,37.241508909153
14.1627002060573,37.2239441300674
14.4565928322036,37.8279191455461
14.6382284642051,38.2034944016521
14.6382284642054,38.2089314172653
14.4565928322042,37.840469264075
14.1627002060581,37.2337628317576
13.8688075799118,36.6120723898893
13.6871719479102,36.2009942678208
13.68717194791,36.1423026260545
13.8688075799111,36.4398118221142
13.0053987700252,34.643335217385
13.2992913961715,35.1357649870459
13.480927028173,35.4001736418649
13.4809270281733,35.2949338536739
13.2992913961722,34.8163953562375
13.005398770026,34.1003230997831
12.7115061438797,33.3700867028689
12.5298705118781,32.8513910229267
12.5298705118779,32.6861178191287
12.711506143879,32.8781880106772
15.9906962266383,39.262718170679
16.2845888527846,39.7351468079182
16.4662244847861,39.9809256242323
16.4662244847864,39.858445905795
16.2845888527852,39.3640746107394
15.9906962266391,38.6335925064789
15.6968036004928,37.8903836057743
15.5151679684912,37.3601657228973
15.515167968491,37.1848321235566
15.6968036004921,37.3683137716967
15.1204937286111,36.0347358963515
15.4143863547574,36.424447174104
15.596021986759,36.5890796222357
15.5960219867592,36.3871056502495
15.4143863547581,35.81497168682
15.120493728612,35.0085362376672
14.8266011024656,34.1912592439098
14.6449654704641,33.5889325623252
14.6449654704638,33.3435215412589
14.826601102465,33.4590271953666
14.0403837686381,31.6398277781326
14.3342763947844,31.9617701652686
14.515912026786,32.0609366608503
14.5159120267862,31.7958651112875
14.3342763947851,31.163065013335
14.040383768639,30.298455508928
13.7464911424926,29.4255546829288
13.5648555104911,28.7702099852737
13.5648555104908,28.4744397513197
13.7464911424919,28.5422953236306
13.2040841804771,27.1658233183102
13.4979768066234,27.450549354523
13.679612438625,27.5153382458249
13.6796124386252,27.2187621845204
13.4979768066241,26.5573621400733
13.2040841804779,25.6670858225011
12.9101915543316,24.7714769515864
12.7285559223301,24.0964056534196
12.7285559223298,23.783909958102
12.9101915543309,23.838057901869
13.5748539205763,24.8650484356958
13.8687465467226,25.1662777467416
14.0503821787242,25.250595289859
14.0503821787244,24.97655369987
13.8687465467233,24.3406713833998
13.5748539205772,23.4788705048624
13.2809612944309,22.6146662812446
13.0993256624293,21.9738974071801
13.099325662429,21.6985675841101
13.2809612944301,21.7927076567614
13.7969306606948,22.5650905587107
14.0908232868411,22.9088683255409
14.2724589188427,23.038435218838
14.272458918843,22.8122986007939
14.0908232868418,22.2269289504738
13.7969306606957,21.4181978977519
13.5030380345494,20.6095675686522
13.3214024025478,20.0268210635342
13.3214024025475,19.8119040418686
13.5030380345487,19.9687869167764
14.0073095103835,20.7827840801613
14.3012021365298,21.19354018454
14.4828377685314,21.3922206359538
14.4828377685316,21.2372636675791
14.3012021365305,20.7250685642544
14.0073095103844,19.9914337676258
13.713416884238,19.2597462946886
13.5317812522365,18.7557122910959
13.5317812522362,18.6211986928998
13.7134168842373,18.8600954998256
13.4081946675733,18.1386476942104
13.7020872937196,18.6182040574065
13.8837229257212,18.8870610574843
13.8837229257215,18.8035867433731
13.7020872937204,18.3641089103832
13.4081946675742,17.7043532768473
13.1143020414279,17.0476329753922
12.9326664094263,16.6195791801358
12.9326664094261,16.5619828434054
13.1143020414272,16.8786570449986
13.3863997477944,17.3904088352616
13.6802923739407,17.9607731562613
13.8619280059423,18.3210509837884
13.8619280059426,18.329518947834
13.6802923739415,17.9824129042898
13.3863997477953,17.4153662035246
13.092507121649,16.8515992740208
12.9108714896474,16.5166503422711
12.9108714896471,16.5522172624375
13.0925071216482,16.9620199587049
13.6551947772143,18.1479522604854
13.9490874033606,18.8169071218409
14.1307230353622,19.2754559782006
14.1307230353625,19.3817772004393
13.9490874033614,19.1320088040581
13.6551947772152,18.6616868155892
13.3613021510689,18.1939349535419
13.1796665190673,17.9541954449946
13.1796665190671,18.0840709512379
13.3613021510682,18.5871871053041
13.3799378455226,18.777240518134
13.6738304716689,19.5263606136566
13.8554661036705,20.0638140385114
13.8554661036708,20.2477002787114
13.6738304716697,20.0740798051242
13.3799378455235,19.678412517402
13.0860452193772,19.2837475010329
12.9044095873756,19.1154539185446
12.9044095873754,19.3150630081893
13.0860452193765,19.8861306928738
14.8384132814572,23.6097503947327
15.1323059076035,24.4577246766842
15.3139415396051,25.092017054379
15.3139415396054,25.3706302037895
15.1323059076043,25.2895298985781
14.8384132814581,24.9840835486935
14.5445206553118,24.6772500498823
14.3628850233102,24.5943107650503
14.3628850233099,24.8767116107158
14.544520655311,25.5279257512284
13.3722334333508,23.4796559221368
13.6661260594971,24.3437653855766
13.8477616914987,24.991374630479
13.847761691499,25.2804730455915
13.6661260594979,25.2070159488367
13.3722334333517,24.9063631363354
13.0783408072054,24.6014687395022
