voltage,current
2.90639884951311,2.26406894680711
2.61250622336686,1.76451105709944
2.43087059136548,1.48336331707888
2.43087059136543,1.56522706317217
2.61250622336673,2.01751974426629
5.28149070964362,7.45778119495721
5.57538333578988,8.25854294186
5.75701896779126,8.84814794733319
5.75701896779131,9.08164224297561
5.57538333579001,8.9512478692782
5.28149070964379,8.58924073951468
4.98759808349754,8.21733147418501
4.80596245149615,8.06188411451361
4.8059624514961,8.26735639383588
4.9875980834974,8.84102455127881
3.69616134785341,6.47944731456441
3.99005397399966,7.2383200955057
4.17168960600105,7.78357959903766
4.1716896060011,7.97032258161607
3.9900539739998,7.79082455677299
3.69616134785358,7.37741759784633
3.40226872170733,6.95187110819283
3.22063308970595,6.74061046746002
3.22063308970589,6.88815723282736
3.40226872170719,7.4018538797029
3.32123772876082,7.39913919660331
3.61513035490707,8.14256297016316
3.79676598690846,8.67048358880217
3.79676598690852,8.83801766093253
3.61513035490722,8.63746268858867
3.321237728761,8.20117484498659
3.02734510261475,7.75094971715432
2.84570947061336,7.51324092224085
2.8457094706133,7.63260027644765
3.0273451026146,8.11640250110647
3.40704237896835,9.00357712019231
3.70093500511461,9.73222238269285
3.882570637116,10.2437443308032
3.88257063711606,10.3932783450262
3.70093500511476,10.1731425290719
3.40704237896855,9.71571546383773
3.11314975282229,9.24281692439651
2.9315141208209,8.98092646862852
2.93151412082084,9.07462357647451
3.11314975282213,9.53131232436613
3.47227233528361,10.348803861334
3.76616496142987,11.0467050245122
3.94780059343126,11.5261304680271
3.94780059343132,11.6422522775557
3.76616496143003,11.3874267647395
3.47227233528382,10.8940721774731
3.17837970913756,10.3840493715332
2.99674407713617,10.0838803522384
2.99674407713611,10.1381883651676
3.17837970913739,10.554422520552
3.65853639771024,11.5725084303598
3.9524290238565,12.2328043143096
4.13406465585789,12.6736955405387
4.13406465585796,12.7503982479551
3.95242902385667,12.4553138117323
3.65853639771045,11.9209065020805
3.3646437715642,11.3690841032663
3.1830081395628,11.0264164016263
3.18300813956274,11.0375752216677
3.36464377156402,11.4100589949307
3.65246233208645,11.9991670842119
3.9463549582327,12.606968876278
4.1279905902341,12.9949256172803
4.12799059023417,13.018313945205
3.94635495823288,12.6695961672005
3.65246233208667,12.0812978487116
3.35856970594041,11.4753883624465
3.17693407393902,11.0784993060057
3.17693407393895,11.0353644673441
3.35856970594023,11.3535443228221
3.84880048821952,12.2932247344453
4.14269311436578,12.8549830610018
4.32432874636718,13.1970625772969
4.32432874636725,13.1747923435499
4.14269311436597,12.7806868382093
3.84880048821975,12.1473234874736
3.55490786207349,11.4967231550016
3.3732722300721,11.0555685007082
3.37327223007202,10.9686438878842
3.5549078620733,11.2435598234631
5.05428931363776,14.158852938689
5.34818193978402,14.7189046122515
5.52981757178542,15.0599026511425
5.5298175717855,15.0371773387968
5.34818193978422,14.6432436610448
5.054289313638,14.0106788350679
4.76039668749174,13.361502799362
4.57876105549034,12.9223965736053
4.57876105549027,12.8381421676667
4.76039668749155,13.1163470245763
4.05201972168172,11.6200271655447
4.34591234782798,12.0963005492022
4.52754797982938,12.354228275956
4.52754797982946,12.2492355424392
4.34591234782819,11.7739313282703
4.05201972168197,11.0609858176172
3.75812709553571,10.3325107829443
3.57649146353431,9.81527783996111
3.57649146353423,9.6541582531284
3.7581270955355,9.85684727666144
4.90442564669693,11.9957982368849
5.19831827284319,12.4736837837948
5.3799539048446,12.7347405427128
5.37995390484468,12.6343901039718
5.1983182728434,12.1652361117015
4.90442564669719,11.4599416915251
4.61053302055093,10.7406098424076
4.42889738854952,10.2340017016639
4.42889738854944,10.0849763624744
4.61053302055071,10.3012152288304
4.54442360023573,10.0303401683725
4.83831622638199,10.4761519709508
5.0199518583834,10.7065955113121
5.01995185838348,10.5771273331366
4.83831622638221,10.0803843242572
4.544423600236,9.34906110640058
4.25053097408974,8.6052903910793
4.06889534208833,8.07586121068295
4.06889534208824,7.90565870415289
4.25053097408951,8.10238844220204
4.23742346652474,7.91969837818153
4.53131609267101,8.35152163011624
4.71295172467242,8.56970315491878
4.71295172467251,8.42971347364981
4.53131609267124,7.92420146229233
4.23742346652503,7.18587172783427
3.94353084037876,6.43686495279041
3.76189520837735,5.90397611722524
3.76189520837727,5.73209427767218
3.94353084037853,5.92892688791748
3.58541048808727,5.05809605761313
3.87930311423353,5.47978634918962
4.06093874623495,5.68962659739458
4.06093874623504,5.54309681898035
3.87930311423377,5.03285332715578
3.58541048808756,4.29160609921169
3.2915178619413,3.54149911494762
3.10988222993988,3.00932857496875
3.10988222993979,2.83998267825216
3.29151786194106,3.04116594395281
3.67495152655292,3.65960350870119
3.96884415269918,4.11891299965685
4.1504797847006,4.36813145101596
4.15047978470069,4.2626938450789
3.96884415269943,3.79520950289644
3.67495152655322,3.09833950563455
3.38105890040695,2.39417708891486
3.19942326840554,1.90946591913624
3.19942326840544,1.78903993110997
3.38105890040671,2.04054771191032
3.83378638759827,2.84924450741949
4.12767901374454,3.36428477696126
4.30931464574596,3.670458235434
4.30931464574605,3.62313475582844
4.12767901374479,3.21485722663282
3.83378638759858,2.57821904913919
3.53989376145232,1.93524460914957
3.3582581294509,1.5126076319982
3.3582581294508,1.45507110013304
3.53989376145206,1.77021171806668
3.10919675422556,0.876363010479932
3.40308938037183,1.42097402992356
3.58472501237325,1.75728230318102
3.58472501237335,1.74062325568836
3.40308938037209,1.36350472386176
3.10919675422588,0.758484492471392
2.81530412807962,0.147550807059204
2.6336684960782,-0.24265922972935
2.6336684960781,-0.267419698704018
2.81530412807936,0.0808086431835928
5.51756774852528,5.48624276537103
5.81146037467155,6.18974435898629
5.99309600667297,6.68499481582799
5.99309600667308,6.82714793121352
5.81146037467182,6.6085300636887
5.51756774852561,6.16151787978008
5.22367512237934,5.70791907337588
5.04203949037792,5.47419096836931
5.04203949037782,5.60488068352404
5.22367512237907,6.10734984408959
4.69885229483339,5.21146628484145
4.99274492097966,5.93720528798517
5.17438055298109,6.45311013835045
5.17438055298119,6.61431106069658
4.99274492097994,6.41311267939296
4.69885229483373,5.9818717879707
4.40495966868746,5.54237809117558
4.22332403668604,5.32107282813018
4.22332403668593,5.46248895554155
4.40495966868719,5.97397587546122
3.5207276834857,4.36657283622369
3.81462030963197,5.08350996323538
3.9962559416334,5.58889609168954
3.99625594163351,5.73787350115571
3.81462030963225,5.52276081869733
3.52072768348605,5.07593077238263
3.22683505733978,4.61919091508959
3.04519942533835,4.37900222723364
3.04519942533824,4.49991927737805
3.22683505733949,4.98931492525947
3.30888414004796,5.29081583363565
3.60277676619423,6.02119840983591
3.78441239819566,6.53847402201392
3.78441239819577,6.69777139461931
3.60277676619452,6.49139739341839
3.30888414004832,6.05171479240869
3.01499151390205,5.60052300896243
2.83335588190062,5.36427671581418
2.83335588190051,5.48752600884232
3.01499151390176,5.97764111516866
3.89282604186387,7.86981880007621
4.18671866801014,8.62951977462285
4.36835430001157,9.17446715196574
4.36835430001168,9.35975806827298
4.18671866801044,9.17766971943272
3.89282604186423,8.76053716183393
3.59893341571796,8.33013407914427
3.41729778371653,8.11289142366461
3.41729778371642,8.25333761117594
3.59893341571766,8.75882325377255
4.53339251723025,10.7777767363669
4.82728514337652,11.5514095841035
5.00892077537796,12.1084136000349
5.00892077537808,12.3038721806446
4.82728514337683,12.1300509410139
4.53339251723063,11.7192755287932
4.23949989108436,11.2933124016874
4.05786425908292,11.0785874770239
4.05786425908281,11.2196263323087
4.23949989108405,11.7237789412588
3.80932642122279,11.0102101055153
4.10321904736906,11.7240910470925
4.2848546793705,12.2194922004967
4.28485467937062,12.3515673954562
4.10321904736938,12.1126547135433
3.80932642122317,11.635154219295
3.5154337950769,11.1409086526195
3.33379816307546,10.8564219911565
3.33379816307534,10.9262995615948
3.51543379507658,11.3579726845384
3.08958423608933,10.5793368349856
3.3834768622356,11.2185247747899
3.56511249423704,11.6381672126659
3.56511249423716,11.6935045721383
3.38347686223592,11.3769626457033
3.08958423608973,10.8210302256955
2.79569160994345,10.2476396952822
2.61405597794201,9.88338548836576
2.61405597794189,9.87296409751785
2.79569160994313,10.2238986146518
3.35459379635963,11.3336802793966
3.6484864225059,11.9309097046081
3.83012205450734,12.3083860793327
3.83012205450747,12.3213980159982
3.64848642250623,11.9624196771362
3.35459379636003,11.363988350972
3.06070117021376,10.7480849869976
2.87906553821232,10.3413526003745
2.87906553821219,10.2885362243517
3.06070117021343,10.5972073954703
3.98015201397636,12.3860029619932
4.27404464012263,12.9557960463572
4.45568027212408,13.3060951558889
4.45568027212421,13.2922199542426
4.27404464012297,12.906675323011
3.98015201397678,12.2820289022171
3.6862593878305,11.6402915912111
3.50462375582905,11.2081359188564
3.50462375582892,11.13033596223
3.68625938783016,11.4144917986468
4.82209252578623,13.6120328703046
5.1159851519325,14.166984115301
5.29762078393395,14.5029818488845
5.29762078393408,14.4753620664999
5.11598515193285,14.0766453449307
4.82209252578665,13.4394143648673
4.52819989964038,12.7856943946305
4.34656426763893,12.3421716439506
4.3465642676388,12.2536331670482
4.52819989964003,12.5276912998433
3.96500863389547,11.3177381998073
4.25890126004175,11.7959598613546
4.4405368920432,12.055980175451
4.44053689204334,11.9532219445382
4.25890126004211,11.4802915919195
3.96500863389591,10.7698565862489
3.67111600774963,10.0440258283843
3.48948037574818,9.52956790962077
3.48948037574805,9.37135092065584
3.67111600774928,9.57706679622255
4.65212446167022,11.3885852064291
4.94601708781649,11.863125313681
5.12765271981795,12.1209577804493
5.12765271981809,12.0175078791365
4.94601708781686,11.5453827932208
4.65212446167066,10.8372490409103
4.35823183552438,10.1152128631174
4.17659620352293,9.60603848476596
4.17659620352279,9.45458792878094
4.35823183552402,9.66854536768943
3.63055008226954,8.07239060609659
3.92444270841582,8.48975861925096
4.10607834041728,8.69194023572575
4.10607834041742,8.53442429146713
3.92444270841619,8.00987972119522
3.63055008227,7.25103291152961
3.33665745612372,6.48004802058814
3.15502182412226,5.92374517314913
3.15502182412212,5.72704021080302
3.33665745612335,5.89766898209491
3.98128549670367,7.00478035640585
4.27517812284995,7.43769872671969
4.45681375485141,7.65743421025724
4.45681375485155,7.51945554304486
4.27517812285033,7.01640929377334
3.98128549670414,6.28099724252776
3.68739287055786,5.53535672855027
3.5057572385564,5.00627887609392
3.50575723855626,4.83864837775832
3.68739287055748,5.04016782027072
4.09846436605025,5.71283764577723
4.39235699219653,6.17083066951297
4.57399262419799,6.41735580587275
4.57399262419814,6.30785114271911
4.39235699219692,5.83493067642797
4.09846436605073,5.13126172787907
3.80457173990445,4.41894532963452
3.62293610790299,3.92473449331906
3.62293610790284,3.79347403654479
3.80457173990406,4.03282495429459
2.84094969342393,1.99535734108112
3.13484231957022,2.43899659171544
3.31647795157168,2.67255873241765
3.31647795157183,2.5514966362485
3.13484231957061,2.06843747829531
2.84094969342442,1.35606013663512
2.54705706727814,0.636475566339171
2.36542143527667,0.136445055547346
2.36542143527652,0.000820042968286749
2.54705706727774,0.237266481730031
2.39411013566953,-0.180292012727984
2.68800276181581,0.295791609852932
2.86963839381728,0.563225346272459
2.86963839381743,0.47742333444398
2.68800276181622,0.0309724284129889
2.39411013567003,-0.643490354571547
2.10021750952374,-1.32389741218557
1.91858187752228,-1.78353225138468
1.91858187752212,-1.87758961968579
2.10021750952334,-1.59845108850978
4.28260860742125,2.69843421272863
4.57650123356754,3.31270595604741
4.758136865569,3.71919359615097
4.75813686556916,3.77315235145641
4.57650123356795,3.46700935196422
4.28260860742176,2.93324126886847
3.98871598127547,2.39375491967429
3.80708034927401,2.07510575758675
3.80708034927385,2.12193792426045
3.98871598127506,2.54170885056563
3.89162805713534,2.4198506578397
4.18552068328162,3.08259802180189
4.36715631528309,3.5369296804482
4.36715631528325,3.63804619183517
4.18552068328204,3.37832081092421
3.89162805713585,2.89017718074094
3.59773543098957,2.3954699980727
3.4160997989881,2.1207035623995
3.41609979898794,2.21047188707921
3.59773543098915,2.67218335737645
4.82507538880728,5.24007795430306
5.11896801495357,5.99559859700566
5.30060364695504,6.54150623670361
5.3006036469552,6.73289680839865
5.11896801495399,6.56204043386346
4.82507538880781,6.16125923062493
4.53118276266152,5.75230809364626
4.34954713066005,5.56159335827016
4.34954713065989,5.73361302331422
4.53118276266109,6.27568151877972
3.95448343931888,5.31386847108786
4.24837606546517,6.07353731575082
4.43001169746664,6.62151429532668
4.43001169746681,6.81289302209908
4.2483760654656,6.63994367341598
3.95448343931941,6.2349908005613
3.66059081317313,5.8197941076078
3.47895518117165,5.62076710881677
3.47895518117149,5.78241734348197
3.66059081317269,6.31207113268849
3.71946161075969,6.60695257404258
4.01335423690598,7.37557887147204
4.19498986890745,7.93048809595747
4.19498986890762,8.12676597896037
4.01335423690642,7.95667714045084
3.71946161076023,7.55254290408302
3.42556898461394,7.13612207968918
3.24393335261247,6.93382962165425
3.2439333526123,7.09017684206685
3.4255689846135,7.6124961631197
3.62173412651776,8.17260879372959
3.91562675266405,8.93535596635394
4.09726238466552,9.48238041658752
4.0972623846657,9.66877692662706
3.91562675266449,9.48682144858174
3.62173412651831,9.06884890665305
3.32784150037202,8.63663396404114
3.14620586837054,8.41660966315758
3.14620586837037,8.55330761806137
3.32784150037157,9.05408274361494
4.46089265327872,11.4645529302362
4.75478527942501,12.2395100812152
4.93642091142649,12.796886359385
4.93642091142667,12.9917647550624
4.75478527942547,12.8164115655666
4.46089265327929,12.4031542083889
4.167000027133,11.9737619966337
3.98536439513152,11.7546647853015
3.98536439513134,11.8903931673237
4.16700002713254,12.3883032038415
4.35468941087295,12.9032925573805
4.64858203701924,13.6337987996659
4.83021766902072,14.1448890373702
4.8302176690209,14.2916991906397
4.6485820370197,14.0665505221414
4.35468941087352,13.6018273873809
4.06079678472723,13.1193579450384
3.87916115272575,12.8456327359682
3.87916115272557,12.9252448098482
4.06079678472676,13.3656143840516
4.6080554053049,14.5408433778676
4.90194803145119,15.225539632351
5.08358366345268,15.6895809281158
5.08358366345286,15.7881569748902
4.90194803145166,15.5136441781684
4.60805540530548,14.9984833264861
4.31416277915919,14.4645602372432
4.1325271471577,14.1384242697894
4.13252714715752,14.1647283848364
4.31416277915871,14.5509537348451
5.38427576145961,16.7169728530837
5.6781683876059,17.3669488846216
5.85980401960739,17.7955976227822
5.85980401960757,17.8581492352514
5.67816838760638,17.5470213067326
5.3842757614602,16.9946964791507
5.09038313531391,16.4231030496335
4.90874750331242,16.0588334350421
4.90874750331224,16.0465841821672
5.09038313531343,16.3938805082987
4.4312064306102,15.0620600624532
4.72509905675649,15.6033319011882
4.90673468875798,15.9231157775934
4.90673468875817,15.8767662664801
4.72509905675698,15.4568253986013
4.4312064306108,14.7959001586464
4.1373138044645,14.1160429411341
3.95567817246301,13.6439698731358
3.95567817246283,13.5245006831132
4.13731380446401,13.7652831007328
2.78978159154761,10.9510654603054
3.0836742176939,11.3600709107816
3.26530984969539,11.5486885680026
3.26530984969558,11.3724228730169
3.0836742176944,10.8239642913262
2.78978159154822,10.0360666412874
2.49588896540192,9.23092738224468
2.31425333340043,8.635405771519
2.31425333340024,8.39446256972334
2.49588896540142,8.51588427945802
4.09454532800693,11.4769327471502
4.38843795415322,11.8890344966563
4.57007358615472,12.0831259272013
4.57007358615491,11.9147051767271
4.38843795415373,11.3764536981315
4.09454532800755,10.6011135980244
3.80065270186125,9.81086793829719
3.61901706985976,9.23255890961956
3.61901706985957,9.0111275563111
3.80065270186075,9.1543380376208
5.06078966196769,11.4623884494779
5.35468228811399,11.8872173490325
5.53631792011549,12.0962460749033
5.53631792011569,11.9449556509912
5.3546822881145,11.4260079104412
5.06078966196833,10.6721228568692
4.76689703582203,9.90545899124049
4.58526140382053,9.35283151348149
4.58526140382034,9.15915207824477
4.76689703582151,9.33215308982117
3.29525624016375,6.20844304323316
3.58914886631004,6.55778596129543
3.77078449831155,6.69338528775533
3.77078449831175,6.47080591544504
3.58914886631057,5.88279109877486
3.29525624016439,5.06213972196623
3.00136361401809,4.23108653584139
2.81972798201659,3.61652027235536
2.81972798201639,3.36342331638768
3.00136361401757,3.4795959198852
3.98284798179537,5.20796179725921
4.27674060794167,5.60395148750152
4.45837623994318,5.78885809832182
4.45837623994338,5.61819012356387
4.2767406079422,5.08463144397297
3.98284798179603,4.32091866333739
3.68895535564973,3.54922141650707
3.50731972364823,2.9963605583932
3.50731972364802,2.80724791338134
3.6889553556492,2.9896105701605
2.94049628275044,1.32640967596609
3.23438890889674,1.72358756538875
3.41602454089824,1.91173431868039
3.41602454089845,1.74635468560591
3.23438890889727,1.22012646235481
2.9404962827511,0.465777834682994
2.6466036566048,-0.294532304401781
2.46496802460329,-0.833996153318346
2.46496802460309,-1.00771723753578
2.64660365660426,-0.807986097157064
4.26544145825036,2.28273228133931
4.55933408439667,2.79584348464252
4.74096971639817,3.10172403084057
4.74096971639838,3.05574409459567
4.55933408439721,2.6504449960234
4.26544145825104,2.01841669982914
3.97154883210474,1.38167829097894
3.78991320010323,0.966896335817068
3.78991320010302,0.918824807865786
3.97154883210419,1.24502956310845
3.65922728779904,0.600582376606753
3.95311991394534,1.16415002925183
4.13475554594686,1.52096511523811
4.13475554594707,1.52633959479942
3.9531199139459,1.17275609499107
3.65922728779972,0.592745475906728
3.36533466165342,0.00826737389861876
3.18369902965191,-0.354071369363894
3.1836990296517,-0.349576712839335
3.36533466165287,0.0292571276601929
2.89922158464501,-0.870141280977657
3.19311421079131,-0.260149598344122
3.37474984279283,0.142979206503973
3.37474984279304,0.194504171639585
3.19311421079187,-0.113144810441101
2.8992215846457,-0.647489366343971
2.6053289584994,-1.1866220385832
2.42369332649789,-1.50398779690226
2.42369332649767,-1.45494398501952
2.60532895849884,-1.03203571814331
4.39594930735264,2.625582070973
4.68984193349895,3.36879948774937
4.87147756550046,3.90442513365498
4.87147756550068,4.08756665247525
4.68984193349952,3.91050355141363
4.39594930735335,3.50556499939691
4.10205668120704,3.0945106007464
3.92042104920553,2.90374905278701
3.92042104920531,3.07777836629082
4.10205668120647,3.62391063321981
5.50579906695299,6.62909421681955
5.79969169309929,7.47612046133903
5.98132732510081,8.11339578363646
5.98132732510103,8.39591171228976
5.79969169309987,8.31583424167117
5.5057990669537,8.00538175991522
5.21190644080739,7.68620594912795
5.03027080880588,7.58461056626507
5.03027080880566,7.84499178343449
5.21190644080681,8.47456307195107
4.45549175567188,7.23986335897962
4.74938438181819,8.077831477512
4.93102001381971,8.70296080994556
4.93102001381993,8.97025682690171
4.74938438181877,8.87190297719812
4.4554917556726,8.54013859579964
4.1615991295263,8.19663978002069
3.97996349752478,8.06773814243277
3.97996349752455,8.29786111926611
4.16159912952571,8.8942568186688
3.87617392731651,8.5654811044944
4.17006655346281,9.38339193643575
4.35170218546433,9.98564845994304
4.35170218546456,10.2272823401104
4.1700665534634,10.1005064071666
3.87617392731724,9.73759253078634
3.58228130117093,9.36025245905046
3.40064566916941,9.19485653055082
3.40064566916918,9.38587393847639
3.58228130117034,9.94059753109391
6.18629125142322,15.3465011550521
6.48018387756953,16.2333069236711
6.66181950957106,16.9019090544981
6.66181950957129,17.2072634485588
6.48018387757013,17.1415101733349
6.18629125142396,16.8368514201629
5.89239862527766,16.5149324227568
5.71076299327613,16.4020602452566
5.7107629932759,16.6426441185558
5.89239862527706,17.2439203092358
3.52688900602252,12.7542703785057
3.82078163216882,13.4827041923236
4.00241726417035,13.9900027888777
4.00241726417059,14.1313064558895
3.82078163216943,13.89894278313
3.52688900602327,13.4253044054672
3.23299637987696,12.9322297037016
3.05136074787543,12.6462213718455
3.0513607478752,12.7118865298452
3.23299637987635,13.136661366336
4.7869004554364,16.30795656655
5.08079308158271,17.0140756061681
5.26242871358424,17.4979041741504
5.26242871358447,17.6146094016189
5.08079308158332,17.3565470106796
4.78690045543716,16.8561390252958
4.49300782929085,16.3352544385148
4.31137219728932,16.0204277447401
4.31137219728908,16.0562990160909
4.49300782929023,16.4503385074772
4.54143293250843,16.5790340978629
4.83532555865474,17.1924342535799
5.01696119065627,17.5827809840612
5.01696119065651,17.6053482609728
4.83532555865536,17.2525993945705
4.5414329325092,16.6570646216145
4.24754030636289,16.0407216489232
4.06590467436136,15.6302140614052
4.06590467436112,15.5702912737491
4.24754030636226,15.8685330105437
4.53546282595612,16.3805314556734
4.82935545210243,16.9080327328934
5.01099108410397,17.2127936715747
5.01099108410421,17.1501860390895
4.82935545210306,16.7127704698943
4.5354628259569,16.033173942237
4.24157019981059,15.3334702111738
4.05993456780906,14.8403981068563
4.05993456780881,14.6988013773976
4.24157019980996,14.9163530612127
4.05541489811358,14.4005818862731
4.34930752425989,14.8306769099263
4.53094315626143,15.03931029667
4.53094315626167,14.8819636365342
4.34930752426053,14.3513057976969
4.05541489811437,13.5800702795411
3.76152227196806,12.7904355239801
3.57988663996652,12.2092430941527
3.57988663996628,11.9814373999315
3.76152227196742,12.1147899552755
3.04137936894023,10.4489504612677
3.33527199508655,10.7777969308754
3.51690762708809,10.8874976323688
3.51690762708833,10.6336471630138
3.33527199508719,10.0090246203762
3.04137936894103,9.14647082947067
2.74748674279472,8.26826853150033
2.56585111079318,7.60136044342616
2.56585111079293,7.29078886794689
2.74748674279407,7.34441983905165
4.47803358910591,10.5033736006935
4.77192621525222,10.8568645424979
4.95356184725377,10.9944023000893
4.95356184725402,10.7715495958168
4.77192621525288,10.1810500411145
4.47803358910672,9.35570540427526
4.18414096296041,8.51775584389394
4.00250533095886,7.89409801716852
4.00250533095861,7.62972474258466
4.18414096295975,7.73244920208481
4.16270020605727,7.43936027027291
4.45659283220358,7.77749790534937
4.63822846420512,7.90248088570854
4.63822846420538,7.66988622397509
4.45659283220424,7.07246860725747
4.16270020605808,6.24303765233009
3.86880757991177,5.40383813017285
3.68717194791023,4.78176806906713
3.68717194790997,4.52181841577866
3.8688075799111,4.63179723993139
3.00539877002518,2.66484896146867
3.2992913961715,2.98220221439412
3.48092702817304,3.08923601132251
3.4809270281733,2.84154781879967
3.29929139617217,2.23190951418271
3.00539877002601,1.39314462124448
2.71150614387969,0.547508518887013
2.52987051187815,-0.0780934678177641
2.52987051187789,-0.33866641471645
2.71150614387902,-0.226401598678523
5.99069622663825,6.09704052276079
6.28458885278457,6.58815772552014
6.46622448478612,6.87165412264922
6.46622448478638,6.80292547588123
6.28458885278525,6.37453910848356
5.99069622663909,5.71911137467121
5.69680360049277,5.05868810511354
5.51516796849122,4.61996293748137
5.51516796849096,4.54771721130475
5.69680360049209,4.84954441197794
5.12049372861111,3.65256752011859
5.41438635475743,4.18087727394709
5.59602198675898,4.5023275339598
5.59602198675925,4.47227067523712
5.41438635475812,4.08322981487066
5.12049372861196,3.46777633190907
4.82660110246564,2.84791036427522
4.64496547046409,2.45027919154252
4.64496547046383,2.41961718278123
4.82660110246496,2.76347029425072
4.0403837686381,1.18909854877163
4.33427639478442,1.75177943576339
4.51591202678597,2.10790739132912
4.51591202678624,2.11279515687918
4.33427639478511,1.75892591160646
4.04038376863896,1.17883083807691
3.74649114249264,0.594469665085881
3.56485551049109,0.232449096615753
3.56485551049082,0.237462806052866
3.74649114249194,0.617015980386605
3.20408418047708,-0.434051409716777
3.4979768066234,0.174006319192135
3.67961243862495,0.575401838845025
3.67961243862522,0.625396163950054
3.4979768066241,0.316420932028584
3.20408418047794,-0.21904397209948
2.91019155433162,-0.759089814844442
2.72855592233007,-1.07716052662119
2.7285559223298,-1.02861264977779
2.91019155433092,-0.605990737021486
3.5748539205763,0.799634634419537
3.86874654672262,1.49795630175811
4.05038217872418,1.98894839463088
4.05038217872445,2.12776955592874
3.86874654672333,1.9067499330305
3.57485392057718,1.45826891824683
3.28096129443086,1.00413586510804
3.0993256624293,0.770808689132298
3.09932566242902,0.902834032036605
3.28096129443014,1.40757197391891
3.7969306606948,2.59647212778781
4.09082328684113,3.36796065962351
4.27245891884269,3.93048876681888
4.27245891884296,4.13913337837433
4.09082328684184,3.98614488643878
3.79693066069569,3.60382497785323
3.50303803454937,3.21390743919394
3.32140240254781,3.04277684385067
3.32140240254753,3.23490880000347
3.50303803454865,3.79759474393072
4.00730951038347,5.01882233204941
4.30120213652979,5.84327783830931
4.48283776853135,6.45642402935754
4.48283776853163,6.71328003849659
4.30120213653052,6.60604121355368
4.00730951038436,6.26695701127012
3.71341688423804,5.91771186197279
3.53178125223648,5.78464391299555
3.5317812522362,6.01218532964962
3.71341688423731,6.60758713811518
3.40819466757332,6.23981227698163
3.70208729371964,7.05911433019767
3.88372292572121,7.6643485301347
3.88372292572149,7.91054310714035
3.70208729372038,7.78990564779061
3.40819466757423,7.43470097522995
3.1143020414279,7.06663199621992
2.93266640942634,6.91205842338412
2.93266640942606,7.1154370514725
3.11430204142717,7.68404657204634
3.38639974779439,8.44152044056
3.68029237394072,9.25195435068646
3.86192800594229,9.84576493605294
3.86192800594257,10.0779935328116
3.68029237394146,9.94086373833275
3.38639974779531,9.56665927319063
3.09250712164899,9.17710480655843
2.91087148964742,8.99858465352695
2.91087148964713,9.17558302319746
3.09250712164824,9.71540880198219
3.65519477721431,11.0229082851043
3.94908740336063,11.8114742840096
4.13072303536221,12.3811068662862
4.13072303536249,12.5868750438428
3.94908740336138,12.4210326974481
3.65519477721524,12.0158964040573
3.36130215106891,11.5932262246102
3.17966651906734,11.379444360854
3.17966651906705,11.5190753600921
3.36130215106816,12.0194708523385
3.37993784552261,12.1974183096136
3.67383047166894,12.9208080812475
3.85546610367051,13.4233689838622
3.8554661036708,13.5602467129283
3.67383047166969,13.3237739096012
3.37993784552355,12.846347898004
3.08604521937722,12.3498113807116
2.90440958737565,12.0606710010986
2.90440958737536,12.1235374515562
3.08604521937646,12.5458501121723
4.83841328145716,16.1119504484385
5.13230590760348,16.8242253754252
5.31394153960506,17.314544386466
5.31394153960535,17.4380671890571
