voltage,current
12.4288973885494,26.3366242193463
12.6105330205507,26.2337913977357
12.5444236002357,25.6439281422029
12.838316226382,25.7711997604485
13.0199518583834,25.6839151257482
13.0199518583835,25.2378938450457
12.8383162263822,24.4261345193049
12.544423600236,23.3816917199354
12.2505309740897,22.3270559333928
12.0688953420883,21.4893713834705
12.0688953420882,21.0138754111371
12.2505309740895,20.908622397342
12.2374234665247,20.4276053153525
12.531316092671,20.5650981185984
12.7129517246724,20.4932820254862
12.7129517246725,20.0679588604928
12.5313160926712,19.2821034664475
12.237423466525,18.2687407082282
11.9435308403788,17.2503254514284
11.7618952083774,16.4539604254734
11.7618952083773,16.024835650994
11.9435308403785,15.970952416824
11.5854104880873,14.8562192029813
11.8793031142335,15.0410991504854
12.0609387462349,15.0214915627115
12.060938746235,14.6531385061675
11.8793031142338,13.9289496256617
11.5854104880876,12.9818792226135
11.2915178619413,12.0343063144635
11.1098822299399,11.3132525845721
11.1098822299398,10.963821902311
11.2915178619411,10.9939243986136
11.6749515265529,11.4504805285149
11.9688441526992,11.7572927212158
12.1504797847006,11.8635720856232
12.1504797847007,11.6249167527124
11.9688441526994,11.0340880799579
11.6749515265532,10.2238878991855
11.381058900407,9.41653875029949
11.1994232684055,8.83890201007462
11.1994232684054,8.63591759551368
11.3810589004067,8.81532822682514
11.8337863875983,9.5624713266381
12.1276790137445,10.026571480971
12.309314645746,10.2924764014718
12.3093146457461,10.2156017619055
12.1276790137448,9.78852400346775
11.8337863875986,9.14385779399655
11.5398937614523,8.50363647562431
11.3582581294509,8.09453040981429
11.3582581294508,8.06128689903487
11.5398937614521,8.41145466987736
11.1091967542256,7.56332700337938
11.4030893803718,8.16430048896231
11.5847250123733,8.56754803099233
11.5847250123734,8.62832834729239
11.4030893803721,8.33906056937047
11.1091967542259,7.83220188140219
10.8153041280796,7.32962814784879
10.6336684960782,7.05785243844887
10.6336684960781,7.16146512963203
10.8153041280794,7.64785856695435
13.5175677485253,13.201091635724
13.8114603746715,14.061856937177
13.993096006673,14.7236559609049
13.9930960066731,15.0414519935023
13.8114603746718,15.0073704961921
13.5175677485256,14.7535770793603
13.2236751223793,14.5016584633236
13.0420394903779,14.4778413336883
13.0420394903778,14.826432769969
13.2236751223791,15.5545452316962
12.6988522948334,14.8917885463713
12.9927449209797,15.8578714423839
13.1743805529811,16.621062408979
13.1743805529812,17.0362089477484
12.9927449209799,17.0953253555491
12.6988522948337,16.9304708259769
12.4049596686875,16.763130531644
12.223324036686,16.8194345954819
12.2233240366859,17.2435986296054
12.4049596686872,18.0426488258404
11.5207276834857,16.7272957261242
11.814620309632,17.7404356290313
11.9962559416334,18.5458388040673
11.9962559416335,18.9983046132457
11.8146203096323,19.089804806158
11.520727683486,18.9523616699542
11.2268350573398,18.8074291536814
11.0451994253384,18.8811118751515
11.0451994253382,19.317605688836
11.2268350573395,20.1239227988547
11.308884140048,20.7433276829974
11.6027767661942,21.7922334481869
11.7844123981957,22.6282874619114
11.7844123981958,23.1062541636669
11.6027767661945,23.2180762662657
11.3088841400483,23.0957529388791
11.014991513902,22.9607209576747
10.8333558819006,23.0390737321874
10.8333558819005,23.4750018859025
11.0149915139018,24.2755183751009
11.8928260418639,26.4754653039993
12.1867186680101,27.5399517375951
12.3683543000116,28.3863525597689
12.3683543000117,28.8694204920617
12.1867186680104,28.9810925238821
11.8928260418642,28.8533681019683
11.598933415718,28.7076902805868
11.4172977837165,28.7701647406088
11.4172977837164,29.1850003559484
11.5989334157177,29.9592342914321
12.5333925172303,32.2409879373686
12.8272851433765,33.2711726276459
13.008920775378,34.0781871203102
13.0089207753781,34.5168292478169
12.8272851433768,34.5790868683715
12.5333925172306,34.3970159971458
12.2394998910844,34.1921218917181
12.0578642590829,34.1905779999544
12.0578642590828,34.5366664488936
12.239499891084,35.2375030587981
11.8093264212228,34.7120280422542
12.1032190473691,35.6051978530748
12.2848546793705,36.2708782236432
12.2848546793706,36.5640285813599
12.1032190473694,36.4768031272082
11.8093264212232,36.1414287767881
11.5154337950769,35.7795860503713
11.3337981630755,35.6176278204136
11.3337981630753,35.8000195953227
11.5154337950766,36.3340643238706
11.0895842360893,35.6475407021375
11.3834768622356,36.368476439186
11.565112494237,36.8594090368776
11.5651124942372,36.9754976640932
11.3834768622359,36.7090989035063
11.0895842360897,36.1926444612945
10.7956916099435,35.6480218231239
10.614055977942,35.301792765111
10.6140559779419,35.2986333988289
10.7956916099431,35.6460587350221
11.3545937963596,36.7415642409665
11.6484864225059,37.3137670609006
11.8301220545073,37.6554951998504
11.8301220545075,37.622078337642
11.6484864225062,37.2060439084482
11.35459379636,36.5399946152559
11.0607011702138,35.8459888904421
10.8790655382123,35.3507592113905
10.8790655382122,35.1991519504355
11.0607011702134,35.3988517440232
11.9801520139764,37.0686201716602
12.2740446401226,37.5094665755951
12.4556802721241,37.7210470156402
12.4556802721242,37.5588398717655
12.274044640123,37.0155197241137
11.9801520139768,36.2238346993494
11.6862593878305,35.4059867650893
11.5046237558291,34.7888498815333
11.5046237558289,34.5174096897735
11.6862593878302,34.599487721851
12.8220925257862,36.586744512137
13.1159851519325,36.9234454640774
13.297620783934,37.0334764564661
13.2976207839341,36.7724318611214
13.1159851519328,36.1330991485932
12.8220925257867,35.2483361055713
12.5281998996404,34.340451004068
12.3465642676389,33.6364206316397
12.3465642676388,33.2813298622605
12.52819989964,33.2830957530554
11.9650086338955,31.7954217357968
12.2589012600418,31.9908112764593
12.4405368920432,31.963211571916
12.4405368920433,31.5683741952921
12.2589012600421,30.799239429542
11.9650086338959,29.7888133103212
11.6711160077496,28.7595476258521
11.4894803757482,27.9385577832398
11.489480375748,27.4710622210386
11.6711160077493,27.3651063534588
12.6521244616702,28.8629160577087
12.9460170878165,29.022069023811
13.1276527198179,28.9631963526213
13.1276527198181,28.5420852537692
12.9460170878169,27.7517059331734
12.6521244616707,26.7250886018346
12.3582318355244,25.684703448192
12.1765962035229,24.8576784835281
12.1765962035228,24.3892389402502
12.358231835524,24.2874312084501
11.6305500822695,22.3770959044807
11.9244427084158,22.4822269972368
12.1060783404173,22.3744720806382
12.1060783404174,21.9096741200335
11.9244427084162,21.0808531389785
11.63055008227,20.0210831712203
11.3366574561237,18.9528721830967
11.1550218241223,18.1033798758936
11.1550218241221,17.6178570480361
11.3366574561233,17.5043695025558
11.9812854967037,18.3323906840231
12.27517812285,18.4915638105181
12.4568137548514,18.4432117100478
12.4568137548516,18.0431093578924
12.2751781228503,17.2842027406437
11.9812854967041,16.2994858929169
11.6873928705579,15.3113809112885
11.5057572385564,14.5469558548986
11.5057572385563,14.1513642124807
11.6873928705575,14.1325689211444
12.0984643660503,14.5928220303249
12.3923569921965,14.8465389321091
12.573992624198,14.8971618102872
12.5739926241981,14.600352448283
12.3923569921969,13.9489387087679
12.0984643660507,13.0757917054574
11.8045717399044,12.2032059576108
11.622936107903,11.558117436516
11.6229361079028,11.2855431835518
11.8045717399041,11.3933054849817
10.8409496934239,9.23412461002056
11.1348423195702,9.56606484021725
11.3164779515717,9.6980696420826
11.3164779515718,9.48570773712137
11.1348423195706,8.92171042486817
10.8409496934244,8.13884886510046
10.5470570672781,7.35931434662864
10.3654214352767,6.80993645181157
10.3654214352765,6.63562279625747
10.5470570672777,6.84408332872395
10.3941101356695,6.40927342898067
10.6880027618158,6.878859644266
10.8696383938173,7.15055717897662
10.8696383938174,7.07977508125206
10.6880027618162,6.65908282405788
10.39411013567,6.02108777236721
10.1002175095237,5.38781563916505
9.91858187752228,4.98592883920917
9.91858187752212,4.96016641979194
10.1002175095233,5.31806855329774
12.2826086074213,9.70409589278269
12.5765012335675,10.4177860347378
12.758136865569,10.9338546172275
12.7581368655692,11.1074314312158
12.5765012335679,10.930806712002
12.2826086074218,10.5363089254968
11.9887159812755,10.1456855429283
11.807080349274,9.98532171254671
11.8070803492738,10.1996805072088
11.9887159812751,10.7960277322756
11.8916280571353,10.8595935460547
12.1855206832816,11.7164005547142
12.3671563152831,12.3732055627214
12.3671563152833,12.6849775844377
12.185520683282,12.6438489857504
11.8916280571359,12.3819934506936
11.5977354309896,12.121006932966
11.4160997989881,12.0871265007151
11.4160997989879,12.4246707532684
11.5977354309891,13.1407647940538
12.8250753888073,15.9693577783149
13.1189680149536,16.9915945879889
13.300603646955,17.8099312663678
13.3006036469552,18.2791523183769
13.118968014954,18.3912102695771
12.8250753888078,18.2781038382019
12.5311827626615,18.1612590865168
12.34954713066,18.266748459642
12.3495471306599,18.7387313902978
12.5311827626611,19.5841794535003
11.9544834393189,18.928815523677
12.2483760654652,19.9976527836631
12.4300116974666,20.8571641229735
12.4300116974668,21.3620871043347
12.2483760654656,21.5043335659489
11.9544834393194,21.4158678398992
11.6605908131731,21.3180879426764
11.4789551811717,21.4370446459217
11.4789551811715,21.9168821058114
11.6605908131727,22.7645630350802
11.7194616107597,23.3769481132638
12.013354236906,24.4621917317868
12.1949898689075,25.3324701692812
12.1949898689076,25.8425087984267
12.0133542369064,25.9842137257453
11.7194616107602,25.8895500164256
11.4255689846139,25.7799228838809
11.2439333526125,25.8813967521378
11.2439333526123,26.3381358694894
11.4255689846135,27.1571294574278
11.6217341265178,28.0098597793742
11.915626752664,29.0608337647353
12.0972623846655,29.8913648704264
12.0972623846657,30.3562240005132
11.9156267526645,30.4473689995211
11.6217341265183,30.2968228180112
11.327841500372,30.1260546358669
11.1462058683705,30.1611988514623
11.1462058683704,30.5464956152319
11.3278415003716,31.2890158917474
12.4608926532787,33.9341014587986
12.754785279425,34.9362762600758
12.9364209114265,35.7132129578832
12.9364209114267,36.1197437974496
12.7547852794255,36.1478933728058
12.4608926532793,35.9297567159749
12.167000027133,35.6868803377804
11.9853643951315,35.6454811285403
11.9853643951313,35.9498867972654
12.1670000271325,36.6072608335777
12.3546894108729,37.272318860735
12.6485820370192,38.1433271512566
12.8302176690207,38.785192448204
12.8302176690209,39.0529014267391
12.6485820370197,38.9386373934957
12.3546894108735,38.5746581943154
12.0607967847272,38.1826770689204
11.8791611527257,37.9890813610005
11.8791611527256,38.1383727625537
12.0607967847268,38.6378920769158
12.6080554053049,39.8616738434896
12.9019480314512,40.5842706343489
13.0835836634527,41.0755171349449
13.0835836634529,41.1905721826624
12.9019480314517,40.9217935685031
12.6080554053055,40.4016157453852
12.3141627791592,39.8519304809582
12.1325271471577,39.4993053636402
12.1325271471575,39.4884238409517
12.3141627791587,39.8268097748161
13.3842757614596,41.9343905815661
13.6781683876059,42.5153963999739
13.8598040196074,42.8646220509037
13.8598040196076,42.8373886728697
13.6781683876064,42.4262166604933
13.3842757614602,41.7637031869841
13.0903831353139,41.0719026710051
12.9087475033124,40.5775450968448
12.9087475033122,40.4254758671801
13.0903831353134,40.6233801733136
12.4312064306102,39.1327665733688
12.7250990567565,39.5060257725797
12.906734688758,39.6487697044877
12.9067346887582,39.4165554363072
12.725099056757,38.8021375715417
12.4312064306108,37.9383455048605
12.1373138044645,37.0474636236359
11.955678172463,36.3564493653676
11.9556781724628,36.0103728105765
12.137313804464,36.0171407963511
10.7897815915476,32.9617692235177
11.0836742176939,33.1227569607077
11.2653098496954,33.0567766813682
11.2653098496956,32.6196238978889
11.0836742176944,31.804287328078
10.7897815915482,30.7438258825957
10.4958889654019,29.6607486043076
10.3142533334004,28.7822324690852
10.3142533334002,28.2535617279287
10.4958889654014,28.0828517758813
12.0945453280069,30.747698377922
12.3884379541532,30.8598666208853
12.5700735861547,30.750635724419
12.5700735861549,30.2758505124923
12.3884379541537,29.4285425933864
12.0945453280076,28.3418072982446
11.8006527018613,27.2381835789378
11.6190170698598,26.3448717748181
11.6190170698596,25.8071729282757
11.8006527018607,25.6332126345979
13.0607896619677,27.6235514506643
13.354682288114,27.7304910052696
13.5363179201155,27.6218159044639
13.5363179201157,27.1533702202424
13.3546822881145,26.3181781996446
13.0607896619683,25.2493212118491
12.766897035822,24.169317662128
12.5852614038205,23.3053407822127
12.5852614038203,22.8026579769598
12.7668970358215,22.6693547127811
11.2952562401637,19.242389455334
11.58914886631,19.29187270672
11.7707844983115,19.1313505027617
11.7707844983117,18.61672604974
11.5891488663106,17.7410762503714
11.2952562401644,16.6375285908627
11.0013636140181,15.5286410022972
10.8197279820166,14.6416196059659
10.8197279820164,14.1217580225842
11.0013636140176,13.977161230898
11.9828479817954,15.45105081499
12.2767406079417,15.5991479861476
12.4583762399432,15.5430289949838
12.4583762399434,15.1384776254475
12.2767406079422,14.3784448811657
11.982847981796,13.3959260164985
11.6889553556497,12.4133405491598
11.5073197236482,11.6577501638431
11.507319723648,11.2742981866132
11.6889553556492,11.2709336153775
10.9404962827504,9.43082966073927
11.2343889088967,9.66013063267267
11.4160245408982,9.68961826822798
11.4160245408984,9.37497843657828
11.2343889088973,8.70905930917227
10.9404962827511,7.82474850839896
10.6466036566048,6.94435324330004
10.4649680246033,6.29481834162979
10.4649680246031,6.02116585787472
10.6466036566043,6.13121924239622
12.2654414582504,9.14261577966207
12.5593340843967,9.58685149115748
12.7409697163982,9.83438139051216
12.7409697163984,9.74064211921725
12.5593340843972,9.29822935979326
12.265441458251,8.63977527304913
11.9715488321047,7.98732892577982
11.7899132001032,7.56757461786925
11.789913200103,7.52527178807269
11.9715488321042,7.86797948330241
11.659227287799,7.25075040327379
11.9531199139453,7.85222000930232
12.1347555459469,8.25757736781484
12.1347555459471,8.32207875307293
11.9531199139459,8.03813901183516
11.6592272877997,7.53820920727315
11.3653346616534,7.04415725362148
11.1836990296519,6.78248645029131
11.1836990296517,6.89777559448577
11.3653346616529,7.3974036569039
10.899221584645,6.62866096644221
11.1931142107913,7.37902035921638
11.3747498427928,7.93206826664623
11.374749842793,8.1428922157982
11.1931142107919,8.0037398728911
10.8992215846457,7.64689687822394
10.6053289584994,7.29406766982514
10.4236933264979,7.17159420433713
10.4236933264977,7.42389625396085
10.6053289584988,8.05819626383674
12.3959493073526,11.9350975717999
12.6898419334989,12.9052395405194
12.8714775655005,13.675171302089
12.8714775655007,14.0997326009758
12.6898419334995,14.1709269214305
12.3959493073533,14.0207996013786
12.102056681207,13.8708189305934
11.9204210492055,13.9470951413519
11.9204210492053,14.39382097009
12.1020566812065,15.2179967741308
13.505799066953,18.5062530781396
13.7996916930993,19.6410576471728
13.9813273251008,20.5704879481655
13.981327325101,21.1492015650535
13.7996916930999,21.3690259345598
13.5057990669537,21.361836661138
13.2119064408074,21.3489388089783
13.0302708088059,21.5562860790563
13.0302708088057,22.1279215495267
13.2119064408068,23.0707029633328
12.4554917556719,22.1508112914069
12.7493843818182,23.3048255917417
12.9310200138197,24.2468780641339
12.9310200138199,24.8316120017679
12.7493843818188,25.0508480950813
12.4554917556726,25.036462754265
12.1615991295263,25.0097694001966
11.9799634975248,25.1967376317865
11.9799634975246,25.7414339480522
12.1615991295257,26.6507470088122
11.8761739273165,26.6328751291984
12.1700665534628,27.7593210283356
12.3517021854643,28.667391325159
12.3517021854646,29.2117682750916
12.1700665534634,29.3843188147545
11.8761739273172,29.3169728314735
11.5822813011709,29.2311043929549
11.4006456691694,29.3527508451842
11.4006456691692,29.8260534569399
11.5822813011703,30.6579825949034
14.1862912514232,36.3356954353645
14.4801838775695,37.4886035942646
14.6618195095711,38.417297319444
14.6618195095713,38.9764354171195
14.4801838775701,39.1578680742234
14.186291251424,39.0935151469146
13.8923986252777,39.0047474015827
13.7107629932761,39.1176056163825
13.7107629932759,39.5762412216901
13.8923986252771,40.3876414634645
11.5268890060225,36.0999479465753
11.8207816321688,37.0219399189472
12.0024172641704,37.7141774023885
12.0024172641706,38.0315895222642
11.8207816321694,37.9663028011155
11.5268890060233,37.6505191312707
11.232996379877,37.3058966934409
11.0513607478754,37.1587687297066
11.0513607478752,37.3535838496632
11.2329963798763,37.8976308540893
12.7869004554364,41.1781843310561
13.0807930815827,41.9834231050743
13.2624287135842,42.5561198021366
13.2624287135845,42.751340207568
13.0807930815833,42.5613505304223
12.7869004554372,42.1184952164067
12.4930078292908,41.6445777035183
12.3113721972893,41.3660790289862
12.3113721972891,41.4275979664739
12.4930078292902,41.8365756781022
12.5414329325084,41.9694831887105
12.8353255586547,42.5763643681845
13.0169611906563,42.9494688921935
13.0169611906565,42.9440906523143
12.8353255586554,42.5527251093776
12.5414329325092,41.9079468443949
12.2475403063629,41.2317900511938
12.0659046743614,40.7509668796533
12.0659046743611,40.6103073087989
12.2475403063623,40.8174835346162
12.5354628259561,41.2281920135356
12.8293554521024,41.6442948236128
13.010991084104,41.8276762975326
13.0109910841042,41.6338471090585
12.8293554521031,41.0555180431515
12.5354628259569,40.2254773008685
12.2415701998106,39.3659707479192
12.0599345678091,38.703920016057
12.0599345678088,38.3843621368346
12.24157019981,38.4151736928606
12.0554148981136,37.7040969842494
12.3493075242599,37.9305444241818
12.5309431562614,37.9274210612438
12.5309431562617,37.5504506314918
12.3493075242605,36.7925531341718
12.0554148981144,35.7867218976181
11.7615222719681,34.7554035934869
11.5798866399665,33.9257161087657
11.5798866399663,33.442887955353
11.7615222719674,33.3149822025997
11.0413793689402,31.3819472270247
11.3352719950865,31.4379664956248
11.5169076270881,31.2695201601024
11.5169076270883,30.7325207740277
11.3352719950872,29.8200711006798
11.041379368941,28.6653409702159
10.7474867427947,27.4909470923368
10.5658511107932,26.5241707341174
10.5658511107929,25.9103969430211
10.7474867427941,25.6578383007003
12.4780335891059,28.5079650055803
12.7719262152522,28.5503444085935
12.9535618472538,28.3748417101028
12.953561847254,27.8373773942582
12.7719262152529,26.9310546224852
12.4780335891067,25.7890360903513
12.1841409629604,24.6339238485364
12.0025053309589,23.6929769975675
12.0025053309586,23.1115509363146
12.1841409629597,22.8978211498229
12.1627002060573,22.2892381245061
12.4565928322036,22.3132023258684
12.6382284642051,22.1256915231595
12.6382284642054,21.5826397932089
12.4565928322042,20.6771565526885
12.1627002060581,19.5424034079795
11.8688075799118,18.4009739775349
11.6871719479102,17.4801115963994
11.68717194791,16.9251485828682
11.8688075799111,16.7442300528427
11.0053987700252,14.490832762224
11.2992913961715,14.5265125909765
11.480927028173,14.3569703338253
11.4809270281733,13.8381194079747
11.2992913961722,12.9630414490571
11.005398770026,11.8648631928911
10.7115061438797,10.7661363378353
10.5298705118781,9.89405529735282
10.5298705118779,9.39389652271754
10.711506143879,9.27374238135075
13.9906962266383,15.3721978646343
14.2845888527846,15.6460176988573
14.4662244847861,15.7201541554387
14.4662244847864,15.4502420790773
14.2845888527852,14.829078527577
13.9906962266391,13.9894999789229
13.6968036004928,13.153762525439
13.5151679684912,12.5487599642601
13.515167968491,12.3194634636647
13.6968036004921,12.4736457903642
13.1204937286111,11.1385984542035
13.4143863547574,11.5385697781735
13.596021986759,11.7415600832268
13.5960219867592,11.6030569134456
13.4143863547581,11.1157071092336
13.120493728612,10.4121941861102
12.8266011024656,9.71461870371948
12.6449654704641,9.24971653408696
12.6449654704638,9.16229870846758
12.826601102465,9.45997582767399
12.0403837686381,7.85006046781982
12.3342763947844,8.38787052054679
12.515912026786,8.72982862718603
12.5159120267862,8.73126350539686
12.3342763947851,8.38466206363243
12.040383768639,7.82254696271603
11.7464911424926,7.26685716868312
11.5648555104911,6.9441664057125
11.5648555104908,6.99912318827726
11.7464911424919,7.43917541719469
11.2040841804771,6.45909371540803
11.4979768066234,7.14854243658266
11.679612438625,7.64164103378569
11.6796124386252,7.79354552094481
11.4979768066241,7.59657087291118
11.2040841804779,7.18306878349517
10.9101915543316,6.77480841365887
10.7285559223301,6.59819503846662
10.7285559223298,6.79771027170137
10.9101915543309,7.38063685260692
11.5748539205763,8.95572082930538
11.8687465467226,9.83246120752357
12.0503821787242,10.5106280502854
12.0503821787244,10.8451659321435
11.8687465467233,10.8281811752388
11.5748539205772,10.5918198457143
11.2809612944309,10.3576487368261
11.0993256624293,10.35187424708
11.099325662429,10.7187828320414
11.2809612944301,11.4654660140165
11.7969306606948,12.9030967836425
12.0908232868411,13.9298169362176
12.2724589188427,14.7537858752596
12.272458918843,15.2297816462941
12.0908232868418,15.3497490100841
11.7969306606957,15.2456776235658
11.5030380345494,15.1389832015893
11.3214024025478,15.2557265675912
11.3214024025475,15.7400542716467
11.5030380345487,16.598923759912
12.0073095103835,18.1199841484269
12.3012021365298,19.2475790074632
12.4828377685314,20.1668246283939
12.4828377685316,20.7323902936571
12.3012021365305,20.9361185244809
12.0073095103844,20.9099033785214
11.713416884238,20.8750717207129
11.5317812522365,21.0576023753369
11.5317812522362,21.6015668376391
11.7134168842373,22.5138545288997
11.4081946675733,22.4630662612112
11.7020872937196,23.5990933842547
11.8837229257212,24.5204292023036
11.8837229257215,25.0817407373597
11.7020872937204,25.2748755001569
11.4081946675742,25.2317397819499
11.1143020414279,25.1736799112398
10.9326664094263,25.3267013834543
10.9326664094261,25.8349095419412
11.1143020414272,26.7052347942144
11.3863997477944,27.7609658769683
11.6802923739407,28.8658577242542
11.8619280059423,29.7499905585347
11.8619280059426,30.2680740375956
11.6802923739415,30.4120051921648
11.3863997477953,30.3137466609747
11.092507121649,30.1947078829578
10.9108714896474,30.2809641546731
10.9108714896471,30.7166972314001
11.0925071216482,31.5089204559314
11.6551947772143,33.0621918276622
11.9490874033606,34.0896234393014
12.1307230353622,34.8909425374261
12.1307230353625,35.3209535222628
11.9490874033614,35.3716541744426
11.6551947772152,35.1751137748108
11.3613021510689,34.9528541746413
11.1796665190673,34.9310687244872
11.1796665190671,35.2540627402567
11.3613021510682,35.9289784906976
11.3799378455226,36.2724041957378
11.6738304716689,37.1520412892778
11.8554661036705,37.8014402248443
11.8554661036708,38.0755790907558
11.6738304716697,37.9666338682727
11.3799378455235,37.6068563476797
11.0860452193772,37.217954989852
10.9044095873756,37.0263136417787
10.9044095873754,37.1764317848717
11.0860452193765,37.6756493004969
12.8384132814572,41.3082199811454
13.1323059076035,42.0764549945573
13.3139415396051,42.6121600987237
13.3139415396054,42.770443350377
13.1323059076043,42.5436131669147
12.8384132814581,42.0640560910925
12.5445206553118,41.5536174985574
12.3628850233102,41.2388201568692
12.3628850233099,41.2643043150199
12.544520655311,41.6375523080668
11.3722334333508,39.293651331552
11.6661260594971,39.8167162885793
11.8477616914987,40.1064876600281
11.847761691499,40.0183545555741
11.6661260594979,39.5449069913926
