voltage,current
11.364643771564,6.99117153618548
11.6524623320864,7.08331811488124
11.9463549582327,7.21238221419467
12.1279905902341,7.21926048929585
12.1279905902342,7.00598071024651
11.9463549582329,6.56545847661597
11.6524623320867,5.98438014914939
11.3585697059404,5.41025459297415
11.176934073939,4.9952185209351
11.1769340739389,4.83805958882735
11.3585697059402,4.94660218162934
11.8488004882195,5.49660721222109
12.1426931143658,5.82543304892603
12.3243287463672,6.03536591015934
12.3243287463672,6.02802746207664
12.142693114366,5.79592143607522
11.8488004882198,5.42531738416949
11.5549078620735,5.06330325576718
11.3732722300721,4.86159158277034
11.373272230072,4.91854342308592
11.5549078620733,5.24155499995268
13.0542893136378,7.35149258459496
13.348181939784,7.93456953565084
13.5298175717854,8.3977449166799
13.5298175717855,8.64213401869488
13.3481819397842,8.65973723758271
13.054289313638,8.53632483591174
12.7603966874917,8.41849051802853
12.5787610554903,8.45745860337238
12.5787610554903,8.75110894611641
12.7603966874915,9.30636453659021
12.0520197216817,8.69994943582329
12.345912347828,9.41669830903289
12.5275479798294,10.0079069319554
12.5275479798295,10.3744346882814
12.3459123478282,10.508037858836
12.052019721682,10.4942548712924
11.7581270955357,10.4794603386079
11.5764914635343,10.6146726701865
11.5764914635342,10.9975794030012
11.7581270955355,11.6349251873083
12.9044256466969,13.5761707705298
13.1983182728432,14.4343616314929
13.3799539048446,15.159248512884
13.3799539048447,15.6514236459592
13.1983182728434,15.9023922234308
12.9044256466972,15.9974581509423
12.6105330205509,16.0827785541323
12.4288973885495,16.30917182435
12.4288973885494,16.7741433493899
12.6105330205507,17.4842738630796
12.5444236002357,17.8723347921754
12.838316226382,18.7358533730765
13.0199518583834,19.4565065681408
13.0199518583835,19.9348952676401
12.8383162263822,20.1625524252446
12.544423600236,20.2248287536007
12.2505309740897,20.2679471374119
12.0688953420883,20.4428105472774
12.0688953420882,20.8470276009177
12.2505309740895,21.4873007059622
12.2374234665247,21.867210380274
12.531316092671,22.6452225686555
12.7129517246724,23.2717352197009
12.7129517246725,23.6475376458994
12.5313160926712,23.7643681078057
12.237423466525,23.707799098735
11.9435308403788,23.6242913140289
11.7618952083774,23.6650010890322
11.7618952083773,23.9278054533648
11.9435308403785,24.4196897366763
11.5854104880873,24.1845141959419
11.8793031142335,24.7872934714883
12.0609387462349,25.2325549708643
12.060938746235,25.4214505663569
11.8793031142338,25.346092380353
11.5854104880876,25.0924373222158
11.2915178619413,24.8073402886406
11.1098822299399,24.6423608131706
11.1098822299398,24.6957873140336
11.2915178619411,24.9750238770991
11.6749515265529,25.5130947363481
11.9688441526992,25.9276200913851
12.1504797847006,26.1825899567339
12.1504797847007,26.1795367618412
11.9688441526994,25.910956492294
11.6749515265532,25.4631924590375
11.381058900407,24.9834877260131
11.1994232684055,24.6237909834419
11.1994232684054,24.4827800174652
11.3810589004067,24.568247714499
11.8337863875983,25.0059975278301
12.1276790137445,25.2320222671603
12.309314645746,25.300309759008
12.3093146457461,25.1127656948451
12.1276790137448,24.6622549325099
11.8337863875986,24.0354845279
11.5398937614523,23.3800554353525
11.3582581294509,22.8482676653913
11.3582581294508,22.5391430519839
11.5398937614521,22.4608105690692
11.1091967542256,21.5615017976
11.4030893803718,21.598001525922
11.5847250123733,21.4821026944834
11.5847250123734,21.1160791944505
11.4030893803721,20.4931526641611
11.1091967542259,19.7003748076128
10.8153041280796,18.8856784059144
10.6336684960782,18.2016818117556
10.6336684960781,17.7477110803648
10.8153041280794,17.5321846779867
13.5175677485253,20.6808892135028
13.8114603746715,20.721581509374
13.993096006673,20.6180488784882
13.9930960066731,20.2725403188757
13.8114603746718,19.6782362816418
13.5175677485256,18.9221310721446
13.2236751223793,18.1520839765506
13.0420394903779,17.5206239035935
13.0420394903778,17.1269716947104
13.2236751223791,16.9794250432284
12.6988522948334,15.900852530693
12.9927449209797,15.8953845876006
13.1743805529811,15.7531604826155
13.1743805529812,15.37650643217
12.9927449209799,14.7586650149129
12.6988522948337,13.9866774489587
12.4049596686875,13.2084346249415
12.223324036686,12.5764816848856
12.2233240366859,12.1900403001911
12.4049596686872,12.0573935894719
11.5207276834857,10.5221679734134
11.814620309632,10.5325016099008
11.9962559416334,10.4136615251114
11.9962559416335,10.0679270225391
11.8146203096323,9.48847870045026
11.520727683486,8.76228085337646
11.2268350573398,8.03713265929003
11.0451994253384,7.46547294216638
11.0451994253382,7.14640266286289
11.2268350573395,7.08807007862656
11.308884140048,6.92232762705788
11.6027767661942,7.05903959237686
11.7844123981957,7.07295616346462
11.7844123981958,6.86609104859228
11.6027767661945,6.43134703286569
11.3088841400483,5.85539893549302
11.014991513902,5.28574537604426
10.8333558819006,4.87451413824797
10.8333558819005,4.72048528305244
11.0149915139018,4.83147695001886
11.8928260418639,5.90005016351983
12.1867186680101,6.24544861569712
12.3683543000116,6.47123125570811
12.3683543000117,6.47898807035511
12.1867186680104,6.26119262108736
11.8928260418642,5.90408585967526
11.598933415718,5.55472876214524
11.4172977837165,5.36480856778512
11.4172977837164,5.43266277319705
11.5989334157177,5.76566581870368
12.5333925172303,7.13143421332517
12.8272851433765,7.70003368457752
13.008920775378,8.14781205443621
13.0089207753781,8.37591542106778
12.8272851433768,8.3763767640249
12.5333925172306,8.23500064086193
12.2394998910844,8.09841669361928
12.0578642590829,8.11788675024212
12.0578642590828,8.39132966918589
12.239499891084,8.92570886281405
11.8093264212228,8.6687281462375
12.1032190473691,9.37451352512621
12.2848546793705,9.95419616210192
12.2848546793706,10.3086585001146
12.1032190473694,10.4296809574575
11.8093264212232,10.4028271291916
11.5154337950769,10.3744977752356
11.3337981630755,10.4957383792237
11.3337981630753,10.8642644254705
11.5154337950766,11.4868493287825
11.0895842360893,11.3167858774632
11.3834768622356,12.0966804122798
11.565112494237,12.743108363471
11.5651124942372,13.1568188557022
11.3834768622359,13.3294739833447
11.0895842360897,13.3465342482035
10.7956916099435,13.3543127534493
10.614055977942,13.5037829374476
10.6140559779419,13.8926039944727
10.7956916099431,14.5275089167616
11.3545937963596,15.6747683472034
11.6484864225059,16.4903520336242
11.8301220545073,17.1643891927067
11.8301220545075,17.5975739036748
11.6484864225062,17.7815294836723
11.35459379636,17.8016940027035
11.0607011702138,17.8043745220906
10.8790655382123,17.9405548400531
10.8790655382122,18.3079208913743
11.0607011702134,18.913248735653
11.9801520139764,20.5035998673935
12.2740446401226,21.2879733698141
12.4556802721241,21.9228752890568
12.4556802721242,22.3090781210756
12.274044640123,22.4382992886654
11.9801520139768,22.3960864679065
11.6862593878305,22.3288716071362
11.5046237558291,22.3877784224892
11.5046237558289,22.6706475174747
11.6862593878302,23.1844240616469
12.8220925257862,24.9648624882667
13.1159851519325,25.6527916969401
13.297620783934,26.1847679547977
13.2976207839341,26.4617697036545
13.1159851519328,26.4757328566309
12.8220925257867,26.3124356874415
12.5281998996404,26.1185523880072
12.3465642676389,26.0454600793602
12.3465642676388,26.191263424274
12.52819989964,26.5631817776945
11.9650086338955,25.9318874609242
12.2589012600418,26.4012962580612
12.4405368920432,26.7109746208881
12.4405368920433,26.7623455847303
12.2589012600421,26.5477963118403
11.9650086338959,26.1535620782121
11.6711160077496,25.7267789172353
11.4894803757482,25.4192897069812
11.489480375748,25.3296678514057
11.6711160077493,25.4656034934025
12.6521244616702,26.6571738101792
12.9460170878165,26.95264749335
13.1276527198179,27.0891237331245
13.1276527198181,26.9683718930398
12.9460170878169,26.5831232983074
12.6521244616707,26.0199545344671
12.3582318355244,25.4263394086008
12.1765962035229,24.9544543612615
12.1765962035228,24.7032014807545
12.358231835524,24.6805940590367
11.6305500822695,23.4387726280359
11.9244427084158,23.5144991200374
12.1060783404173,23.4353839720151
12.1060783404174,23.1036275701217
11.9244427084162,22.5123830814472
11.63055008227,21.7486389093237
11.3366574561237,20.9602698312512
11.1550218241223,20.2998416092475
11.1550218241221,19.8666332258586
11.3366574561233,19.6690216866544
11.9812854967037,20.0892437240392
12.27517812285,20.0597772222232
12.4568137548514,19.8833145569174
12.4568137548516,19.4622506164181
12.2751781228503,18.7899169889149
11.9812854967041,17.9534640613409
11.6873928705579,17.1009118337213
11.5057572385564,16.3849542394672
11.5057572385563,15.9049811254338
11.6873928705575,15.6694628330756
12.0984643660503,15.7493029887223
12.3923569921965,15.690515632992
12.573992624198,15.4937821064144
12.5739926241981,15.0615376490334
12.3923569921969,14.3871360224959
12.0984643660507,13.5577315649304
11.8045717399044,12.7213299977617
11.622936107903,12.0305927749262
11.6229361079028,11.5848591282447
11.8045717399041,11.392530750156
10.8409496934239,9.69149999625134
11.1348423195702,9.63855723055695
11.3164779515717,9.45641717360712
11.3164779515718,9.04748570693919
11.1348423195706,8.40506979832636
10.8409496934244,7.61625965058026
10.5470570672781,6.82897963696386
10.3654214352767,6.19579281342197
10.3654214352765,5.81592316105934
10.5470570672777,5.6976404996759
10.3941101356695,5.15958910911908
10.6880027618158,5.22901062143971
10.8696383938173,5.17685854362972
10.8696383938174,4.90527867322188
10.6880027618162,4.40730317460744
10.39411013567,3.76973327764552
10.1002175095237,3.14019079120613
9.91858187752228,2.67092322069674
9.91858187752212,2.46082664179256
10.1002175095233,2.51783126991615
12.2826086074213,5.27401480492696
12.5765012335675,5.62207129186325
12.758136865569,5.85279768367352
12.7581368655692,5.86777403523288
12.5765012335679,5.65945942549824
12.2826086074218,5.3140758022344
11.9887159812755,4.9786606540415
11.807080349274,4.80487329641756
11.8070803492738,4.89101892173861
11.9887159812751,5.24443535035051
11.8916280571353,5.25730219259395
12.1855206832816,5.80918451362985
12.3671563152831,6.24231603146693
12.3671563152833,6.45787209097817
12.185520683282,6.44791071948433
11.8916280571359,6.29825727336759
11.5977354309896,6.15555790305146
11.4160997989881,6.17108662149525
11.4160997989879,6.44277012452121
11.5977354309891,6.97757529862808
12.8250753888073,8.93322296985925
13.1189680149536,9.71007583566735
13.300603646955,10.3628617031561
13.3006036469552,10.7923167935354
13.118968014954,10.990071527936
12.8250753888078,11.0415360288518
12.5311827626615,11.0929544151914
12.34954713066,11.2952126744258
12.3495471306599,11.7458642585474
12.5311827626611,12.4515183379399
11.9544834393189,12.1641685534172
12.2483760654652,13.02248768667
12.4300116974666,13.7477933550706
12.4300116974668,14.2406769465807
12.2483760654656,14.4926422313948
11.9544834393194,14.5889911162716
11.6605908131731,14.6758781556061
11.4789551811717,14.9041186022987
11.4789551811715,15.3712141447772
11.6605908131727,16.083741263993
11.7194616107597,16.6411068796185
12.013354236906,17.5125498052262
12.1949898689075,18.2413738498167
12.1949898689076,18.7281635598718
12.0133542369064,18.964435085361
11.7194616107602,19.0355219089304
11.4255689846139,19.0876292934459
11.2439333526125,19.2716422310773
11.2439333526123,19.6851510404813
11.4255689846135,20.3348395461875
11.6217341265178,21.0032996357991
11.915626752664,21.799285846952
12.0972623846655,22.4438221840549
12.0972623846657,22.8376619175932
11.9156267526645,22.9725072396081
11.6217341265183,22.9338946205163
11.327841500372,22.8682488504083
11.1462058683705,22.9266905488205
11.1462058683704,23.207061290422
11.3278415003716,23.716311281662
12.4608926532787,25.4864947348724
12.754785279425,26.1657610650702
12.9364209114265,26.6870858326331
12.9364209114267,26.951468818761
12.7547852794255,26.9508712093778
12.4608926532793,26.7711004338032
12.167000027133,26.558863663987
11.9853643951315,26.4655747593869
11.9853643951313,26.5893788060597
12.1670000271325,26.9375391861853
12.3546894108729,27.2819499649542
12.6485820370192,27.7542544005891
12.8302176690207,28.0651618704833
12.8302176690209,28.1160929858466
12.6485820370197,27.8994358221856
12.3546894108735,27.5014299042249
12.0607967847272,27.0692188409978
11.8791611527257,26.7546563979169
11.8791611527256,26.6563301561387
12.0607967847268,26.7819476972015
12.6080554053049,27.3832737514729
12.9019480314512,27.6479230494154
13.0835836634527,27.7520677245723
13.0835836634529,27.5975418226252
12.9019480314517,27.1771442341081
12.6080554053055,26.5775218578966
12.3141627791592,25.9462214217636
12.1325271471577,25.435494748441
12.1325271471575,25.1443216191127
12.3141627791587,25.0807951739092
13.3842757614596,26.194197439518
13.6781683876059,26.2991418170133
13.8598040196074,26.2483514384891
13.8598040196076,25.9439700686131
13.6781683876064,25.3790961532728
13.3842757614602,24.6406653842659
13.0903831353139,23.8765019425895
12.9087475033124,23.2391232099222
12.9087475033122,22.8277621013335
13.0903831353134,22.6507519598514
12.4312064306102,21.3518820178821
12.7250990567565,21.2882699421425
12.906734688758,21.0764054185818
12.9067346887582,20.6187541520747
12.725099056757,19.9087209164751
12.4312064306108,19.0335315070734
12.1373138044645,18.1412834041093
11.955678172463,17.3847499380915
11.9556781724628,16.8634021110509
12.137313804464,16.585793015378
10.7897815915476,14.278105510532
11.0836742176939,14.105728983953
11.2653098496954,13.7950883901871
11.2653098496956,13.2488467495673
11.0836742176944,12.4605857796282
10.7897815915482,11.5176874941504
10.4958889654019,10.5683845547106
10.3142533334004,9.76556416611045
10.3142533334002,9.20878967035237
10.4958889654014,8.90668478126487
12.0945453280069,10.5137325603536
12.3884379541532,10.456653395529
12.5700735861547,10.272083450695
12.5700735861549,9.86243343183456
12.3884379541537,9.22101170900224
12.0945453280076,8.43490646239254
11.8006527018613,7.65203662186609
11.6190170698598,7.02495639013414
11.6190170698596,6.65287750300911
11.8006527018607,6.54405416749451
13.0607896619677,7.90122357287161
13.354682288114,8.03988533276511
13.5363179201155,8.05846123660651
13.5363179201157,7.85895562091615
13.3546822881145,7.43425649986001
13.0607896619683,6.87101855216311
12.766897035822,6.31671492775134
12.5852614038205,5.92344266258614
12.5852614038203,5.78994585331691
12.7668970358215,5.92400153069545
11.2952562401637,3.88549077855606
11.58914886631,4.16492694643809
11.7707844983115,4.32731570463273
11.7707844983117,4.27437375341421
11.5891488663106,3.9986959758649
11.2952562401644,3.58663901105814
11.0013636140181,3.18537365677321
10.8197279820166,2.94669088901446
10.8197279820164,2.96902564875044
11.0013636140176,3.2598433335929
11.9828479817954,4.6495450961367
12.2767406079417,5.1847537696061
12.4583762399432,5.60270382756611
12.4583762399434,5.8046009423007
12.2767406079422,5.7825304234369
11.982847981796,5.6223418100652
11.6889553556497,5.47070228742515
11.5073197236482,5.47890371340117
11.507319723648,5.74488740323056
11.6889553556492,6.27563160814866
10.9404962827504,5.59446653002306
11.2343889088967,6.29155226149261
11.4160245408982,6.86638378860608
11.4160245408984,7.21985317707831
11.2343889088973,7.34374275281605
10.9404962827511,7.32361029968407
10.6466036566048,7.30584305937116
10.4649680246033,7.44146531743568
10.4649680246031,7.82816372281366
10.6466036566043,8.47267527544579
12.2654414582504,11.054498660519
12.5593340843967,11.9454486512158
12.7409697163982,12.7063672900654
12.7409697163984,13.2377746914399
12.5593340843972,13.5310975327339
12.265441458251,13.6715549629717
11.9715488321047,13.8052132794806
11.7899132001032,14.0827941553541
11.789913200103,14.601700563707
11.9715488321042,15.368405332172
11.659227287799,15.4872838732011
11.9531199139453,16.4024657541042
12.1347555459469,17.1770870496767
12.1347555459471,17.7116406865104
11.9531199139459,17.9975472638799
11.6592272877997,18.1200409740771
11.3653346616534,18.2252242485767
11.1836990296519,18.4638759128173
11.1836990296517,18.9334769957486
11.3653346616529,19.6405991278208
10.899221584645,19.4846816960517
11.1931142107913,20.3139551351193
11.3747498427928,20.992821804526
11.374749842793,21.4219663051584
11.1931142107919,21.5930202123202
10.8992215846457,21.5914475738011
10.6053289584994,21.5635990960299
10.4236933264979,21.6605198020225
10.4236933264977,21.979974308265
10.6053289584988,22.5288346552777
12.3959493073526,25.2158347672904
12.6898419334989,25.9618198260516
12.8714775655005,26.5500966332048
12.8714775655007,26.8815310848257
12.6898419334995,26.9479502856019
12.3959493073533,26.8350276556241
12.102056681207,26.6893366975889
11.9204210492055,26.6621582089622
11.9204210492053,26.8515050871343
12.1020566812065,27.2645096632571
13.505799066953,29.2943403562715
13.7996916930993,29.8783298382675
13.9813273251008,30.2997417816797
13.981327325101,30.4597758516823
13.7996916930999,30.3506019847519
13.5057990669537,30.0582448097327
13.2119064408074,29.7296367125777
13.0302708088059,29.516424330716
13.0302708088057,29.5169926265184
13.2119064408068,29.7388514770093
12.4554917556719,28.695342140663
12.7493843818182,28.998225775704
12.9310200138197,29.1374971230304
12.9310200138199,29.0149200501718
12.7493843818188,28.62322962549
12.4554917556726,28.0490154091625
12.1615991295263,27.4397733882641
11.9799634975248,26.9477113441583
11.9799634975246,26.6717718039228
12.1615991295257,26.6200175152019
11.8761739273165,25.9343227857277
12.1700665534628,25.9898501049521
12.3517021854643,25.8862412464067
12.3517021854646,25.5257456617557
12.1700665534634,24.9015740720532
11.8761739273172,24.1007808077887
11.5822813011709,23.2713148148131
11.4006456691694,22.5658241162118
11.4006456691692,22.0836778836579
11.5822813011703,21.8333510594017
14.1862912514232,24.809695080902
14.4801838775695,24.7986305900208
14.6618195095711,24.6369725084474
14.6618195095713,24.2270861932117
14.4801838775701,23.5622809544682
14.186291251424,22.7296921987482
13.8923986252777,21.8773322731158
13.7107629932761,21.1578948006175
13.7107629932759,20.6707766608127
13.8923986252771,20.424462556717
11.5268890060225,16.7877696176634
11.8207816321688,16.5999320136083
12.0024172641704,16.2708084026803
12.0024172641706,15.7030988257554
11.8207816321694,14.8904279889471
11.5268890060233,13.9202267765674
11.232996379877,12.9407825048341
11.0513607478754,12.1050427078941
11.0513607478752,11.5126366110459
11.2329963798763,11.1722592335104
12.7869004554364,12.6788005054359
13.0807930815827,12.5766124812071
13.2624287135842,12.3445413734166
13.2624287135845,11.8850929219052
13.0807930815833,11.1916751223933
12.7869004554372,10.3514801732399
12.4930078292908,9.51253520688057
12.3113721972893,8.82750659656069
12.3113721972891,8.39572199220415
12.4930078292902,8.22555502664047
12.5414329325084,7.90424977620299
12.8353255586547,7.93021137344472
13.0169611906563,7.83492399383094
13.0169611906565,7.52061968369217
12.8353255586554,6.98041603289634
12.5414329325092,6.30119870265395
12.2475403063629,5.63067277024835
12.0659046743614,5.12116768007856
12.0659046743611,4.87165995356722
12.2475403063623,4.89015859780742
12.5354628259561,5.08286018453565
12.8293554521024,5.3186972687907
13.010991084104,5.43848732427601
13.0109910841042,5.34403221340463
12.8293554521031,5.02800980897515
12.5354628259569,4.57685740144828
12.2415701998106,4.13782394043479
12.0599345678091,3.86277589798914
12.0599345678088,3.8502209044368
12.24157019981,4.10769409475693
12.0554148981136,3.90881037256435
12.3493075242599,4.36727223418383
12.5309431562614,4.71030518222931
12.5309431562617,4.83926465976093
12.3493075242605,4.74638178591101
12.0554148981144,4.51764765651678
11.7615222719681,4.29986647782854
11.5798866399665,4.24446231910351
11.5798866399663,4.44950363303499
11.7615222719674,4.92209048026996
11.0413793689402,4.22342419379403
11.3352719950865,4.86939777172088
11.5169076270881,5.39623095800139
11.5169076270883,5.70491173516558
11.3352719950872,5.78731192567349
11.041379368941,5.72907221084943
10.7474867427947,5.67665596511591
10.5658511107932,5.78115668993697
10.5658511107929,6.14032319505888
10.7474867427941,6.76094746197995
12.4780335891059,9.47152126150439
12.7719262152522,10.3504757161926
12.9535618472538,11.1031552555222
12.953561847254,11.6300963932719
12.7719262152529,11.9227346615736
12.4780335891067,12.0662905019662
12.1841409629604,12.206823939636
12.0025053309589,12.4950428235754
12.0025053309586,13.0283287786336
12.1841409629597,13.8131258028548
12.1627002060573,14.3416141060307
12.4565928322036,15.2938287865716
12.6382284642051,16.1090413728865
12.6382284642054,16.687663551454
12.4565928322042,17.0210277298035
12.1627002060581,17.194273133343
11.8688075799118,17.3534006415613
11.6871719479102,17.6490811460103
11.68717194791,18.1786815758106
11.8688075799111,18.9486535239251
11.0053987700252,18.3285829977463
11.2992913961715,19.2101381681434
11.480927028173,19.9437758456354
11.4809270281733,20.4300710581714
11.2992913961722,20.660541051765
11.005398770026,20.7205310172763
10.7115061438797,20.7562685143297
10.5298705118781,20.9186713755977
10.5298705118779,21.3053732381017
10.711506143879,21.9231116357649
13.9906962266383,26.6652423763095
14.2845888527846,27.5424729404348
14.4662244847861,28.2630837611286
14.4662244847864,28.7276760912326
14.2845888527852,28.927810750108
13.9906962266391,28.9488937629355
13.6968036004928,28.9372306626367
13.5151679684912,29.0438342378928
13.515167968491,29.3664498742246
13.6968036004921,29.911943422748
13.1204937286111,29.4331487062497
13.4143863547574,30.068100044869
13.596021986759,30.5390660428613
13.5960219867592,30.7471473032468
13.4143863547581,30.6844177155449
13.120493728612,30.4368090688385
12.8266011024656,30.1511643020966
12.6449654704641,29.9790441773365
12.6449654704638,30.0187515247366
12.826601102465,30.2777179965085
12.0403837686381,29.2294738250544
12.3342763947844,29.5639922528273
12.515912026786,29.732659661941
12.5159120267862,29.6371811834154
12.3342763947851,29.2702377444119
12.040383768639,28.7183694673871
11.7464911424926,28.1290277039373
11.5648555104911,27.6543804913488
11.5648555104908,27.393335583398
11.7464911424919,27.3539259946375
11.2040841804771,26.3353590523504
11.4979768066234,26.3877867144981
11.679612438625,26.2784906064038
11.6796124386252,25.9097316044892
11.4979768066241,25.27473700576
11.2040841804779,24.4605828346013
10.9101915543316,23.6152448052201
10.7285559223301,22.8914027298878
10.7285559223298,22.3884625266264
10.9101915543309,22.1149407676168
11.5748539205763,22.4799385379317
11.8687465467226,22.3634739172702
12.0503821787242,22.094324685489
12.0503821787244,21.575071186158
11.8687465467233,20.7992414630332
11.5748539205772,19.8541929658441
11.2809612944309,18.8881629503744
11.0993256624293,18.054072364116
11.099325662429,17.4515473721818
11.2809612944301,17.0893034657201
11.7969306606948,17.1783615897053
12.0908232868411,16.9894639276351
12.2724589188427,16.6592213377762
12.272458918843,16.0903360997574
12.0908232868418,15.2764352717434
11.7969306606957,14.3049521986912
11.5030380345494,13.3241767611349
11.3214024025478,12.4870591560781
11.3214024025475,11.8932313648909
11.5030380345487,11.5513912505665
12.0073095103835,11.6569215339727
12.3012021365298,11.5112266551978
12.4828377685314,11.2357014249933
12.4828377685316,10.7329384750184
12.3012021365305,9.99643241185818
12.0073095103844,9.11346159059679
11.713416884238,8.23213867398222
11.5317812522365,7.50521476814137
11.5317812522362,7.03210128902935
11.7134168842373,6.82125450117345
11.4081946675733,5.98847005251006
11.7020872937196,5.96115143154899
11.8837229257212,5.81350089923135
11.8837229257215,5.44785519115766
11.7020872937204,4.85743454120274
11.4081946675742,4.12922500411058
11.1143020414279,3.41102959951843
10.9326664094263,2.85527306719899
10.9326664094261,2.56102438646505
11.1143020414272,2.53638199999009
11.3863997477944,2.66652896300265
11.6802923739407,2.8620474184115
11.8619280059423,2.94336846413395
11.8619280059426,2.81237084964137
11.6802923739415,2.46180548090627
11.3863997477953,1.97817868171626
11.092507121649,1.50880429720055
10.9108714896474,1.20560942743903
10.9108714896471,1.16715794214115
11.0925071216482,1.40103671465845
11.6551947772143,2.17936506044656
11.9490874033606,2.64891678787399
12.1307230353622,3.00540841613948
12.1307230353625,3.15016842785069
11.9490874033614,3.07539629935199
11.6551947772152,2.86704686472607
11.3613021510689,2.67188352210636
11.1796665190673,2.64128506796425
11.1796665190671,2.87327030815822
11.3613021510682,3.37488538181578
11.3799378455226,3.69231166508183
11.6738304716689,4.40084475047086
11.8554661036705,4.99207578395038
11.8554661036708,5.36686393798669
11.6738304716697,5.51694880912329
11.3799378455235,5.52783570138887
11.0860452193772,5.54584973130178
10.9044095873756,5.72194353833847
10.9044095873754,6.15372274790091
11.0860452193765,6.84783412115139
12.8384132814572,9.66171741739925
13.1323059076035,10.6163379817545
13.3139415396051,11.4451113144071
13.3139415396054,12.0484217598097
13.1323059076043,12.4175521329107
12.8384132814581,12.6375699155994
12.5445206553118,12.8543822368166
12.3628850233102,13.2185444184505
12.3628850233099,13.8272862323806
12.544520655311,14.6869008014537
11.3722334333508,13.754956784002
11.6661260594971,14.734247121947
11.8477616914987,15.5755462454409
11.847761691499,16.17921369709
11.6661260594979,16.5365318237645
