voltage,current
1.96500863389547,5.71425021673124
2.25890126004175,6.32168411011349
2.4405368920432,6.70782843262096
2.44053689204334,6.7309340631879
2.25890126004211,6.38722233474476
1.96500863389591,5.81232331720386
1.67111600774963,5.22946540426194
1.48948037574818,4.86420602521877
1.48948037574805,4.8582734553221
1.67111600774928,5.21542922758875
2.65212446167022,7.17426152383777
2.94601708781649,7.77680893045487
3.12765271981795,8.15798592953551
3.12765271981809,8.17604836771481
2.94601708781686,7.82722262143615
2.65212446167066,7.24714387489307
2.35823183552438,6.65904570171719
2.17659620352293,6.28849077161676
2.17659620352279,6.27721265548101
2.35823183552402,6.62897823190552
1.63055008226954,5.16500065511152
1.92444270841582,5.72791684015071
2.10607834041728,6.06946876075463
2.10607834041742,6.04795188507275
1.92444270841619,5.65963216490207
1.63055008227,5.04018427405759
1.33665745612372,4.41288115057501
1.15502182412226,4.00332466398955
1.15502182412212,3.95328738124569
1.33665745612335,4.26657493423194
1.98128549670367,5.50905853936694
2.27517812284995,6.06161556583874
2.45681375485141,6.3931761721027
2.45681375485155,6.36204581302436
2.27517812285033,5.96450004921836
1.98128549670414,5.33622277581475
1.68739287055786,4.70049575544517
1.5057572385564,4.2829292767018
1.50575723855626,4.22530391163289
1.68739287055748,4.53143287527732
2.09846436605025,5.3000814470303
2.39235699219653,5.84168956546963
2.57399262419799,6.16275561787502
2.57399262419814,6.12159554814935
2.39235699219692,5.71449494103653
2.09846436605073,5.0771472408693
1.80457173990445,4.43284327501178
1.62293610790299,4.00720190325941
1.62293610790284,3.94201176676904
1.80457173990406,4.24109363953015
0.840949693423932,2.25383275548223
1.13484231957021,2.76196059315286
1.31647795157168,3.05011135266083
1.31647795157183,2.97663388458649
1.13484231957061,2.53784608217709
0.840949693424419,1.86947306779507
0.547057067278135,1.19483668469168
0.365421435276674,0.73958611540057
0.365421435276523,0.645539600354692
0.547057067277739,0.91654675976825
0.39411013566953,0.523371123283143
0.688002761815814,1.02128167940866
0.869638393817278,1.30006218550684
0.869638393817432,1.21807085302822
0.688002761816216,0.77163407968246
0.394110135670026,0.0964846273914209
0.100217509523742,-0.584048893567225
-0.0814181224777215,-1.04431141292417
-0.0814181224778756,-1.14247968767977
0.100217509523338,-0.874699985215388
2.28260860742125,3.40047050593304
2.57650123356754,3.94364970825951
2.758136865569,4.26855295672549
2.75813686556916,4.23349233548909
2.57650123356795,3.83474730753594
2.28260860742176,3.20800293957104
1.98871598127547,2.57653943386101
1.80708034927401,2.16596278828089
1.80708034927385,2.1180465581276
1.98871598127506,2.43659422269813
1.89162805713534,2.20403977613627
2.18552068328162,2.75328425255914
2.36715631528309,3.08466108212226
2.36715631528325,3.05647587185083
2.18552068328204,2.66500120586868
1.89162805713585,2.04591487717234
1.59773543098957,1.42248942675045
1.4160997989881,1.02032281129497
1.41609979898794,0.981180173059015
1.59773543098915,1.30885621485108
2.82507538880728,3.73463156622572
3.11896801495357,4.32017026083886
3.30060364695504,4.68814092415911
3.3006036469552,4.69681256958597
3.11896801495399,4.34242092498842
2.82507538880781,3.76060670133476
2.53118276266152,3.17460516889291
2.34954713066005,2.8099768622111
2.34954713065989,2.80844938739593
2.53118276266109,3.1737798346407
1.95448343931888,2.02913261609729
2.24837606546517,2.6162166543162
2.43001169746664,2.98569541863215
2.43001169746681,2.99583641485306
2.2483760654656,2.64287390201837
1.95448343931941,2.06244716249714
1.66059081317313,1.47779007961641
1.47895518117165,1.11446184402834
1.47895518117149,1.11418876233156
1.66059081317269,1.48072667089845
1.71946161075969,1.60837901812989
2.01335423690598,2.20928230135773
2.19498986890745,2.592517067381
2.19498986890762,2.61633706786046
2.01335423690642,2.2769628848179
1.71946161076023,1.71002021440933
1.42556898461394,1.13872945813746
1.24393335261247,0.788636442698356
1.2439333526123,0.801454241964411
1.4255689846135,1.18092560404186
1.62173412651776,1.59592973552026
1.91562675266405,2.2121584110633
2.09726238466552,2.61052010106491
2.0972623846657,2.64925343360332
1.9156267526645,2.3245640808436
1.62173412651831,1.77206305771719
1.32784150037202,1.21495632781205
1.14620586837054,0.878775537653432
1.14620586837037,0.905219852863229
1.32784150037157,1.29801839912172
2.46089265327872,3.59980908391498
2.75478527942501,4.24746112673772
2.93642091142649,4.67688891252978
2.93642091142667,4.74630000962767
2.75478527942547,4.4518694190654
2.46089265327929,3.92917790391842
2.167000027133,3.40140162543876
1.98536439513152,3.09404290713098
1.98536439513134,3.14877210022708
2.16700002713254,3.56929005345496
2.35468941087295,4.00748342283066
2.64858203701924,4.66273740159331
2.83021766902072,5.0991394192604
2.8302176690209,5.1748900768928
2.6485820370197,4.88615804293446
2.35468941087352,4.36851838888206
2.06079678472723,3.84514223110466
1.87916115272575,3.5415274999576
1.87916115272557,3.59934080964363
2.06079678472676,4.02227993171135
2.6080554053049,5.18136758231232
2.90194803145119,5.84490040688654
3.08358366345268,6.28890581542675
3.08358366345286,6.37157681309704
2.90194803145166,6.08907515551179
2.60805540530548,5.57696969131061
2.31416277915919,5.05842601019335
2.1325271471577,4.75893721755313
2.13252714715752,4.82016580915488
2.31416277915871,5.24580614874483
3.38427576145961,7.45258698319906
3.6781683876059,8.12784082360378
3.85980401960739,8.58283669444893
3.85980401960757,8.67575661878626
3.67816838760638,8.40275211169885
3.3842757614602,7.89938253310812
3.09038313531391,7.38880474528921
2.90874750331242,7.09650389622294
2.90874750331224,7.16413530222326
3.09038313531343,7.59538693271774
2.4312064306102,6.34840255431506
2.72509905675649,6.99308877224974
2.90673468875798,7.41674601092426
2.90673468875817,7.47758763704009
2.72509905675698,7.17179724861408
2.4312064306108,6.634966995698
2.1373138044645,6.0902872050995
1.95567817246301,5.76327713026568
1.95567817246283,5.79562679980165
2.13731380446401,6.19105946753559
0.789781591547605,3.53104370349625
1.0836742176939,4.12517972449916
1.26530984969539,4.49787237284354
1.26530984969558,4.5073859795023
1.0836742176944,4.14995546964603
0.789781591548219,3.56122463203621
0.495888965401924,2.96443569210889
0.314253333400431,2.5851600099616
0.314253333400241,2.56513987676774
0.495888965401425,2.90815091258218
2.09454532800693,6.0880912618922
2.38843795415322,6.68877289789805
2.57007358615472,7.06805702537416
2.57007358615491,7.08420138393365
2.38843795415373,6.73343426818458
2.09454532800755,6.15139280375356
1.80065270186125,5.56131252703225
1.61901706985976,5.18875808985307
1.61901706985956,5.17546506261141
1.80065270186075,5.52520233879152
3.06078966196769,8.03482253156939
3.35468228811399,8.63543928199183
3.53631792011549,9.01464434807675
3.53631792011569,9.03069554863484
3.3546822881145,8.67982127156629
3.06078966196833,8.09765874979099
2.76689703582203,7.50744364088762
2.58526140382053,7.13474073164796
2.58526140382034,7.12128574106413
2.76689703582152,7.47084772470566
1.29525624016375,4.51672395416724
1.58914886631004,5.06251311926765
1.77078449831155,5.38693300941141
1.77078449831175,5.34829622331491
1.58914886631057,4.94288583105004
1.29525624016439,4.30639359529806
1.00136361401809,3.66210949646529
0.819727982016591,3.2356523829215
0.819727982016392,3.16881171993294
1.00136361401757,3.46540994030113
1.98284798179537,5.3650476022192
2.27674060794167,5.90792929028047
2.45837623994318,6.22997145324209
2.45837623994338,6.18948906198696
2.2767406079422,5.78276702665458
1.98284798179603,5.14549841606029
1.68895535564973,4.50097398151041
1.50731972364822,4.07481280627516
1.50731972364802,4.00880405429226
1.6889553556492,4.3067693211124
0.940496282750436,2.74842090778513
1.23438890889674,3.25914233457163
1.41602454089824,3.54958859478252
1.41602454089845,3.47810624671095
1.23438890889727,3.04101119169436
0.940496282751099,2.37402686255131
0.646603656604799,1.70047371704161
0.464968024603294,1.24599985764208
0.464968024603089,1.1524227512404
0.646603656604261,1.42359155178742
2.26544145825036,4.57383910045894
2.55933408439666,5.10672520512964
2.74096971639817,5.42013815593277
2.74096971639838,5.37240153840032
2.55933408439721,4.95980750236949
2.26544145825104,4.31805497417683
1.97154883210474,3.67043917463023
1.78991320010323,3.24258226402687
1.78991320010302,3.17627508779402
1.97154883210419,3.47533952576735
1.65922728779904,2.79176182386614
1.95311991394534,3.31509412950472
2.13475554594685,3.61953252931425
2.13475554594707,3.56340957673412
1.9531199139459,3.14302580125438
1.65922728779972,2.49408791223691
1.36533466165342,1.83989830911114
1.18369902965191,1.40608571922007
1.1836990296517,1.33444693690081
1.36533466165287,1.62880916682075
0.89922158464501,0.633580284621672
1.19311421079131,1.15040732798397
1.37474984279283,1.44898514963939
1.37474984279304,1.38765215657616
1.19311421079187,0.962714081293878
0.899221584645702,0.309882180428723
0.605328958499399,-0.347537259591129
0.423693326497886,-0.783912288579442
0.423693326497672,-0.857443556727217
0.605328958498837,-0.564301973815078
2.39594930735264,2.95338840578913
2.68984193349895,3.51546836659299
2.87147756550046,3.8599269875025
2.87147756550068,3.84505679241994
2.68984193349952,3.46711704927511
2.39594930735335,2.86177201511683
2.10205668120704,2.25228048876926
1.92042104920553,1.86422649228623
1.92042104920531,1.83936105474436
2.10205668120647,2.18146460135102
3.50579906695299,4.97460819012263
3.79969169309929,5.57835902159539
3.98132732510081,5.96464488730137
3.98132732510103,5.99171648601537
3.79969169309987,5.65579114642326
3.5057990669537,5.09249111415018
3.21190644080739,4.52503314642531
3.03027080880588,4.17895923557436
3.03027080880566,4.19597843483861
3.21190644080681,4.57982928945444
2.45549175567188,3.09422696912372
2.74938438181819,3.69612968068361
2.93102001381971,4.0803490791621
2.93102001381993,4.1051379318239
2.74938438181877,3.76671585208361
2.4554917556726,3.2007075842472
2.1615991295263,2.63033259567618
1.97996349752478,2.28113579756804
1.97996349752455,2.29482936785457
2.16159912952571,2.67515517915493
1.8761739273165,2.12781089471027
2.17006655346281,2.73521868256067
2.35170218546433,3.12474539454449
2.35170218546456,3.1546384930794
2.1700665534634,2.82111248983624
1.87617392731724,2.25978723557972
1.58228130117093,1.69387751722357
1.40064566916941,1.34892378328896
1.40064566916918,1.36663397126279
1.58228130117034,1.75074593978864
4.18629125142322,6.98582387931579
4.48018387756953,7.6543245675358
4.66181950957106,8.10464471802546
4.66181950957129,8.19497100816147
4.48018387757013,7.92145752540266
4.18629125142396,7.41966411754597
3.89239862527766,6.912746049775
3.71076299327613,6.62618478963004
3.7107629932759,6.70162989333663
3.89239862527706,7.14276149636665
1.52688900602252,2.49504763284473
1.82078163216883,3.11959381848874
2.00241726417035,3.52517590589985
2.00241726417059,3.57002531447788
1.82078163216943,3.25034161200606
1.52688900602327,2.70173081942326
1.23299637987696,2.14739502169648
1.05136074787543,1.81286310596868
1.0513607478752,1.83983260046593
1.23299637987635,2.23203211708506
2.7869004554364,5.37380601979096
3.08079308158271,6.02702918278805
3.26242871358424,6.46090057968746
3.26242871358447,6.53362334699521
3.08079308158332,6.24136918580037
2.78690045543716,5.71971669440736
2.49300782929085,5.19184100662409
2.31137219728932,4.88324455685389
2.31137219728908,4.93559894544798
2.49300782929023,5.35260740721344
2.54143293250843,5.50763155748508
2.83532555865474,6.15433355646456
3.01696119065627,6.58106567043103
3.01696119065651,6.64603818078549
2.83532555865536,6.34543054435985
2.5414329325092,5.81482971828799
2.24754030636289,5.27741978992979
2.06590467436136,4.95871273300419
2.06590467436112,5.00039026339731
2.24754030636226,5.40616629754996
2.53546282595612,6.02840852107346
2.82935545210243,6.66759033478286
3.01099108410397,7.08627718885907
3.01099108410421,7.1426874145552
2.82935545210306,6.83300903545309
2.5354628259569,6.29283808376304
2.24157019981059,5.74536822116855
2.05993456780906,5.41612148538077
2.05993456780881,5.44679013587865
2.24157019980996,5.84109910174888
2.05541489811358,5.50327189575669
2.34930752425989,6.12062519464859
2.53094315626143,6.51707066017338
2.53094315626167,6.55084886717706
2.34930752426053,6.21817047320533
2.05541489811437,5.65465451216741
1.76152227196806,5.08351799217735
1.57988663996652,4.7303066187607
1.57988663996628,4.73673661692566
1.76152227196742,5.10655715503659
1.04137936894023,3.67604103091537
1.33527199508655,4.25780212434099
1.51690762708809,4.61849051049912
1.51690762708833,4.61638251982017
1.33527199508719,4.24772469417997
1.04137936894103,3.6481720446812
0.747486742794719,3.04097761351976
0.56585111079318,2.6517231611599
0.565851110792932,2.62216095235348
0.74748674279407,2.95607614397701
2.47803358910591,6.39115693872768
2.77192621525222,6.98629936635477
2.95356184725377,7.36051374996213
2.95356184725402,7.37206289371703
2.77192621525288,7.01717968224339
2.47803358910672,6.4315053520606
2.18414096296041,5.83827906722435
2.00250533095886,5.46306862037983
2.00250533095861,5.44761223274842
2.18414096295975,5.7956809560078
2.16270020605727,5.7409736301599
2.45659283220358,6.31528878317147
2.63822846420513,6.66871644277131
2.63822846420538,6.65954019760398
2.45659283220424,6.28401365523113
2.16270020605808,5.67779869284978
1.86880757991177,5.06415501229519
1.68717194791022,4.6686708205591
1.68717194790997,4.63310460936506
1.8688075799111,4.96124753678142
1.00539877002518,3.2028822573354
1.2992913961715,3.74086276272462
1.48092702817304,4.058215941869
1.4809270281733,4.01326145207759
1.29929139617217,3.60228867300257
1.00539877002601,2.96099492159164
0.711506143879693,2.31267497165756
0.529870511878146,1.88295169933128
0.529870511877889,1.81361782797528
0.71150614387902,2.1084982755723
3.99069622663825,8.60260674466281
4.28458885278457,9.19127210704861
4.46622448478612,9.55982977086485
4.46622448478638,9.5665481882131
4.28458885278525,9.20766506567417
3.99069622663909,8.61882563093372
3.69680360049277,8.02327220444068
3.51516796849122,7.64657489731277
3.51516796849096,7.63047340901334
3.69680360049209,7.97873942776194
3.12049372861111,6.81533335670747
3.41438635475743,7.38043366125505
3.59602198675898,7.72549693246613
3.59602198675925,7.70881511404471
3.41438635475812,7.32664930978829
3.12049372861196,6.7146680268192
2.82660110246564,6.09613672396689
2.64496547046409,5.69664848653853
2.64496547046383,5.65796580102535
2.82660110246496,5.98388293273005
2.0403837686381,4.37856770505551
2.33427639478442,4.91765309335264
2.51591202678597,5.2370042449728
2.51591202678624,5.19493881040889
2.33427639478511,4.7877432715132
2.04038376863896,4.15111115935638
1.74649114249264,3.50833257759145
1.56485551049109,3.08502485258563
1.56485551049082,3.02297428389185
1.74649114249194,3.32599849806952
1.20408418047708,2.18590894873017
1.4979768066234,2.70799488121418
1.67961243862495,3.010883760287
1.67961243862522,2.95290969183357
1.4979768066241,2.53037505934229
1.20408418047794,1.87898872586931
0.910191554331625,1.22205554207779
0.728555922330068,0.785206981629798
0.728555922329799,0.71024287751788
0.91019155433092,1.00099376235981
1.5748539205763,2.26342201448025
1.86874654672262,2.79868841589697
2.05038217872418,3.11540841920276
2.05038217872445,3.07190229380907
1.86874654672333,2.66445795010801
1.57485392057718,2.02876915591494
1.28096129443086,1.38812505960778
1.0993256624293,0.968140841226096
1.09932566242902,0.910599465100749
1.28096129443014,1.21931403702162
1.7969306606948,2.20284296749141
2.09082328684113,2.75412719935321
2.27245891884269,3.08735354282728
2.27245891884296,3.06082575750981
2.09082328684184,2.67081477218613
1.79693066069569,2.05299691825827
1.50303803454937,1.43064347032374
1.32140240254781,1.02935131515118
1.32140240254753,0.990884722605943
1.50303803454865,1.31903772151468
2.00730951038347,2.29895350111517
2.30120213652979,2.8701108640223
2.48283776853135,3.22351488492086
2.48283776853163,3.21744914443694
2.30120213653052,2.84816410824738
2.00730951038437,2.25131538097137
1.71341688423804,1.65015326747693
1.53178125223648,1.27025346282684
1.5317812522362,1.25335884439633
1.71341688423731,1.60324186913025
1.40819466757332,0.986036609948123
1.70208729371964,1.56298768297996
1.88372292572121,1.92229423935786
1.88372292572149,1.92223395659498
1.70208729372038,1.55905129440166
1.40819466757423,0.968395754583572
1.1143020414279,0.373511448451405
0.932666409426338,-3.22070392431151e-05
0.932666409426057,-0.0104986908918101
1.11430204142717,0.345878025545054
1.38639974779439,0.88986536862803
1.68029237394072,1.48496612313703
1.86192800594229,1.86245660635663
1.86192800594257,1.88059631313434
1.68029237394146,1.53561150463728
1.38639974779531,0.963133486447311
1.09250712164899,0.386388194165368
0.910871489647417,0.0309269077252681
0.910871489647134,0.0384680679247604
1.09250712164824,0.41275969811739
1.65519477721431,1.55573121124485
1.94908740336063,2.17431859360336
2.13072303536221,2.57514371845755
2.13072303536249,2.61644274961067
1.94908740336138,2.29441879272301
1.65519477721524,1.74468019655867
1.36130215106891,1.19043016154274
1.17966651906734,0.857197476805971
1.17966651906705,0.886678359202221
1.36130215106816,1.28259889721957
1.37993784552261,1.35876295663137
1.67383047166894,1.98741390826137
1.85546610367051,2.39793892370232
1.8554661036708,2.44856447139732
1.67383047166969,2.13548433508548
1.37993784552355,1.59429792436605
1.08604521937722,1.04819989219003
0.904409587375647,0.722710880447699
0.904409587375357,0.759519367128436
1.08604521937646,1.16234411796598
2.83841328145716,4.71244683812729
3.13230590760348,5.38180364544514
3.31394153960506,5.83255670877361
