voltage,current
0.578761055490344,1.55408711452612
0.578761055490269,1.57300570745628
0.760396687491546,1.95647609128567
0.0520197216817193,0.564289277926175
0.34591234782798,1.16221586885956
0.527547979829384,1.54018635750505
0.527547979829462,1.55645978244029
0.345912347828184,1.20726429464706
0.0520197216819715,0.628235433693023
-0.241872904464289,0.0426057090787518
-0.423508536465692,-0.324064692045497
-0.42350853646577,-0.330046097278674
-0.241872904464496,0.0284230614688838
0.904425646696928,2.32050983379877
1.19831827284319,2.93039496299721
1.3799539048446,3.32026050748223
1.37995390484468,3.3483536124681
1.1983182728434,3.01089061106247
0.90442564669719,2.44349531226421
0.610533020550929,1.86938859403903
0.428897388549524,1.51411912266584
0.428897388549442,1.51940517185652
0.610533020550714,1.88899704459025
0.544423600235728,1.7672347248219
0.83831622638199,2.36367588644634
1.0199518583834,2.73994432767307
1.01995185838348,2.75430079116459
0.83831622638221,2.40297534686534
0.544423600235999,1.82160566626251
0.250530974089737,1.23342660159916
0.0688953420883294,0.864000891246338
0.0688953420882448,0.855060964751125
0.250530974089515,1.21037135051542
0.237423466524745,1.18029013888599
0.531316092671008,1.76344153065126
0.712951724672419,2.12640657155117
0.712951724672507,2.12745930661044
0.531316092671237,1.76284310832946
0.237423466525026,1.16820893764374
-0.0564691596212372,0.566804909848814
-0.238104791622647,0.184206986710839
-0.238104791622735,0.162160768292724
-0.0564691596214671,0.504443887464157
-0.414589511912732,-0.228598230254026
-0.120696885766467,0.334823857287497
0.0609387462349463,0.678184373935656
0.0609387462350365,0.659776966246482
-0.120696885766231,0.275864463684971
-0.41458951191244,-0.337882879869295
-0.708482138058705,-0.958197839486758
-0.890117770060117,-1.35948554618344
-0.890117770060208,-1.39998171399829
-0.708482138058943,-1.07589026416516
-0.325048473447082,-0.343739548420951
-0.0311558473008172,0.216890249360293
0.150479784700599,0.557755493885
0.150479784700692,0.537152323760902
-0.0311558473005732,0.151345760996297
-0.325048473446781,-0.463992049683631
-0.618941099593047,-1.08559229608907
-0.800576731594462,-1.48785882714519
-0.800576731594555,-1.52902638124837
-0.618941099593293,-1.20529821141065
-0.166213612401728,-0.334614663934916
0.127679013744538,0.227654476888078
0.309314645745957,0.570465926267296
0.309314645746053,0.5521138736783
0.12767901374479,0.168861087131174
-0.166213612401417,-0.443622845256284
-0.460106238547684,-1.06207196795138
-0.641741870549101,-1.46089328372668
-0.641741870549197,-1.49832497885969
-0.460106238547937,-1.17057404482676
-0.890803245774436,-2.06243384384018
-0.596910619628169,-1.51324594318021
-0.415274987626748,-1.18322390647188
-0.415274987626649,-1.21406075890477
-0.596910619627909,-1.60948125184897
-0.890803245774116,-2.23380363375833
-1.18469587192038,-2.86375011502241
-1.3663315039218,-3.27371620551641
-1.3663315039219,-3.3219289512892
-1.18469587192064,-3.00458456739294
1.51756774852528,2.35945524741878
1.81146037467155,2.9616648730106
1.99309600667297,3.34504990009006
1.99309600667308,3.36786394174666
1.81146037467182,3.02632859755005
1.51756774852561,2.45607173629402
1.22367512237934,1.8803170850249
1.04203949037792,1.52461494555128
1.04203949037782,1.53068401194068
1.22367512237907,1.90227379194581
0.698852294833391,0.866295444141628
0.99274492097966,1.4579843575736
1.17438055298109,1.83071504018188
1.17438055298119,1.84275175980846
0.992744920979936,1.49032689363461
0.698852294833732,0.909079200146915
0.404959668687462,0.322243397275789
0.223324036686038,-0.0446191320857051
0.223324036685932,-0.0497785336661872
0.404959668687185,0.310525928450239
-0.4792723165143,-1.45560161829722
-0.18537969036803,-0.882464771348153
-0.00374405836660191,-0.528301766543365
-0.00374405836649355,-0.53482976984638
-0.185379690367746,-0.905797841023606
-0.47927231651395,-1.50554868023965
-0.77316494266022,-2.11082906845827
-0.954800574661647,-2.49605918042266
-0.954800574661756,-2.5194907966799
-0.773164942660506,-2.17734491167752
-0.69111585995204,-2.02893710439936
-0.397223233805769,-1.45435492092793
-0.215587601804338,-1.09859840423426
-0.215587601804227,-1.10338631514951
-0.397223233805477,-1.47246945485914
-0.69111585995168,-2.07019240975553
-0.985008486097951,-2.67330398995136
-1.16664411809938,-3.05622654022951
-1.16664411809949,-3.0772141498962
-0.985008486098244,-2.73249025856768
-0.107173958136135,-0.989802132260788
0.186718668010137,-0.396468835713333
0.36835430001157,-0.0218514073339886
0.368354300011685,-0.00768746830764122
0.186718668010437,-0.357746770913228
-0.107173958135765,-0.936392924425963
-0.401066584282037,-1.52039381460885
-0.582702216283469,-1.88419089558804
-0.582702216283584,-1.88605738059803
-0.401066584282338,-1.5222358286459
0.533392517230252,0.352756545729956
0.827285143376525,0.966215627390021
1.00892077537796,1.36087709330573
1.00892077537808,1.3949832808518
0.827285143376832,1.06474449829136
0.533392517230632,0.505777318810342
0.239499891084358,-0.0587058191594346
0.0578642590829243,-0.403165884143002
0.0578642590828065,-0.385895422856396
0.23949989108405,-0.00315612754094841
-0.190673578777214,-0.838749272069484
0.10321904736906,-0.234155321270672
0.284854679370498,0.151393363975868
0.284854679370618,0.176148235521414
0.103219047369375,-0.163671045472172
-0.190673578776825,-0.732438323852492
-0.484566204923099,-1.30693135973698
-0.666201836924535,-1.66160111051847
-0.666201836924656,-1.65472991211164
-0.484566204923416,-1.2825690564993
-0.910415763910673,-2.12026141648315
-0.616523137764399,-1.52648588924641
-0.434887505762958,-1.15190265909216
-0.434887505762835,-1.13824930819811
-0.616523137764076,-1.48929507348864
-0.910415763910275,-2.06940257305713
-1.20430839005655,-2.65533822665331
-1.38594402205799,-3.0215415490294
-1.38594402205811,-3.02628334262919
-1.20430839005687,-2.66580328666768
-0.645406203640374,-1.54572908071738
-0.351513577494098,-0.944043217937805
-0.169877945492655,-0.561602151053043
-0.169877945492529,-0.540151318852841
-0.351513577493767,-0.883467754444151
-0.645406203639965,-1.45592180387858
-0.939298829786241,-2.03428753891323
-1.12093446178768,-2.39301204270614
-1.12093446178781,-2.39037359493861
-0.939298829786574,-2.02261925341909
-0.0198479860236427,-0.174286674878637
0.274044640122634,0.44164959238286
0.455680272124079,0.838206355338554
0.455680272124208,0.87362406211074
0.274044640122973,0.54411171545539
-0.0198479860232245,-0.0147148319038904
-0.313740612169501,-0.579643276238337
-0.495376244170945,-0.925134134887962
-0.495376244171075,-0.909478917952778
-0.313740612169842,-0.528937696669532
0.822092525786226,1.76470367762202
1.1159851519325,2.3972558411309
1.29762078393395,2.81015663130261
1.29762078393408,2.8616301564226
1.11598515193285,2.54786936775844
0.822092525786654,2.00447437094089
0.528199899640376,1.45464204274414
0.34656426763893,1.12389677443411
0.346564267638797,1.15393231516402
0.528199899640028,1.54847421833346
-0.0349913661045278,0.457673826193288
0.258901260041751,1.06945114131835
0.440536892043201,1.4611909639961
0.440536892043336,1.49113856550909
0.258901260042105,1.15550842483209
-0.0349913661040899,0.589922518483736
-0.328883992250369,0.0175999154342154
-0.510519624251817,-0.335912501739756
-0.510519624251953,-0.328898215951842
-0.328883992250725,0.0423913479843717
0.652124461670215,2.01653022735728
0.946017087816495,2.63554169147702
1.12765271981795,3.03432374814609
1.12765271981809,3.07111462897382
0.946017087816857,2.74212197226992
0.652124461670663,2.1829611197342
0.358231835524383,1.61684471799644
0.176596203522932,1.26931344619098
0.176596203522793,1.28207784306048
0.358231835524019,1.65888073652192
-0.369449917730459,0.220910235644736
-0.0755572915841791,0.810777240908587
0.106078340417276,1.18019676807485
0.106078340417417,1.1874364108898
-0.0755572915838086,0.828733358195392
-0.369449917730002,0.239732661069106
-0.663342543876283,-0.356323195344485
-0.844978175877736,-0.733863594096366
-0.844978175877878,-0.751147989265445
-0.663342543876655,-0.404403506397792
-0.0187145032963284,0.872207609841427
0.275178122849953,1.45952859737244
0.45681375485141,1.82645484733383
0.456813754851555,1.83125644599602
0.275178122850331,1.47017301947178
-0.0187145032958613,0.878851998419595
-0.312607129442143,0.280538187496363
-0.494242761443599,-0.0991955392238763
-0.494242761443744,-0.118606443338639
-0.312607129442523,0.226080475252135
0.0984643660502516,1.03359193792715
0.392356992196534,1.61432902072812
0.573992624197994,1.97475098274127
0.573992624198141,1.97313441314601
0.39235699219692,1.60572535478629
0.0984643660507285,1.00817756245875
-0.195428260095554,0.403742066042753
-0.377063892097012,0.0179978596954172
-0.37706389209716,-0.00730630935553755
-0.195428260095942,0.331610450550171
-1.15905030657607,-1.6159064574986
-0.865157680429785,-1.06816529451947
-0.683522048428323,-0.740571468898343
-0.683522048428172,-0.774815567915396
-0.865157680429391,-1.17461892610701
-1.15905030657558,-1.80429539959537
-1.45294293272186,-2.44056183534226
-1.63457856472333,-2.85780741407165
-1.63457856472348,-2.91425189329617
-1.45294293272226,-2.60608324744431
-1.60588986433047,-2.96257510062669
-1.31199723818419,-2.42849514005039
-1.13036160618272,-2.11409576936591
-1.13036160618257,-2.16105438727881
-1.31199723818378,-2.57307961977767
-1.60588986432997,-3.21447310716627
-1.89978249047626,-3.86193998552716
-2.08141812247772,-4.28985824134898
-2.08141812247788,-4.35643696574099
-1.89978249047666,-4.05785400522037
0.282608607421251,0.247302659082879
0.576501233567536,0.819620974392356
0.758136865569003,1.17278714768724
0.75813686556916,1.16508501154822
0.576501233567946,0.792766682028676
0.282608607421757,0.19149081088185
-0.0112840187245278,-0.415487856193658
-0.192919650725994,-0.802587794062464
-0.192919650726151,-0.828058911878331
-0.0112840187249395,-0.488120163053731
-0.108371942864662,-0.700358931992841
0.185520683281624,-0.131894487598996
0.367156315283093,0.21758739308072
0.367156315283253,0.206374224881248
0.185520683282042,-0.16927836717223
-0.108371942864146,-0.773708399143998
-0.402264569010432,-1.38365797327243
-0.583900201011901,-1.77354259562854
-0.583900201012061,-1.80160939280856
-0.402264569010852,-1.46407472468397
0.825075388807281,0.970332192838703
1.11896801495357,1.56326677500545
1.30060364695504,1.93739026453139
1.3006036469552,1.95096553508859
1.11896801495399,1.60022342397128
0.825075388807807,1.0208010056032
0.53118276266152,0.435931171361497
0.349547130660049,0.0711733369233629
0.349547130659886,0.0682552506501551
0.531182762661093,0.430935405960723
-0.0455165606811224,-0.717619122212505
0.248376065465165,-0.135695491658787
0.43001169746664,0.227374939564521
0.430011697466806,0.229866097636187
0.248376065465599,-0.131980096703032
-0.0455165606805868,-0.722515465725852
-0.339409186826875,-1.31849600599708
-0.521044818828348,-1.69435119213812
-0.521044818828514,-1.70834217955159
-0.33940918682731,-1.35669940314307
-0.280538389240313,-1.24510450880592
0.0133542369059758,-0.661404931435046
0.194989868907453,-0.296502910468822
0.194989868907621,-0.292126351718346
0.0133542369064173,-0.652035220220402
-0.280538389239768,-1.24058327592677
-0.574431015386056,-1.83452850304481
-0.756066647387532,-2.20830241181401
-0.756066647387701,-2.22016823919463
-0.5744310153865,-1.8663585455077
-0.378265873482244,-1.47796845488497
-0.084373247335954,-0.889279571355042
0.0972623846655253,-0.519355877815814
0.0972623846656971,-0.509930301634047
-0.0843732473355046,-0.864767856693912
-0.378265873481689,-1.44822737403762
-0.672158499627978,-2.03707192613514
-0.853794131629456,-2.40573812357276
-0.853794131629629,-2.41249431064173
-0.67215849962843,-2.05357815687126
0.460892653278722,0.213682131509795
0.754785279425012,0.826190307885632
0.936420911426494,1.2198959041526
0.936420911426669,1.25304221352069
0.75478527942547,0.921840504086823
0.460892653279287,0.361908311909453
0.167000027132996,-0.203540959631142
-0.0146356048684846,-0.548967313000473
-0.0146356048686598,-0.532662328709995
0.167000027132537,-0.150886733617521
0.354689410872946,0.248284870440373
0.648582037019238,0.864276697841424
0.830217669020722,1.2612154392124
0.8302176690209,1.29734115743405
0.648582037019703,0.968862144020515
0.354689410873521,0.411393215167661
0.0607967847272292,-0.151854686169563
-0.120838847274254,-0.495343760987184
-0.120838847274432,-0.477367524236648
0.0607967847267622,-0.0941883711936502
0.608055405304897,1.02525616996965
0.901948031451189,1.64930238311875
1.08358366345268,2.05401715978732
1.08358366345286,2.09763279031942
0.901948031451663,1.77635007986866
0.608055405305482,1.22577665192946
0.314162779159189,0.669116557603371
0.132527147157703,0.331901011777316
0.132527147157522,0.35583022969954
0.314162779158714,0.744635866876854
1.38427576145961,2.91508349693911
1.6781683876059,3.5545419559006
1.85980401960739,3.97431605503708
1.85980401960757,4.03262303026563
1.67816838760638,3.72564900041017
1.3842757614602,3.18898728541405
1.09038313531391,2.6458280299048
0.908747503312421,2.32168895327358
0.908747503312237,2.35825719974128
1.09038313531343,2.75925179132141
0.431206430610195,1.48284674084559
0.725099056756489,2.09897806317287
0.906734688757981,2.49497472633325
0.906734688758168,2.5290777461264
0.725099056756978,2.19749744750038
0.431206430610799,1.635851758556
0.137313804464505,1.06735580950148
-0.0443218275369857,0.717552657744751
-0.044321827537173,0.728155112620219
0.137313804464014,1.10290816268545
-1.21021840845239,-1.5766989550236
-0.916325782306099,-1.00104644506072
-0.734690150304605,-0.64571099443851
-0.734690150304415,-0.652410927896181
-0.916325782305602,-1.02489511970698
-1.21021840845178,-1.62750474047254
-1.50411103459808,-2.2369836990668
-1.68574666659957,-2.62774795850171
-1.68574666659976,-2.65804375217652
-1.50411103459857,-2.32408519753461
0.0945453280069263,0.848034889238278
0.388437954153222,1.44213628846828
0.570073586154719,1.81608677206074
0.570073586154912,1.82814940021062
0.388437954153727,1.47455653625126
0.0945453280075498,0.890948118622235
-0.199347298138747,0.300561237816053
-0.380982930140242,-0.0710391604874854
-0.380982930140435,-0.0821184725800939
-0.199347298139253,0.27108996878018
1.06078966196769,2.78543529321063
1.35468228811399,3.39202640437889
1.53631792011549,3.77844907385287
1.53631792011569,3.80295389092094
1.3546822881145,3.46176077813014
1.06078966196833,2.8904972756934
0.76689703582203,2.31238813083291
0.585261403820532,1.95298601325616
0.585261403820336,1.9540133302713
0.766897035821515,2.31922464448684
-0.704743759836253,-0.618098432237
-0.410851133689955,-0.0543740209192313
-0.229215501688454,0.289097722724546
-0.229215501688255,0.270610335963221
-0.410851133689435,-0.113573269835105
-0.70474375983561,-0.72778256778127
-0.998636385981909,-1.34874986910458
-1.18027201798341,-1.75087965061405
-1.18027201798361,-1.79240678243187
-0.998636385982431,-1.46953415301113
-0.0171520182046259,0.457312514049459
0.276740607941673,1.02831058730335
0.458376239943177,1.37934839244286
0.458376239943379,1.3687118983908
0.276740607942202,0.992656163439637
-0.0171520182039731,0.386843584528516
-0.311044644350272,-0.22546654826417
-0.492680276351775,-0.618687370781412
-0.492680276351977,-0.65106266386009
-0.311044644350803,-0.318804469436298
-1.05950371724956,-1.84223478301792
-0.765611091103264,-1.29600500567174
-0.583975459101757,-0.969495655261029
-0.583975459101552,-1.00439623899846
-0.765611091102727,-1.40442743931647
-1.0595037172489,-2.03390288884461
-1.3533963433952,-2.66953963988243
-1.53503197539671,-3.08572750711244
-1.53503197539691,-3.14068730998836
-1.35339634339574,-2.83060851179613
0.265441458250364,0.358802819125052
0.559334084396665,0.931067327765687
0.740969716398174,1.28403392716763
0.740969716398382,1.27598665094006
0.55933408439721,0.903177961716123
0.265441458251037,0.301267003032118
-0.0284511678952643,-0.306490842920201
-0.210086799896772,-0.694513270440091
-0.21008679989698,-0.721049264825726
-0.0284511678958104,-0.382316713268958
-0.340772712200958,-1.02636903341721
-0.0468800860546564,-0.46369359830307
0.134755545946855,-0.120133659106921
0.134755545947066,-0.137395778233128
-0.0468800860541041,-0.51921828095743
-0.340772712200276,-1.12993301275707
-0.634665338346578,-1.74627579056668
-0.816300970348088,-2.1426557267227
-0.816300970348299,-2.17731345205029
-0.634665338347132,-1.84645873510953
-1.10077841535499,-2.80572018458584
-0.806885789208688,-2.25348672174969
-0.625250157207174,-1.92009889149331
-0.62525015720696,-1.94725308773678
-0.806885789208128,-2.33867774738132
-1.1007784153543,-2.95869511752409
-1.3946710415006,-3.58403171630871
-1.57630667350211,-3.9890876661646
-1.57630667350233,-4.03209492587986
-1.39467104150116,-3.70925491851559
0.395949307352644,-0.162721385900886
0.689841933498948,0.427317624506272
0.871477565500464,0.79882324396278
0.871477565500681,0.810060960974564
0.689841933499516,0.457263947351563
0.395949307353346,-0.123928670616414
0.102056681207042,-0.710282234384596
-0.0795789507944725,-1.07623584757075
-0.07957895079469,-1.08006056904874
0.102056681206472,-0.717997001764959
1.50579906695299,2.09400596495547
1.79969169309929,2.71549668505414
1.98132732510081,3.11838522304924
1.98132732510103,3.16090568799658
1.79969169309987,2.83925997273466
1.5057990669537,2.28905605633573
1.21190644080739,1.73349761302402
1.03027080880588,1.39811474873815
1.03027080880566,1.42460583882338
1.21190644080681,1.81669996977596
0.455491755671882,0.338104081159004
0.749384381818188,0.945769386489386
0.931020013819709,1.33450179127345
0.931020013819932,1.36254956278936
0.749384381818772,1.02612906848722
0.455491755672603,0.460863063963613
0.161599129526298,-0.110029712898478
-0.020036502475222,-0.461003820432426
-0.0200365024754454,-0.450345290832881
0.161599129525712,-0.0743092040050891
-0.123826072683495,-0.627193594690176
0.170066553462811,-0.0265707426025381
0.351702185464335,0.354933001005118
0.351702185464561,0.37557313331397
0.170066553463403,0.0315734305663314
-0.123826072682764,-0.541435771369778
-0.417718698829071,-1.120227990442
-0.599354330830593,-1.47924988466158
-0.599354330830819,-1.47677943764945
-0.417718698829664,-1.10906354053494
2.18629125142322,4.10847840343256
2.48018387756953,4.75832071790359
2.66181950957106,5.18887878451578
2.66181950957129,5.25835905213062
2.48018387757013,4.96293646333494
2.18629125142396,4.43819278383257
1.89239862527766,3.90730623756625
1.71076299327613,3.59578226872035
1.7107629932759,3.64529540406468
1.89239862527706,4.05955171853717
-0.473110993977483,-0.615953871296641
-0.179218367831175,-0.0200880511927427
0.00241726417035321,0.3559537182561
0.00241726417058535,0.370432402842442
-0.179218367830567,0.0195779467764802
-0.473110993976733,-0.560972452923854
-0.767003620123041,-1.14798476674181
-0.948639252124568,-1.51589742646348
-0.948639252124801,-1.52297951895627
-0.767003620123651,-1.16546837697029
0.786900455436396,1.94101505519982
1.08079308158271,2.55838094519121
1.26242871358424,2.9558641264437
1.26242871358447,2.99170412582549
1.08079308158332,2.66210952892889
0.786900455437157,2.1026962758163
0.493007829290847,1.5366772619654
0.311372197289318,1.18959306559838
0.311372197289082,1.20315377489017
0.49300782929023,1.58110141798847
0.541432932508429,1.69683667029271
0.835325558654739,2.30406097973376
1.01696119065627,2.69116608869806
1.01696119065651,2.71640190359746
0.835325558655363,2.37598761555528
0.541432932509199,1.80554998554547
0.247540306362889,1.22831293451558
0.0659046743613571,0.869828259689519
0.0659046743611185,0.871817450555763
0.247540306362264,1.23803410748527
0.535462825956121,1.82088547066778
0.829355452102432,2.42088432659529
1.01099108410397,2.80063530284368
1.01099108410421,2.81839566060719
0.829355452103063,2.47039206703101
0.535462825956901,1.89225887287372
0.241570199810589,1.30722769504012
0.0599345678090549,0.940858125187553
0.0599345678088133,0.934879537919425
0.241570199809956,1.29305350151775
0.0554148981135805,0.919639655382835
0.349307524259892,1.50199025421766
0.53094315626143,1.86405195347973
0.530943156261675,1.86409970249122
0.349307524260532,1.49837787967624
0.0554148981143701,0.90253855251347
-0.238477728031942,0.299831042353655
-0.420113360033479,-0.0841673846767588
-0.420113360033724,-0.107709727154729
-0.238477728032583,0.232983144747156
-0.958620631059767,-1.22578685458859
-0.664728004913454,-0.671377602830174
-0.483092372911914,-0.337111684478183
-0.483092372911666,-0.364686358356365
-0.664728004912807,-0.757829627809912
-0.958620631058968,-1.3808620083669
-1.25251325720528,-2.0105069903333
-1.43414888920682,-2.42116037507297
-1.43414888920707,-2.47104851141435
-1.25251325720593,-2.15636592918718
0.478033589105911,1.26059479417278
0.771926215252224,1.83874779564805
0.953561847253767,2.19712037484753
0.953561847254017,2.19399116475176
0.771926215252879,1.82560771529033
0.47803358910672,1.22762475012844
0.184140962960406,0.623293728833664
0.0025053309588639,0.23819353564679
0.00250533095861327,0.214072268390005
0.184140962959749,0.55470963048361
0.162700206057265,0.493811880175319
0.45659283220358,1.06318372277571
0.638228464205125,1.41292011629117
0.638228464205379,1.40130832766043
0.456592832204243,1.02460438709048
0.162700206058084,0.418471336365151
-0.131192420088231,-0.193831217303817
-0.312828052089775,-0.586716420651176
-0.312828052090029,-0.618428393416512
-0.131192420088896,-0.285179844107364
-0.99460122997482,-2.0371932360062
-0.700708603828504,-1.49162094132891
-0.519072971826957,-1.16544367479697
-0.5190729718267,-1.20035061485511
-0.700708603827834,-1.60006244086992
-0.994601229973991,-2.22889310810693
-1.28849385612031,-2.86356031687766
-1.47012948812185,-3.27845485460128
-1.47012948812211,-3.33179883721695
-1.28849385612098,-3.01978334694517
1.99069622663825,3.49258817366011
2.28458885278457,4.10062632357035
2.46622448478612,4.48964712863694
2.46622448478638,4.51789856861612
2.28458885278525,4.18159680816331
1.99069622663909,3.61636448500953
1.69680360049277,3.04542030421842
1.51516796849122,2.69430975971536
1.51516796849096,2.70474695658947
1.69680360049209,3.08047703710614
1.12049372861111,1.94543293343347
1.41438635475743,2.5397647424469
1.59602198675898,2.91489981750454
1.59602198675925,2.92910002467726
1.41438635475812,2.57859558028301
1.12049372861196,1.9990233250112
0.826601102465644,1.41361630397641
0.644965470464092,1.04793447390743
0.644965470463829,1.04370651098643
0.826601102464955,1.40469222229063
0.0403837686381005,-0.164975640457333
0.334276394784419,0.410300248033317
0.515912026785974,0.766348842326551
0.515912026786239,0.761451093595789
0.334276394785114,0.391856314542907
0.0403837686389584,-0.206779565572219
-0.25350885750736,-0.81120443996477
-0.435144489508914,-1.19583933619571
-0.43514448950918,-1.21893662734612
-0.253508857508057,-0.876717639523986
-0.795915819522924,-1.9774101128665
-0.502023193376604,-1.41576419767062
-0.320387561375047,-1.07319198730265
-0.320387561374778,-1.09139905694757
-0.502023193375902,-1.47412278744621
-0.795915819522056,-2.08569412356932
-1.08980844566838,-2.70284802617364
-1.27144407766993,-3.09999279700184
-1.2714440776702,-3.13536830257948
-1.08980844566908,-2.80518359422505
-0.425146079423702,-1.503515722389
-0.131253453277381,-0.929243139243799
0.0503821787241787,-0.573789392573282
0.0503821787244501,-0.578872940534422
-0.131253453276671,-0.948244288773949
-0.425146079422824,-1.5462477355763
-0.719038705569145,-2.14963181066502
-0.900674337570703,-2.5328185864329
-0.900674337570975,-2.55406188806747
-0.719038705569857,-2.20958489960166
-0.203069339305196,-1.19086496437846
0.0908232868411255,-0.604996321678074
0.272458918842688,-0.237826736507833
0.272458918842962,-0.231086383037542
0.0908232868418438,-0.588537590861807
-0.203069339304309,-1.174536578324
