voltage,current
8.6466036566048,5.13463185637464
8.46496802460329,4.51261471789282
8.46496802460309,4.26394508402216
8.64660365660426,4.39641790750798
10.2654414582504,7.42764490508146
10.5593340843967,7.88909948952883
10.7409697163982,8.15121705059436
10.7409697163984,8.06941761306195
10.5593340843972,7.6362832688509
10.265441458251,6.98443562974424
9.97154883210474,6.33591626707972
9.78991320010323,5.91740504735633
9.78991320010302,5.87366004302109
9.97154883210419,6.21224200325404
9.65922728779904,5.58820839660716
9.95311991394534,6.18020251428983
10.1347555459469,6.57342430467079
10.1347555459471,6.6231439635047
9.9531199139459,6.32179328262429
9.65922728779972,5.8018432744317
9.36533466165342,5.28518478369092
9.18369902965191,4.99834699537767
9.1836990296517,5.08593751765465
9.36533466165287,5.55536702459314
8.89922158464501,4.75396040458741
9.19311421079131,5.46922786982642
9.37474984279283,5.98479600161084
9.37474984279304,6.15579520475872
9.19311421079187,5.97451870205823
8.8992215846457,5.57330031708214
8.6053289584994,5.17389524272323
8.42369332649789,5.00269870402746
8.42369332649767,5.20418619421594
8.60532895849884,5.78563826834191
10.3959493073526,9.60771869659336
10.6898419334989,10.5211295273271
10.8714775655005,11.2324847599807
10.8714775655007,11.5966911138509
10.6898419334995,11.6058210789265
10.3959493073533,11.3919909508834
10.102056681207,11.1767418481318
9.92042104920553,11.1862586192109
9.92042104920531,11.5648103191404
10.1020566812065,12.3194752389032
11.505799066953,15.5369633628098
11.7996916930993,16.5998233507146
11.9813273251008,17.4562149070334
11.981327325101,17.9608791018627
11.7996916930999,18.1057280113378
11.5057990669537,18.0227229358324
11.2119064408074,17.9332555940159
11.0302708088059,18.0633672008586
11.0302708088057,18.5571891080038
11.2119064408068,19.4216679904876
10.4554917556719,18.4230743083002
10.7493843818182,19.4980770631844
10.9310200138197,20.360898750587
10.9310200138199,20.8662732080515
10.7493843818188,21.0061118156106
10.4554917556726,20.9123817146488
10.1615991295263,20.8064869951528
9.97996349752478,20.9144877594482
9.97996349752455,21.3805407408558
10.1615991295257,22.2116244612764
9.8761739273165,22.1160266230225
10.1700665534628,23.1653387553607
10.3517021854643,23.9969556088551
10.3517021854646,24.4656467913464
10.1700665534634,24.5633657128576
9.87617392731723,24.4221277563018
9.58228130117093,24.2633914094789
9.40064566916941,24.3132772665259
9.40064566916918,24.7160085773241
9.58228130117033,25.4786363289511
12.1862912514232,31.0883968652864
12.4801838775695,32.1747794266162
12.6618195095711,33.0384502532076
12.6618195095713,33.5341424249794
12.4801838775701,33.6537785990013
12.186291251424,33.5293492152267
11.8923986252777,33.3822936568762
11.7107629932761,33.438719273601
11.7107629932759,33.8428419459065
11.8923986252771,34.6017111749073
9.52688900602252,30.2635285545579
9.82078163216883,31.1371309872913
10.0024172641704,31.7831337490108
10.0024172641706,32.0565187556705
9.82078163216943,31.9494627966191
9.52688900602327,31.5942154498198
9.23299637987696,31.212479946006
9.05136074787543,31.0306318902413
9.0513607478752,31.1931595197087
9.23299637987635,31.7073884821509
10.7869004554364,34.9606273899295
11.0807930815827,35.7410862303476
11.2624287135842,36.2915658951399
11.2624287135845,36.4671575060806
11.0807930815833,36.2601496504865
10.7869004554372,35.8029061686289
10.4930078292908,35.3172468872673
10.3113721972893,35.0296662079245
10.3113721972891,35.084773228878
10.4930078292902,35.4900163854458
10.5414329325084,35.6218709159985
10.8353255586547,36.2303818395332
11.0169611906563,36.6077969151603
11.0169611906565,36.6094050544788
10.8353255586554,36.2276936806756
10.5414329325092,35.5952262886996
10.2475403063629,34.9340229506259
10.0659046743614,34.4707786750911
10.0659046743611,34.3503033000362
10.2475403063623,34.5802459035978
10.5354628259561,35.0162768740699
10.8293554521024,35.4602293009327
11.010991084104,35.6739556410429
11.0109910841042,35.512931841566
10.8293554521031,34.969831149837
10.5354628259569,34.1774014612104
10.2415701998106,33.3578456137326
10.0599345678091,32.7380395387566
10.0599345678088,32.4629719469751
10.24157019981,32.5404685349484
10.0554148981136,31.8782182097551
10.3493075242599,32.1555775456177
10.5309431562614,32.2053933701001
10.5309431562617,31.8833288827522
10.3493075242605,31.1822413000528
10.0554148981144,30.2350589930986
9.76152227196806,29.26416157611
9.57988663996652,28.4965978551123
9.57988663996628,28.0775253164974
9.76152227196742,28.0149341407684
9.04137936894023,26.1486980355852
9.33527199508655,26.2729241044373
9.51690762708809,26.1740145281688
9.51690762708833,25.707802371274
9.33527199508719,24.8673094806037
9.04137936894103,23.7856234350294
8.74748674279472,22.6852774521275
8.56585111079318,21.7934681614444
8.56585111079293,21.2554949242524
8.74748674279407,21.079483685288
10.4780335891059,24.0068171543584
10.7719262152522,24.1269744420694
10.9535618472538,24.0297318575993
10.953561847254,23.5709204446477
10.7719262152529,22.7435534771424
10.4780335891067,21.6807034188321
10.1841409629604,20.6048818473757
10.0025053309589,19.7432572524676
10.0025053309586,19.241094387882
10.1841409629597,19.1064781628882
10.1627002060573,18.5767686609476
10.4565928322036,18.6792762207385
10.6382284642051,18.5698888637966
10.6382284642054,18.1044514009003
10.4565928322042,17.2759845663307
10.1627002060581,16.217561969067
9.86880757991177,15.1516900156943
9.68717194791022,14.3055257145663
9.68717194790997,13.8243160410958
9.8688075799111,13.7161218496148
9.00539877002518,11.5343368120351
9.2992913961715,11.6404349968308
9.48092702817304,11.5400367531996
9.4809270281733,11.0889765106809
9.29929139617217,10.2802584653385
9.00539877002601,9.24693354997945
8.71150614387969,8.2114793830982
8.52987051187815,7.40101810606016
8.52987051187789,6.96075578835903
8.71150614387902,6.89870638634343
11.9906962266383,13.0534085291659
12.2845888527846,13.381552705523
12.4662244847861,13.5080291472413
12.4662244847864,13.2884129282783
12.2845888527852,12.7154436728036
11.9906962266391,11.92190282786
11.6968036004928,11.1299939203577
11.5151679684912,10.5665607075654
11.515167968491,10.3765269005748
11.6968036004921,10.5676204457677
11.1204937286111,9.26709072068236
11.4143863547574,9.69914665211693
11.596021986759,9.93175194591015
11.5960219867592,9.82036035389357
11.4143863547581,9.35758778564294
11.120493728612,8.67608972256004
10.8266011024656,7.99794161885852
10.6449654704641,7.54985719845096
10.6449654704638,7.47662832704611
10.826601102465,7.7858494443183
10.0403837686381,6.18481998805789
10.3342763947844,6.72884774935106
10.515912026786,7.07434831822193
10.5159120267862,7.07664641826758
10.3342763947851,6.72822802562608
10.040383768639,6.1616179315564
9.74649114249264,5.59876029278397
9.56485551049109,5.26623707843847
9.56485551049082,5.30870809272132
9.74649114249194,5.73363555799282
9.20408418047707,4.73580743412699
9.4979768066234,5.40490840723519
9.67961243862495,5.87508123505069
9.67961243862522,6.00150818169629
9.4979768066241,5.7765333876907
9.20408418047794,5.33254059459668
8.91019155433162,4.89133385653321
8.72855592233007,4.67935614719484
8.7285559223298,4.84112954133175
8.91019155433092,5.3839799552
9.5748539205763,6.9166992805841
9.86874654672262,7.74883498108239
10.0503821787242,8.38020813637197
10.0503821787244,8.66581683809003
9.86874654672333,8.59782336468689
9.57485392057718,8.30843211384763
9.28096129443085,8.0192705188968
9.0993256624293,7.95660785759329
9.09932566242902,8.26479563204035
9.28096129443014,8.95099250399227
9.79693066069481,10.326440619679
10.0908232868411,11.2893528670693
10.2724589188427,12.0479615981496
10.272458918843,12.4571195793143
10.0908232868418,12.5088479791729
9.79693066069569,12.3352144621378
9.50303803454937,12.1577142609907
9.32140240254781,12.2024891366563
9.32140240254754,12.6137679037361
9.50303803454865,13.3985915059169
10.0073095103835,14.8446936943327
10.3012021365298,15.8965037151749
10.4828377685314,16.739224478635
10.4828377685316,17.2276127298671
10.3012021365305,17.3535991967493
10.0073095103844,17.2491667867087
9.71341688423804,17.135731756028
9.53178125223648,17.2393627597517
9.5317812522362,17.7042214606419
9.71341688423731,18.5372876812037
9.40819466757332,18.4072527651539
9.70208729371964,19.4640986207405
9.88372292572121,20.3064090342615
9.88372292572149,20.788941329805
9.70208729372038,20.9036330370654
9.40819466757423,20.78248008027
9.1143020414279,20.646917932485
8.93266640942634,20.7230406434369
8.93266640942606,21.1550414193241
9.11430204142717,21.9499377386724
9.38639974779439,22.9311045178663
9.68029237394072,23.9623818808623
9.86192800594229,24.7739341529143
9.86192800594257,25.2205539113996
9.68029237394146,25.2942198287069
9.38639974779531,25.1269748140287
9.09250712164899,24.940307113858
8.91087148964742,24.9603692793866
8.91087148964713,25.3314186793495
9.09250712164824,26.0605425424441
9.65519477721431,27.5523709420227
9.94908740336064,28.5200861504784
10.1307230353622,29.2634836196411
10.1307230353625,29.6374339026578
9.94908740336139,29.633998805194
9.65519477721524,29.3853094321224
9.36130215106891,29.1129471871335
9.17966651906734,29.0431626335789
9.17966651906705,29.3203158952155
9.36130215106816,29.9516015811077
9.37993784552261,30.2536577242067
9.67383047166894,31.0942329872701
9.85546610367051,31.7069224145987
9.8554661036708,31.9467459962989
9.67383047166969,31.8059188786048
9.37993784552355,31.4167292352607
9.08604521937722,31.0009190875669
8.90440958737565,30.7849029816086
8.90440958737536,30.9132082015428
9.08604521937646,31.3931995034157
10.8384132814572,35.0091525979686
11.1323059076035,35.7633975897741
11.3139415396051,36.2877561706592
11.3139415396054,36.4373493100469
11.1323059076043,36.2044953021866
10.8384132814581,35.7215875196208
10.5445206553118,35.2104751129757
10.3628850233102,34.8976815657305
10.3628850233099,34.9278447829803
10.544520655311,35.3084416988097
9.37223343335078,32.9745510569456
9.6661260594971,33.5102762675542
9.84776169149868,33.8153432906499
