voltage,current
0.833355881900508,0.990657039577249
1.01499151390176,1.40317180018557
1.89282604186387,3.21840717409541
2.18671866801014,3.90191178387978
2.36835430001157,4.37149580001493
2.36835430001168,4.48234246232577
2.18671866801044,4.22681401832036
1.89282604186424,3.73732942680033
1.59893341571796,3.23574502878363
1.41729778371653,2.94857309442854
1.41729778371642,3.02042192498281
1.59893341571766,3.45872049435764
2.53339251723025,5.41197393611651
2.82728514337653,6.12146882321784
3.00892077537796,6.61597021996601
3.00892077537808,6.75063291385146
2.82728514337683,6.5177919591745
2.53339251723063,6.0498404117051
2.23949989108436,5.56861002917978
2.05786425908292,5.30058984629128
2.05786425908281,5.39036630316246
2.23949989108405,5.84534791187402
1.80932642122279,5.08475562133059
2.10321904736906,5.75381434559689
2.2848546793705,6.20664569471009
2.28485467937062,6.29845209898021
2.10321904736937,6.0216176101271
1.80932642122318,5.50858557992168
1.5154337950769,4.98123930318153
1.33379816307546,4.66612053384216
1.33379816307534,4.70786955316286
1.51543379507658,5.11394977470542
1.08958423608933,4.31228586819763
1.3834768622356,4.93103685869086
1.56511249423704,5.332856756613
1.56511249423717,5.37300629914957
1.38347686223592,5.04392858125255
1.08958423608973,4.47812666679574
0.79569160994345,3.89754416332174
0.614055977942011,3.52878366917947
0.614055977941888,3.5165467721901
0.795691609943126,3.86835858455923
1.35459379635963,4.98170928900415
1.6484864225059,5.58519536553493
1.83012205450734,5.97160879920332
1.83012205450747,5.99622793558723
1.64848642250623,5.65151361930826
1.35459379636003,5.06998678490109
1.06070117021376,4.4736090111365
0.879065538212317,4.08900094762049
0.879065538212191,4.06088229283078
1.06070117021343,4.39679630833207
1.98015201397636,6.21534865957649
2.27404464012263,6.81737841404773
2.45568027212408,7.20235719095111
2.45568027212421,7.22556497486193
2.27404464012297,6.87946422273538
1.98015201397678,6.29657745293406
1.6862593878305,5.69886779774159
1.50462375582905,5.31295742818718
1.50462375582892,5.2835675303441
1.68625938783016,5.61824281784575
2.82209252578623,7.86835495984654
3.1159851519325,8.47786877810695
3.29762078393395,8.87035819698906
3.29762078393408,8.90109461784462
3.11598515193285,8.56253189401512
2.82209252578665,7.98718392969139
2.52819989964038,7.39700524227122
2.34656426763893,7.01860939702838
2.3465642676388,6.99670899324515
2.52819989964003,7.33884018654034
1.96500863389547,6.19831731580991
2.25890126004175,6.74724700757852
2.4405368920432,7.07917232633483
2.44053689204334,7.0494338818497
2.25890126004211,6.6505546325139
1.96500863389591,6.01511740523083
1.67111600774963,5.36514537901737
1.48948037574818,4.92732044121605
1.48948037574805,4.84642309556019
1.67111600774928,5.13005690691353
2.65212446167022,7.0200024936092
2.94601708781649,7.57338938614854
3.12765271981795,7.91039813740631
3.12765271981809,7.88636353547838
2.94601708781686,7.49380200823275
2.65212446167066,6.86528915067926
2.35823183552438,6.22284021684878
2.17659620352293,5.79312848507546
2.17659620352279,5.72092517591365
2.35823183552402,6.01382390749929
1.63055008226954,4.4962142815006
1.92444270841582,4.99164152475453
2.10607834041728,5.27130727449768
2.10607834041742,5.19061183432557
1.92444270841619,4.74213636674942
1.63055008227,4.05852034660696
1.33665745612372,3.36184197996103
1.15502182412226,2.87883649746303
1.15502182412212,2.75433600149479
1.33665745612335,2.99599385197971
1.98128549670367,4.17287777450156
2.27517812284995,4.67423245577011
2.45681375485141,4.96098983530961
2.45681375485155,4.888542089333
2.27517812285033,4.44946093205579
1.98128549670414,3.7763750799305
1.68739287055786,3.09135068286573
1.5057572385564,2.62110963139278
1.50575723855626,2.51046941907775
1.68739287055748,2.76706754505233
2.09846436605025,3.49284154964033
2.39235699219653,4.00190360386394
2.57399262419799,4.29740430476915
2.57399262419814,4.23472581632816
2.39235699219692,3.80642866834299
2.09846436605073,3.14512923348451
1.80457173990445,2.47288017264047
1.62293610790299,2.01638875751983
1.62293610790284,1.92045674979305
1.80457173990406,2.19270482162281
0.840949693423932,0.185665523846268
1.13484231957021,0.657229529589986
1.31647795157168,0.916181005001419
1.31647795157183,0.817943861030276
1.13484231957061,0.355119241652095
0.840949693424419,-0.339637045481211
0.547057067278135,-1.0442341287332
0.365421435276674,-1.53192779351872
0.365421435276523,-1.65788064535401
0.547057067277739,-1.41443773001846
0.39411013566953,-1.82768337315516
0.688002761815814,-1.34997539875035
0.869638393817278,-1.08360761190359
0.869638393817432,-1.17316460225805
0.688002761816216,-1.62605517049825
0.394110135670026,-2.30963488630625
0.100217509523742,-3.00182567502324
-0.0814181224777215,-3.47589752403316
-0.0814181224778756,-3.58702862955524
0.100217509523338,-3.32758099896167
2.28260860742125,0.9470187927151
2.57650123356754,1.5364359363748
2.758136865569,1.91552834088182
2.75813686556916,1.93958258151653
2.57650123356795,1.60106001195476
2.28260860742176,1.03247435471137
1.98871598127547,0.455772263860763
1.80708034927401,0.0975517688467344
1.80708034927385,0.102502278523334
1.98871598127506,0.478129130138107
1.89162805713534,0.309914935785922
2.18552068328162,0.924147388573795
2.36715631528309,1.32786070987988
2.36715631528325,1.3763133436845
2.18552068328204,1.06193876721763
1.89162805713585,0.51722311325276
1.59773543098957,-0.0359142356506394
1.4160997989881,-0.370902172179419
1.41609979898794,-0.343077829468125
1.59773543098915,0.0550379982070961
2.82507538880728,2.55775799830007
3.11896801495357,3.24659959925983
3.30060364695504,3.72439997928753
3.3006036469552,3.84633293090405
3.11896801495399,3.60474797493502
2.82507538880781,3.13204807873068
2.53118276266152,2.65007034542859
2.34954713066005,2.38530458292717
2.34954713065989,2.48233343156829
2.53118276266109,2.94855703509955
1.95448343931888,1.91013170794055
2.24837606546517,2.59250844877272
2.43001169746664,3.06260183841494
2.43001169746681,3.17559450154015
2.2483760654656,2.92384620028273
1.95448343931941,2.43977154072679
1.66059081317313,1.94522064884061
1.47895518117165,1.6666977245405
1.47895518117149,1.74880115289958
1.66059081317269,2.19894815709053
1.71946161075969,2.41445368923725
2.01335423690598,3.10392565639331
2.19498986890745,3.57999257762651
2.19498986890762,3.69783027409375
2.01335423690642,3.44979299412719
1.71946161076023,2.96829112599735
1.42556898461394,2.47517187864123
1.24393335261247,2.19693783903334
1.2439333526123,2.27818708521119
1.4255689846135,2.72633783954266
1.62173412651776,3.21329604731842
1.91562675266405,3.90398651675858
2.09726238466552,4.38013430312778
2.0972623846657,4.49691515815549
1.9156267526645,4.24668456084688
1.62173412651831,3.7618554288135
1.32784150037202,3.26427879608469
1.14620586837054,2.98046236608137
1.14620586837037,3.05501061876871
1.32784150037157,3.4953494565818
2.46089265327872,5.84716579809557
2.75478527942501,6.56531853649999
2.93642091142649,7.0678047097604
2.93642091142667,7.20976999446556
2.75478527942547,6.98354111375682
2.46089265327929,6.52150358149245
2.167000027133,6.04548241134704
1.98536439513152,5.78196069949178
1.98536439513134,5.87551975983822
2.16700002713254,6.33356379640747
2.35468941087295,6.81103598154187
2.64858203701924,7.50641671176817
2.83021766902072,7.98481318466177
2.8302176690209,8.10139863161478
2.6485820370197,7.84852880430277
2.35468941087352,7.35861968564724
2.06079678472723,6.85352816406792
1.87916115272575,6.55977057971014
1.87916115272557,6.62196282167185
2.06079678472676,7.04754496083553
2.6080554053049,8.2106357614621
2.90194803145119,8.88585688185154
3.08358366345268,9.3430968764085
3.08358366345286,9.4375531729472
2.90194803145166,9.16160683058472
2.60805540530548,8.64770022176129
2.31416277915919,8.11771767631441
2.1325271471577,7.79820399632665
2.13252714715752,7.83380452080759
2.31416277915871,8.23198972485231
3.38427576145961,10.4126184209631
3.6781683876059,11.0798370057836
3.85980401960739,11.5283415157518
3.85980401960757,11.6133393758469
3.67816838760638,11.3272224682924
3.3842757614602,10.8024448021923
3.09038313531391,10.2609031442907
2.90874750331242,9.92915551959138
2.90874750331224,9.95186126091394
3.09038313531343,10.336505592045
2.4312064306102,9.04438343472426
2.72509905675649,9.62765843334031
2.90673468875798,9.99170229586989
2.90673468875817,9.99181897402339
2.72509905675698,9.62049735536615
2.4312064306108,9.01028882209291
2.1373138044645,8.38318777050862
1.95567817246301,7.96585000007791
1.95567817246283,7.90303265124738
2.13731380446401,8.2023186768283
0.789781591547605,5.44838951950233
1.0836742176939,5.91939939830004
1.26530984969539,6.17166653966117
1.26530984969558,6.06062261679889
1.0836742176944,5.57888353213825
0.789781591548219,4.85912683096031
0.495888965401924,4.12347207672898
0.314253333400431,3.59869909712747
0.314253333400241,3.42968778017201
0.495888965401425,3.62414240535221
2.09454532800693,6.65924133945733
2.38843795415322,7.14632646559908
2.57007358615472,7.41624847789691
2.57007358615491,7.32441884278581
2.38843795415373,6.86343147431786
2.09454532800755,6.16594017296935
1.80065270186125,5.45403902813707
1.61901706985976,4.95448069331995
1.61901706985956,4.81211621331997
1.80065270186075,5.03461938837655
3.06078966196769,7.4220976991813
3.35468228811399,7.92639893497319
3.53631792011549,8.2148536175132
3.53631792011569,8.14285200867841
3.3546822881145,7.70296533814036
3.06078966196833,7.02782326812432
2.76689703582203,6.33949432351864
2.58526140382053,5.86470419629872
2.58526140382034,5.74827560356605
2.76689703582152,5.99785268408121
1.29525624016375,2.94995644020799
1.58914886631004,3.37426427493931
1.77078449831155,3.58389398400378
1.77078449831175,3.43432588187133
1.58914886631057,2.91821981087576
1.29525624016439,2.16829250474214
1.00136361401809,1.40669791922747
0.819727982016591,0.86024543895275
0.819727982016392,0.673839639838579
1.00136361401757,0.855204592132037
1.98284798179537,2.64718954282654
2.27674060794167,3.10515236284002
2.45837623994318,3.35031537415635
2.45837623994338,3.23811824809298
2.2767406079422,2.76117808467481
1.98284798179603,2.05216682504713
1.68895535564973,1.33319163334392
1.50731972364822,0.831013157030737
1.50731972364802,0.690485345073393
1.6889553556492,0.919279808856275
0.940496282750436,-0.69969532022718
1.23438890889674,-0.260548201432211
1.41602454089824,-0.0327366687064781
1.41602454089845,-0.160801252137155
1.23438890889727,-0.65210674934953
0.940496282751099,-1.37396483374598
0.646603656604799,-2.10425369132721
0.464968024603294,-2.61619977705536
0.464968024603089,-2.76493801138838
0.646603656604261,-2.54278743204537
2.26544145825036,0.567761406758633
2.55933408439666,1.0980914830138
2.74096971639817,1.41855969092269
2.74096971639838,1.38451958844028
2.55933408439721,0.988498905080946
2.26544145825104,0.363077056524149
1.97154883210474,-0.269734367721272
1.78991320010323,-0.683273234695966
1.78991320010302,-0.732786937185932
1.97154883210419,-0.410707916940036
1.65922728779904,-1.06195963006
1.95311991394534,-0.507867465760791
2.13475554594685,-0.163187947906064
2.13475554594707,-0.172595194768957
1.9531199139459,-0.543589634219949
1.65922728779972,-1.14362045693488
1.36533466165342,-1.7507050960321
1.18369902965191,-2.1382108242777
1.1836990296517,-2.16141478967062
1.36533466165287,-1.81277950465074
0.89922158464501,-2.74484184283263
1.19311421079131,-2.16994208773425
1.37474984279283,-1.8042930585316
1.37474984279304,-1.79259283940008
1.19311421079187,-2.14236598127416
0.899221584645702,-2.72108592748596
0.605328958499399,-3.3067944656853
0.423693326497886,-3.67288329721212
0.423693326497672,-3.67465404476463
0.605328958498837,-3.30459371363834
2.39594930735264,0.298203195766251
2.68984193349895,0.98468947455684
2.87147756550046,1.46173859154645
2.87147756550068,1.58452516535009
2.68984193349952,1.34539770890939
2.39594930735335,0.876756348901452
2.10205668120704,0.400433518284623
1.92042104920553,0.14291253064576
1.92042104920531,0.248767715341012
2.10205668120647,0.725389097992046
3.50579906695299,3.65980450148951
3.79969169309929,4.43488616488055
3.98132732510081,4.99912274250417
3.98132732510103,5.2075892490988
3.79969169309987,5.052536318449
3.5057990669537,4.6662680346095
3.21190644080739,4.27052273416534
3.03027080880588,4.09169168806724
3.03027080880566,4.27425934191142
3.21190644080681,4.8255280991056
2.45549175567188,3.51212637587277
2.74938438181819,4.27108294895455
2.93102001381971,4.81698149639844
2.93102001381993,5.00491803318514
2.74938438181877,4.8271666977273
2.4554917556726,4.41605755618327
2.1615991295263,3.99335737497666
1.97996349752478,3.78548827009431
1.97996349752455,3.93696791206957
2.16159912952571,4.45513427113292
1.8761739273165,4.04863259831836
2.17006655346281,4.78940966346076
2.35170218546433,5.31521274363901
2.35170218546456,5.48116085636506
2.1700665534634,5.27955330526953
1.87617392731724,4.84274745561452
1.58228130117093,4.39253947557431
1.40064566916941,4.15538295189245
1.40064566916918,4.27582905886048
1.58228130117034,4.7612512651415
4.18629125142322,10.0992025849739
4.48018387756953,10.9194827560227
4.66181950957106,11.5230619882616
4.66181950957129,11.7649704564186
4.48018387757013,11.6374206981127
4.18629125142396,11.272685488475
3.89239862527766,10.8924786780502
3.71076299327613,10.7231739024751
3.7107629932759,10.9092448427722
3.89239862527706,11.4579900206785
1.52688900602252,6.91785098648822
1.82078163216883,7.59789526066771
2.00241726417035,8.05895913549994
2.00241726417059,8.15623568929576
1.82078163216943,7.88210277863358
1.52688900602327,7.36900072401626
1.23299637987696,6.83881295626678
1.05136074787543,6.51808453238016
1.0513607478752,6.55146219989069
1.23299637987635,6.9464189943976
2.7869004554364,10.0903996254234
3.08079308158271,10.7717387314415
3.26242871358424,11.2333502671538
3.26242871358447,11.3304267001316
3.08079308158332,11.0553461307439
2.78690045543716,10.540549977518
2.49300782929085,10.0079236222639
2.31137219728932,9.68401492367854
2.31137219728908,9.71347427849508
2.49300782929023,10.103779214821
2.54143293250843,10.231421825151
2.83532555865474,10.8464517249287
3.01696119065627,11.2411090070281
3.01696119065651,11.2706626631374
2.83532555865536,10.9275679658688
2.5414329325092,10.3443440659194
2.24754030636289,9.74295454835552
2.06590467436136,9.35002585684323
2.06590467436112,9.31028726498671
2.24754030636226,9.63129537952556
2.53546282595612,10.1686163162079
2.82935545210243,10.7239672102135
3.01099108410397,11.0590730150852
3.01099108410421,11.0292707715973
2.82935545210306,10.62708357658
2.5354628259569,9.9850981025792
2.24157019981059,9.3253450769875
2.05993456780906,8.87451762955615
2.05993456780881,8.77741118753833
2.24157019980996,9.04164790330073
2.05541489811358,8.57470311177897
2.34930752425989,9.05571003136248
2.53094315626143,9.31728260552663
2.53094315626167,9.21484188779484
2.34930752426053,8.74099396357822
2.05541489811437,8.02840737502186
1.76152227196806,7.29919350660344
1.57988663996652,6.78012484049945
1.57988663996628,6.61607476107608
1.76152227196742,6.81474189344451
1.04137936894023,5.21570126982848
1.33527199508655,5.61275453968809
1.51690762708809,5.79199200043536
1.51690762708833,5.60892876026036
1.33527199508719,5.05626300030034
1.04137936894103,4.26675329428437
0.747486742794719,3.46259889129124
0.56585111079318,2.87065787075337
0.565851110792932,2.63588684917835
0.74748674279407,2.76606522363951
2.47803358910591,6.00222574947176
2.77192621525222,6.43349457597398
2.95356184725377,6.64929244758593
2.95356184725402,6.50509264620647
2.77192621525288,5.99354889577183
2.47803358910672,5.24737273275627
2.18414096296041,4.48871384273334
2.00250533095886,3.94437827206878
2.00250533095861,3.75926819415219
2.18414096295975,3.94110621515031
2.16270020605727,3.72689080671464
2.45659283220358,4.14357180021963
2.63822846420513,4.34667822634584
2.63822846420538,4.19169783166668
2.45659283220424,3.67129662089972
2.16270020605808,2.91819621341778
1.86880757991177,2.15455416833236
1.68717194791022,1.60718218723408
1.68717194790997,1.42098587400631
1.8688075799111,1.6036890367036
1.00539877002518,-0.291646988720129
1.2992913961715,0.0961246202485686
1.48092702817304,0.272302430696845
1.4809270281733,0.0924049215059566
1.29929139617217,-0.450873469535842
1.00539877002601,-1.22478502166715
0.711506143879693,-2.00714843585002
0.529870511878146,-2.57113065911037
0.529870511877889,-2.77180714907491
0.71150614387902,-2.60143759368581
3.99069622663825,3.77825118729245
4.28458885278457,4.32369273218588
4.46622448478612,4.65952911445189
4.46622448478638,4.64109632508225
4.28458885278525,4.26090425371025
3.99069622663909,3.65151422360831
3.69680360049277,3.03491950003222
3.51516796849122,2.63776368078673
3.51516796849096,2.60478064821479
3.69680360049209,2.9435190673814
3.12049372861111,1.78105978659739
3.41438635475743,2.34145414789053
3.59602198675898,2.69251939664307
3.59602198675925,2.68957411568503
3.41438635475812,2.32511049127995
3.12049372861196,1.7316718683588
2.82660110246564,1.13123327941418
2.64496547046409,0.750419855906434
2.64496547046383,0.733946801359668
2.82660110246496,1.08934391089492
2.0403837686381,-0.476141930990387
2.33427639478442,0.0927566645675739
2.51591202678597,0.452427082364921
2.51591202678624,0.458178069749783
2.33427639478511,0.102491873599996
2.04038376863896,-0.482098193082856
1.74649114249264,-1.07362721081341
1.56485551049109,-1.44548023065842
1.56485551049082,-1.45295228950322
1.74649114249194,-1.0885238788154
1.20408418047708,-2.15733769099797
1.4979768066234,-1.56962771015548
1.67961243862495,-1.19115795989013
1.67961243862522,-1.16664117529862
1.4979768066241,-1.50361655319206
1.20408418047794,-2.06957216099814
0.910191554331625,-2.64256437197026
0.728555922330068,-2.99599941789314
0.728555922329799,-2.98519338014758
0.91019155433092,-2.60264763442859
1.5748539205763,-1.23938691430193
1.86874654672262,-0.58566992468326
2.05038217872418,-0.141471519282759
2.05038217872445,-0.051579538124968
1.86874654672333,-0.323607877521572
1.57485392057718,-0.825118813620045
1.28096129443086,-1.33424235282149
1.0993256624293,-1.62445770035465
1.09932566242902,-1.5511531679646
1.28096129443014,-1.1069015361055
1.7969306606948,0.0198159638241258
2.09082328684113,0.727496590474969
2.27245891884269,1.22466448970868
2.27245891884296,1.36647131139437
2.09082328684184,1.14524385552744
1.79693066069569,0.693361816425079
1.50303803454937,0.232638498595073
1.32140240254781,-0.0104605870844847
1.32140240254753,0.108622432092631
1.50303803454865,0.597262489935366
2.00730951038347,1.74353187795501
2.30120213652979,2.49220254602081
2.48283776853135,3.02882387959843
2.48283776853163,3.20850247470645
2.30120213653052,3.02352188582184
2.00730951038437,2.60622041945728
1.71341688423804,2.17837189728773
1.53178125223648,1.96640429741019
1.5317812522362,2.11483995265222
1.71341688423731,2.63102029041902
1.40819466757332,2.18399878092421
1.70208729371964,2.9241195666834
1.88372292572121,3.45032836209245
1.88372292572149,3.61774369958548
1.70208729372038,3.41866318469902
1.40819466757423,2.98544127354992
1.1143020414279,2.53987001746491
0.932666409426338,2.30839768336654
0.932666409426057,2.4355689288553
1.11430204142717,2.9287495165043
1.38639974779439,3.61165908145791
1.68029237394072,4.3484785072945
1.86192800594229,4.86970853043248
1.86192800594257,5.03047340661554
1.68029237394146,4.8230783748747
1.38639974779531,4.3798874262446
1.09250712164899,3.92270403745857
0.910871489647417,3.67798977824038
0.910871489647134,3.79030447114677
1.09250712164824,4.26703088849485
1.65519477721431,5.51308739946478
1.94908740336063,6.2419369951866
2.13072303536221,6.75364794850123
2.13072303536249,6.90335542423779
1.94908740336138,6.68337732819938
1.65519477721524,6.22609206136888
1.36130215106891,5.75331923710234
1.17966651906734,5.49153826994569
1.17966651906705,5.5853285150509
1.36130215106816,6.04209394274871
1.37993784552261,6.17867183808258
1.67383047166894,6.86299977923987
1.85546610367051,7.32885117361665
1.8554661036708,7.43141361847135
1.67383047166969,7.1630589199333
1.37993784552355,6.65622078558509
1.08604521937722,6.1327754784265
