voltage,current
20.052019721682,51.552495803642
19.7581270955357,50.7608023830518
19.5764914635343,50.1773531178071
19.5764914635342,49.9440945482378
19.7581270955355,50.0650156055446
20.9044256466969,52.1095209701728
21.1983182728432,52.462039046272
21.3799539048446,52.5850093354027
21.3799539048447,52.3369459506815
21.1983182728434,51.714341450838
20.9044256466972,50.8531048519176
20.6105330205509,49.9767509350849
20.4288973885495,49.3111306720047
20.4288973885494,48.9982727415984
20.6105330205507,49.0422456414189
20.5444236002357,48.5877150211132
20.838316226382,48.8445713656755
21.0199518583834,48.8747780969667
21.0199518583835,48.5369420541913
20.8383162263822,47.8276455305945
20.544423600236,46.882884195469
20.2505309740897,45.926256315344
20.0688953420883,45.18369309592
20.0688953420882,44.7973001186311
20.2505309740895,44.771219375158
20.2374234665247,44.3561903530439
20.531316092671,44.5512222027887
20.7129517246724,44.5232840874069
20.7129517246725,44.1310409486461
20.5313160926712,43.3711294442875
20.237423466525,42.3795958158307
19.9435308403788,41.3800850591531
19.7618952083774,40.5985712197585
19.7618952083773,40.1771987865426
19.9435308403785,40.1201446874413
19.5854104880873,38.9881536500115
19.8793031142335,39.1534140261412
20.0609387462349,39.0997981582482
20.060938746235,38.6859966222165
19.8793031142338,37.9086675907135
19.5854104880876,36.9038746794037
19.2915178619413,35.8952761002769
19.1098822299399,35.1088549437242
19.1098822299398,34.6867605633014
19.2915178619411,34.6331705665556
19.6749515265529,34.9919342102574
19.9688441526992,35.1838446212313
20.1504797847006,35.1610268038392
20.1504797847007,34.7821404967413
19.9688441526994,34.0438089188782
19.6749515265532,33.0820566506768
19.381058900407,32.1204988264511
19.1994232684055,31.3850714595936
19.1994232684054,31.0178728744515
19.3810589004067,31.0230257482176
19.8337863875983,31.5829082064262
20.1276790137445,31.8424611598872
20.309314645746,31.8909439315849
20.3093146457461,31.5869449289456
20.1276790137448,30.9270124539979
19.8337863875986,30.0470926595253
19.5398937614523,29.1707188199234
19.3582581294509,28.5237417382781
19.3582581294508,28.2481712634789
19.5398937614521,28.3480384206102
19.1091967542256,27.2387776075202
19.4030893803718,27.5812645328524
19.5847250123733,27.7154922076179
19.5847250123734,27.4999632735274
19.4030893803721,26.9311375428358
19.1091967542259,26.1448700430036
18.8153041280796,25.3646003786989
18.6336684960782,24.8160832325616
18.6336684960781,24.6412299784544
18.8153041280794,24.8439709103438
21.5175677485253,30.1055588012247
21.8114603746716,30.6175703510999
21.993096006673,30.9231012170164
21.9930960066731,30.8804827346701
21.8114603746718,30.4860018049125
21.5175677485256,29.8753391113249
21.2236751223793,29.2717586565629
21.0420394903779,28.9008384387202
21.0420394903778,28.9043122412592
21.2236751223791,29.2859320394761
20.6988522948334,28.272598835298
20.9927449209797,28.8995252472149
21.1743805529811,29.3200504215992
21.1743805529812,29.392390709199
20.9927449209799,29.112718062615
20.6988522948337,28.6165983688121
20.4049596686875,28.1271811002485
20.223324036686,27.869930105758
20.2233240366859,27.9864655146146
20.4049596686872,28.4804262566375
19.5207276834857,26.8597826939872
19.814620309632,27.5900856386374
19.9962559416334,28.1129395845501
19.9962559416335,28.2864585733282
19.8146203096323,28.106713399429
19.5207276834861,27.7091700438138
19.2268350573398,27.3168794249615
19.0451994253384,27.155208288282
19.0451994253382,27.3656812072616
19.2268350573395,27.9518431990994
19.308884140048,28.3541345881435
19.6027767661942,29.192213867506
19.7844123981957,29.820817423311
19.7844123981958,30.0979535773674
19.6027767661945,30.019589537663
19.3088841400483,29.7210899355689
19.014991513902,29.4254066781717
18.8333558819006,29.3578099366656
18.8333558819005,29.6597302440392
19.0149915139018,30.3346212047183
19.8928260418639,32.414405341479
20.1867186680101,33.351426453383
20.3683543000116,34.075979778004
20.3683543000117,34.4459777260822
20.1867186680104,34.4572946832073
19.8928260418642,34.2452056398056
19.598933415718,34.0325761330736
19.4172977837165,34.0445933216992
19.4172977837164,34.4226081665194
19.5989334157177,35.1699982196939
20.5333925172303,37.4318626948421
20.8272851433765,38.4351106055492
21.008920775378,39.222087844948
21.0089207753781,39.6506444437905
20.8272851433768,39.71659627323
20.5333925172306,39.5551637332799
20.2394998910844,39.3891617492918
20.0578642590829,39.4437308972448
20.0578642590828,39.8601796309406
20.2394998910841,40.6418471136396
19.8093264212228,40.2045331810646
20.1032190473691,41.2063591309298
20.2848546793705,41.9876954160408
20.2848546793706,42.4063977502172
20.1032190473694,42.4582919005609
19.8093264212232,42.2786123659766
19.5154337950769,42.0901923595102
19.3337981630755,42.1181949153094
19.3337981630753,42.503955093321
19.5154337950766,43.2508427842807
19.0895842360893,42.7833404637078
19.3834768622356,43.7423991229189
19.565112494237,44.4769933763227
19.5651124942372,44.8450257157848
19.3834768622359,44.842372613596
19.0895842360897,44.604323150253
18.7956916099435,44.3537689421811
18.614055977942,44.3159351902576
18.6140559779419,44.6322228223097
18.7956916099431,45.3060712322053
19.3545937963596,46.7315394570907
19.6484864225059,47.6303397173195
19.8301220545073,48.3013185556536
19.8301220545075,48.6024421076572
19.6484864225062,48.5296537817586
19.35459379636,48.2183128200667
19.0607011702138,47.8913841559063
18.8790655382123,47.7741693889985
18.8790655382122,48.0081488515365
19.0607011702134,48.5968442678476
19.9801520139764,50.6554971646927
20.2740446401226,51.4709227993119
20.4556802721241,52.0559386163349
20.4556802721242,52.2685967328929
20.274044640123,52.1049290403053
19.9801520139768,51.7003856763968
19.6862593878305,51.2780247921197
19.5046237558291,51.0632434335024
19.5046237558289,51.197619512264
19.6862593878302,51.6847743678843
20.8220925257862,54.0728156670954
21.1159851519325,54.7874597778835
21.297620783934,55.2700625773133
21.2976207839341,55.3787786029602
21.1159851519329,55.1097436944921
20.8220925257867,54.5985133620308
20.5281998996404,54.0682524473979
20.3465642676389,53.7444658993678
20.3465642676388,53.7688406363773
20.52819989964,54.1451079995873
19.9650086338955,53.0234377315728
20.2589012600417,53.5917808292697
20.4405368920432,53.9275656502447
20.4405368920433,53.8890935422972
20.2589012600421,53.4726475239588
19.9650086338959,52.813930505685
19.6711160077496,52.1362548037115
19.4894803757482,51.6652727678455
19.489480375748,51.5428184967875
19.6711160077493,51.7727701440282
20.6521244616702,53.5938431921623
20.9460170878165,54.0482140812556
21.1276527198179,54.2709455620403
21.1276527198181,54.1204520163837
20.9460170878169,53.5931284639323
20.6521244616707,52.8247886713229
20.3582318355244,52.038854555204
20.1765962035229,51.4610867004488
20.1765962035228,51.2334259672658
20.358231835524,51.3598556903579
19.6305500822695,49.6618144303126
19.9244427084158,49.9821732333298
20.1060783404173,50.0729166948726
20.1060783404174,49.7925911527193
19.9244427084162,49.1377214252622
19.63055008227,48.244248790954
19.3366574561237,47.3357202638505
19.1550218241223,46.6380189867628
19.1550218241221,46.293205715846
19.3366574561233,46.3053808998996
19.9812854967037,47.2407169050966
20.27517812285,47.4803982820355
20.4568137548514,47.4936680950227
20.4568137548516,47.1391501162795
20.2751781228503,46.4134433169376
19.9812854967041,45.4525597723712
19.6873928705579,44.4801138669845
19.5057572385564,43.7220526200329
19.5057572385563,43.3204971063767
19.6873928705575,43.2796044755041
20.0984643660503,43.6984870289588
20.3923569921965,43.8879344681433
20.573992624198,43.8547973340788
20.5739926241981,43.4577457631795
20.3923569921969,42.6934212172888
20.0984643660507,41.6978743465644
19.8045717399044,40.6947541557331
19.622936107903,39.9100382953355
19.6229361079028,39.4858744518903
19.8045717399041,39.4264423403501
18.8409496934239,37.0814856723098
19.1348423195702,37.2330935822039
19.3164779515717,37.1662567466935
19.3164779515718,36.7396789571035
19.1348423195706,35.9500311567341
18.8409496934244,34.933389274309
18.5470570672781,33.9134233649972
18.3654214352767,33.1161278806506
18.3654214352765,32.6836630432125
18.5470570672777,32.6202168246814
18.3941101356695,31.8968871384717
18.6880027618158,32.0692730545402
18.8696383938173,32.0274837793617
18.8696383938174,31.6301980157916
18.6880027618162,30.8740573748237
18.39411013567,29.8951042384108
18.1002175095237,28.9169709340723
17.9185818775223,28.1656100428993
17.9185818775221,27.7831358148713
18.1002175095233,27.7736861948295
20.2826086074213,31.7789811275846
20.5765012335675,32.059908313064
20.758136865569,32.1304452380698
20.7581368655692,31.849158250957
20.5765012335679,31.2125729371014
20.2826086074218,30.3566120977738
19.9887159812755,29.5047850443531
19.807080349274,28.8829180293712
19.8070803492738,28.6329957881811
19.9887159812751,28.7590236944649
19.8916280571353,28.3436281492983
20.1855206832816,28.7198929139825
20.3671563152831,28.8883242834962
20.3671563152832,28.7073906945772
20.185520683282,28.1735173632369
19.8916280571359,27.4225243640195
19.5977354309896,26.6778160269564
19.4160997989881,26.1651114736067
19.4160997989879,26.0262862658672
19.5977354309891,26.2652346706665
20.8250753888073,28.6133259267089
21.1189680149536,29.1323016333396
21.300603646955,29.4448968608086
21.3006036469552,29.4094358800624
21.118968014954,29.0221984341428
20.8250753888078,28.4188579629189
20.5311827626615,27.8226711466757
20.34954713066,27.4592085898008
20.3495471306599,27.470196618108
20.5311827626611,27.8593796927605
19.9544834393189,26.7498982608855
20.2483760654652,27.3834259680911
20.4300116974666,27.8105797302408
20.4300116974668,27.8895692698049
20.2483760654656,27.616559890511
19.9544834393194,27.127110816504
19.6605908131731,26.6443648501378
19.4789551811716,26.3937791695265
19.4789551811715,26.5169672392799
19.6605908131727,27.0175613372722
19.7194616107597,27.2897307605522
20.013354236906,28.0454673964927
20.1949898689075,28.5936968680295
20.1949898689076,28.7925078440697
20.0133542369064,28.6379458301626
19.7194616107602,28.2654516274342
19.4255689846139,27.8980511087779
19.2439333526125,27.7610861333096
19.2439333526123,27.9960565723958
19.4255689846135,28.6064829499879
19.6217341265178,29.2610134491673
19.915626752664,30.1251002528284
20.0972623846655,30.7794039109915
20.0972623846657,31.0819070507396
19.9156267526645,31.0285515186812
19.6217341265183,30.7546769435105
19.327841500372,30.4832106133367
19.1462058683705,30.4393984886892
19.1462058683704,30.7646473244078
19.3278415003716,31.4623874030586
20.4608926532787,34.0749516555616
20.754785279425,35.0388984964065
20.9364209114265,35.7898259879243
20.9364209114267,36.1856201745904
20.7547852794255,36.2221296538725
20.4608926532793,36.0346042319991
20.167000027133,35.8458848910679
19.9853643951315,35.881134888314
19.9853643951313,36.2816819606607
20.1670000271325,37.0508811371073
20.3546894108729,37.8402703943432
20.6485820370192,38.8488837353603
20.8302176690207,39.6404552396924
20.8302176690209,40.0728303520214
20.6485820370197,40.14182113316
20.3546894108735,39.9826449523116
20.0607967847272,39.8181144865726
19.8791611527257,39.8733688484606
19.8791611527256,40.2897158145661
20.0607967847268,41.0704946578563
20.6080554053049,42.5863702933962
20.9019480314512,43.6052826207966
21.0835836634527,44.4029037161815
21.0835836634529,44.8370730180955
20.9019480314517,44.9036008362998
20.6080554053055,44.7377070457409
20.3141627791592,44.5622110835031
20.1325271471577,44.6022630695354
20.1325271471575,44.9991860242529
20.3141627791587,45.7563386855565
21.3842757614596,48.2901183595386
21.6781683876059,49.2875306329323
21.8598040196074,50.0595224491554
21.8598040196076,50.4639589154719
21.6781683876064,50.4966801132968
21.3842757614602,50.2929397623547
21.0903831353139,50.0755951837489
20.9087475033124,50.0698383827671
20.9087475033122,50.417038224561
21.0903831353134,51.1206032052846
20.4312064306102,50.1384048755401
20.7250990567565,51.0400851539415
20.906734688758,51.7126875722433
20.9067346887582,52.0141766552633
20.725099056757,51.9404954586373
20.4312064306108,51.627004129976
20.1373138044645,51.2966697654817
19.955678172463,51.174797382954
19.9556781724628,51.4028719844345
20.137313804464,51.9844212111868
18.7897815915476,49.5007276301748
19.0836742176939,50.2612152505381
19.2653098496954,50.7901226783819
19.2653098496956,50.9455581460886
19.0836742176944,50.723610773823
18.7897815915482,50.2597889846149
18.4958889654019,49.7772102126901
18.3142533334004,49.5013317261313
18.3142533334002,49.5737925372661
18.4958889654014,49.9982759036333
20.0945453280069,53.2485986157775
20.3884379541532,53.9085023827659
20.5700735861547,54.3357893051948
20.5700735861549,54.3886692374409
20.3884379541537,54.0633338555845
20.0945453280076,53.4953949699355
19.8006527018613,52.908074129978
19.6190170698598,52.526933342918
19.6190170698596,52.4937168793349
19.8006527018607,52.8122136688935
21.0607896619677,55.2793076767982
21.354682288114,55.8261551805083
21.5363179201155,56.1404018160916
21.5363179201157,56.0803704680599
21.3546822881145,55.6423657124916
21.0607896619683,54.9621120166694
20.766897035822,54.26294323138
20.5852614038205,53.7705331971742
20.5852614038203,53.6267374381996
20.7668970358215,53.8354554466751
19.2952562401637,50.7301254318054
19.58914886631,51.1144973809495
19.7707844983115,51.2674505895932
19.7707844983117,51.0474692094802
19.5891488663106,50.4510177390164
19.2952562401644,49.6139790630121
19.0013636140181,48.7598437865941
18.8197279820166,48.1144406847415
18.8197279820164,47.8197782412163
19.0013636140176,47.8799067801115
19.9828479817954,49.5346633957469
20.2767406079417,49.8244976170745
20.4583762399432,49.8855790004352
20.4583762399434,49.5764835343524
20.2767406079422,48.8937647955891
19.982847981796,47.9733918998463
19.6889553556497,47.0389387494817
19.5073197236482,46.3163143997844
19.507319723648,45.9476045176635
19.6889553556492,45.9369334360507
18.9404962827504,44.0643221250126
19.2343889088967,44.255468396762
19.4160245408982,44.2213468451745
19.4160245408984,43.8206286180957
19.2343889088973,43.0499588707918
18.9404962827511,42.0453946251146
18.6466036566048,41.030593929358
18.4649680246033,40.2315461404328
18.4649680246031,39.7904133022994
18.6466036566043,39.7113921240395
20.2654414582504,42.509165632464
20.5593340843967,42.6876461014053
20.7409697163982,42.645076214819
20.7409697163984,42.2401355255427
20.5593340843972,41.4694733682499
20.265441458251,40.4691467144793
19.9715488321047,39.4628093325842
19.7899132001032,38.6764420742296
19.789913200103,38.2521942613718
19.9715488321042,38.1942456770942
19.659227287799,37.1549395394164
19.9531199139453,37.3241836797749
20.1347555459469,37.2765282251048
20.1347555459471,36.8706577714394
19.9531199139459,36.1032225411607
19.6592272877997,35.1102762371828
19.3653346616534,34.1154652062116
19.1836990296519,33.3447587327051
19.1836990296517,32.9402904374608
19.3653346616529,32.9062202841933
18.899221584645,31.5872845074894
19.1931142107913,31.785453775587
19.3747498427928,31.7707415198338
19.374749842793,31.4017993553927
19.1931142107919,30.6752405393707
18.8992215846457,29.7270778620041
18.6053289584994,28.7809128508672
18.4236933264979,28.0626661096871
18.4236933264977,27.7144187656467
18.6053289584988,27.7402745284896
20.3959493073526,30.9983765309993
20.6898419334989,31.3088250453736
20.8714775655005,31.40986067936
20.8714775655007,31.1600192754284
20.6898419334995,30.5557949665872
20.3959493073533,29.7330781867162
20.102056681207,28.9153449971541
19.9204210492055,28.3283875509992
19.9204210492053,28.1141556688823
20.1020566812065,28.2766190293949
21.505799066953,30.9000282166272
21.7996916930993,31.3441200504668
21.9813273251008,31.5809818655706
21.981327325101,31.4690136681846
21.7996916930999,31.0045717096207
21.5057990669537,30.3234066344803
21.2119064408074,29.648852947037
21.0302708088059,29.2065596171004
21.0302708088057,29.1383317989757
21.2119064408068,29.4479931665609
20.4554917556719,27.8993329608063
20.7493843818182,28.4493723284317
20.9310200138197,28.79297467016
20.9310200138199,28.7884332531348
20.7493843818188,28.4319969044512
20.4554917556726,27.8593082667996
20.1615991295263,27.2935933728482
19.9799634975248,26.9603923595723
19.9799634975246,27.0014012960417
20.1615991295257,27.4203346275951
19.8761739273165,26.9228512993143
20.1700665534628,27.5913235090296
20.3517021854643,28.0530569363989
20.3517021854646,28.1662267309684
20.1700665534634,27.9269640232655
19.8761739273172,27.4707942981252
19.5822813011709,27.0208270862137
19.4006456691694,26.8024867948438
19.4006456691692,26.957354651473
19.5822813011703,27.4890312627009
22.1862912514232,32.881933162265
22.4801838775695,33.7183592142257
22.6618195095711,34.3465381196126
22.6618195095713,34.6244786124391
22.4801838775701,34.5481470840121
22.186291251424,34.2529061209665
21.8923986252777,33.9617043596537
21.7107629932761,33.8998074778172
21.7107629932759,34.2086402967842
21.8923986252771,34.891649496832
19.5268890060225,30.494061170117
19.8207816321688,31.3767306456221
20.0024172641704,32.0481755946936
20.0024172641706,32.3663615191968
19.8207816321694,32.3272145990723
19.5268890060233,32.0660602705472
19.232996379877,31.8058131176411
19.0513607478754,31.7717078978582
19.0513607478752,32.1051416752657
19.2329963798763,32.8095365635831
20.7869004554364,36.2689247011112
21.0807930815827,37.2448633211595
21.2624287135842,38.0062286588813
21.2624287135845,38.4108963375226
21.0807930815833,38.4547060976437
20.7869004554372,38.2729004617268
20.4930078292908,38.0883147085522
20.3113721972893,38.1261079781534
20.3113721972891,38.5276054804682
20.4930078292902,39.2961613102381
20.5414329325084,39.8047855422163
20.8353255586547,40.8067867470417
21.0169611906563,41.5901619060277
21.0169611906565,42.0127646754776
20.8353255586554,42.0704169036008
20.5414329325092,41.8983473129706
20.2475403063629,41.7193814886576
20.0659046743614,41.7586729928361
20.0659046743611,42.1575455789712
20.2475403063623,42.9193560081321
20.5354628259561,43.8961159747245
20.8293554521024,44.8879444084709
21.010991084104,45.6570541629975
21.0109910841042,46.0613132000871
20.8293554521031,46.0965617512517
20.5354628259569,45.8980509817668
20.2415701998106,45.6886329563243
20.0599345678091,45.6934917271196
20.0599345678088,46.0539855175116
20.24157019981,46.7735095038289
20.0554148981136,46.7559620591213
20.3493075242599,47.6883396585268
20.5309431562614,48.3942390204161
20.5309431562617,48.7315913493495
20.3493075242605,48.696303814967
20.0554148981144,48.4236981490527
19.7615222719681,48.1367005405904
19.5798866399665,48.0605726496977
19.5798866399663,48.336753713649
19.7615222719674,48.9687232476414
19.0413793689402,47.7924920004509
19.3352719950865,48.6204196688813
19.5169076270881,49.2189102652948
19.5169076270883,49.4460024234089
19.3352719950872,49.2977135920887
19.041379368941,48.909478522114
18.7474867427947,48.5043390481972
18.5658511107932,48.3076749872557
18.5658511107929,48.4610461262638
18.7474867427941,48.9680548024546
20.4780335891059,52.5662162397217
20.7719262152522,53.3142635027151
20.9535618472538,53.8310541259934
20.953561847254,53.9747084544044
20.7719262152529,53.7413273848208
20.4780335891067,53.2664307694499
20.1841409629604,52.7731471127404
20.0025053309589,52.4869443829771
20.0025053309586,52.549471911974
20.1841409629598,52.9644228857254
20.1627002060573,52.965429380021
20.4565928322036,53.5842343267333
20.6382284642051,53.9708833810924
20.6382284642054,53.9836270270958
20.4565928322042,53.6186970684969
20.1627002060581,53.0117449012114
19.8688075799118,52.3860310786862
19.6871719479102,51.9671559914515
19.68717194791,51.8969016343992
19.8688075799111,52.1790939647804
19.0053987700252,50.3635616974098
19.2992913961715,50.8332160992064
19.480927028173,51.0711524918627
19.4809270281733,50.9357700544719
19.2992913961722,50.4234486978549
19.005398770026,49.6699871888787
18.7115061438797,48.8987925684745
18.5298705118781,48.3356106847243
18.5298705118779,48.1223678147053
18.711506143879,48.2630328782295
21.9906962266383,54.5927738836871
22.2845888527846,55.0070841583529
22.4662244847861,55.191473550916
22.4662244847864,55.0043947645859
22.2845888527852,54.4422793832719
21.9906962266391,53.6409759442514
21.6968036004928,52.823939306441
21.5151679684912,52.2169611356895
21.515167968491,51.9620114808282
21.6968036004921,52.0631009436641
21.1204937286111,50.6444371661735
21.4143863547574,50.9464539305285
21.596021986759,51.0208709671204
21.5960219867592,50.7262509183518
21.4143863547581,50.0591328753358
21.120493728612,49.1554703430912
20.8266011024656,48.2388205038812
20.6449654704641,47.5350746002185
20.6449654704638,47.1862994113757
20.826601102465,47.1965993266849
20.0403837686381,45.2704578146711
20.3342763947844,45.4838287012266
20.515912026786,45.4729028687891
20.5159120267862,45.0963282617268
20.3342763947851,44.3507258842459
20.040383768639,43.3721276837138
19.7464911424926,42.3841657355975
19.5648555104911,41.6128025516178
19.5648555104908,41.2001724850337
19.7464911424919,41.1504437364112
19.2040841804771,39.6557805031003
19.4979768066234,39.8218265911775
19.679612438625,39.767565488594
19.6796124386252,39.3516884308639
19.4979768066241,38.5708556804388
19.2040841804779,37.5611343708171
18.9101915543316,36.5461876563408
18.7285559223301,35.7520049893146
18.7285559223298,35.3207434983942
18.9101915543309,35.2565899716237
19.5748539205763,36.1658616463036
19.8687465467226,36.350072412164
20.0503821787242,36.3181887251872
20.0503821787245,35.9288794029006
19.8687465467233,35.1787781000458
19.5748539205772,34.2039211793362
19.2809612944309,33.2279368920631
19.0993256624293,32.4767756901572
19.099325662429,32.0925516436148
19.2809612944301,32.0794044666313
19.7969306606948,32.7462143543205
20.0908232868411,32.9862388886349
20.2724589188427,33.0139760568435
20.272458918843,32.6880350224361
20.0908232868418,32.0049860396177
19.7969306606957,31.1007983874988
19.5030380345494,30.1990296178165
19.3214024025478,29.5255559377258
19.3214024025475,29.2224137015
19.5030380345487,29.2936615144074
20.0073095103835,30.0246993696845
20.3012021365298,30.3552548447989
20.4828377685314,30.4765735114705
20.4828377685316,30.2471709291503
20.3012021365305,29.6635207922581
20.0073095103844,28.8614929609531
19.713416884238,28.0645428082946
19.5317812522365,27.4984417052306
19.5317812522362,27.3051186171516
19.7134168842373,27.4885223151733
19.4081946675733,26.7149532363417
19.7020872937196,27.1458122446198
19.8837229257212,27.3694444665476
19.8837229257215,27.2442631367623
19.7020872937204,26.7666377183741
19.4081946675742,26.0723320379794
19.1143020414279,25.3846937388627
18.9326664094263,24.9293848737234
18.9326664094261,24.8482236105541
19.1143020414272,25.1450465547255
19.3863997477944,25.6406805685784
19.6802923739407,26.1986766728236
19.8619280059423,26.5503481725043
19.8619280059426,26.553980265184
19.6802923739415,26.2058136041161
19.3863997477953,25.6414825620633
19.092507121649,25.0842048139487
18.9108714896474,24.7595120595441
18.9108714896471,24.809091859694
19.0925071216482,25.2366500889988
19.6551947772143,26.4440627851058
19.9490874033606,27.1382013859598
20.1307230353622,27.6256121080722
20.1307230353625,27.7644444258537
19.9490874033614,27.5508038097258
19.6551947772152,27.1201901251046
19.3613021510689,26.6956873495416
19.1796665190673,26.502694429089
19.1796665190671,26.6827672472558
19.3613021510682,27.2394812093464
19.3799378455226,27.4864792988854
19.6738304716689,28.2958339663543
19.8554661036705,28.8967515959161
19.8554661036708,29.1472681823685
19.6738304716697,29.0433775401436
19.3799378455235,28.72046981392
19.0860452193772,28.4015213054545
18.9044095873756,28.3118254375931
18.9044095873754,28.5928348287199
19.0860452193765,29.2480239803278
20.8384132814572,33.0584021730354
21.1323059076035,33.9956851923038
21.3139415396051,34.7217472271817
21.3139415396054,35.0944991672397
21.1323059076042,35.109812631741
20.8384132814581,34.9029586024085
20.5445206553118,34.6967973693782
20.3628850233102,34.7165096111799
20.3628850233099,35.1034385818873
20.544520655311,35.8609529080093
19.3722334333508,33.9206490164058
19.6661260594971,34.8942821959929
19.8477616914987,35.6528634059317
19.847761691499,36.0542710581851
19.6661260594979,36.0943481578578
19.3722334333517,35.9083409645363
