voltage,current
15.4172977837165,26.8588364782417
15.4172977837164,27.1608750570959
15.5989334157177,27.8315514100259
16.5333925172303,30.0160414650197
16.8272851433765,30.9413316099174
17.008920775378,31.6498456946196
17.0089207753781,31.9995122112028
16.8272851433768,31.9862259182423
16.5333925172306,31.745286450386
16.2394998910844,31.4995882356016
16.0578642590829,31.4743515409673
16.0578642590828,31.8109646201813
16.239499891084,32.5128464654035
15.8093264212228,31.9958766904378
16.1032190473691,32.9182562404897
16.2848546793705,33.6204350056278
16.2848546793706,33.9603478472781
16.1032190473694,33.9338993113544
15.8093264212232,33.6764022280108
15.5154337950769,33.4107676156608
15.3337981630755,33.3622357101438
15.3337981630753,33.6722180922345
15.5154337950766,34.3441604161248
15.0895842360893,33.8026200876696
15.3834768622356,34.6886221204859
15.565112494237,35.3512141692398
15.5651124942372,35.6483707109883
15.3834768622359,35.5760390761791
15.0895842360897,35.2695780055911
14.7956916099435,34.9519475084143
14.614055977942,34.8484398424003
14.6140559779419,35.100521589322
14.7956916099431,35.7116963284308
15.3545937963596,37.0760857495292
15.6484864225059,37.9154631302681
15.8301220545073,38.5287344143123
15.8301220545075,38.7739234223553
15.6484864225062,38.6470294745181
15.35459379636,38.2834658952778
15.0607011702138,37.9062498169425
14.8790655382123,37.7407331026577
14.8790655382122,37.9284443622416
15.0607011702134,38.4729515635944
15.9801520139764,40.4895403967786
16.2740446401226,41.2650681579262
16.4556802721241,41.8123921641358
16.4556802721242,41.9896021987366
16.274044640123,41.7927655753354
15.9801520139768,41.3573655747368
15.6862593878305,40.9064911784482
15.5046237558291,40.6655679198244
15.5046237558289,40.7761998262207
15.6862593878302,41.2420319549737
16.8220925257862,43.6111932692008
17.1159851519325,44.3094189905331
17.297620783934,44.7780813881112
17.2976207839341,44.8753489136528
17.1159851519329,44.5973688291455
16.8220925257867,44.079705563813
16.5281998996404,43.5455303664672
16.3465642676389,43.2203520743812
16.3465642676388,43.2458589721348
16.52819989964,43.6257812433367
15.9650086338955,42.510284950497
16.2589012600417,43.0873148916795
16.4405368920432,43.4342907129951
16.4405368920433,43.4095025469397
16.2589012600421,43.0092197041336
15.9650086338959,42.3691289082448
15.6711160077496,41.7125238260562
15.4894803757482,41.2650357139286
15.489480375748,41.1684751542398
15.6711160077493,41.4266943848195
16.6521244616702,43.2783805992013
16.9460170878165,43.7656796033
17.1276527198179,44.0236211992615
17.1276527198181,43.9105845389018
16.9460170878169,43.4229271655999
16.6521244616707,42.6964231610053
16.3582318355244,41.9544525877626
16.1765962035229,41.4227320495973
16.1765962035228,41.2431563424248
16.358231835524,41.4196606995908
15.6305500822695,39.7736335913791
15.9244427084158,40.1478940348456
16.1060783404173,40.2943727095131
16.1060783404174,40.0715602043534
15.9244427084162,39.4759238118489
15.63055008227,38.643345564977
15.3366574561237,37.7973115720115
15.1550218241223,37.163642470591
15.1550218241221,36.8843349748237
15.3366574561233,36.9634240186401
15.9812854967037,37.9670150460456
16.27517812285,38.2762243451029
16.4568137548514,38.3602254454849
16.4568137548516,38.0775713822228
16.2751781228503,37.4247892574444
15.9812854967041,36.5378182175809
15.6873928705579,35.6401987310868
15.5057572385564,34.9578029881816
15.5057572385563,34.6326763964336
15.6873928705575,34.6688996754537
16.0984643660503,35.1655080107524
16.3923569921965,35.4332133786602
16.573992624198,35.4787880638113
16.5739926241981,35.1608234931728
16.3923569921969,34.4758820447882
16.0984643660507,33.5599349897432
15.8045717399044,32.636551737795
15.622936107903,31.9316302082074
15.6229361079028,31.5872382996411
15.8045717399041,31.60747596239
14.8409496934239,29.342007246348
15.1348423195702,29.5728418068592
15.3164779515717,29.5848911035751
15.3164779515718,29.2367800520997
15.1348423195706,28.5251011401658
14.8409496934244,27.5858523395281
14.5470570672781,26.6426263249292
14.3654214352767,25.9213408217061
14.3654214352765,25.5640800559107
14.5470570672777,25.5749568102562
14.3941101356695,24.924994690652
14.6880027618158,25.169719415622
14.8696383938173,25.1991678696161
14.8696383938174,24.8719475351774
14.6880027618162,24.1846299759033
14.39411013567,23.2731887692953
14.1002175095237,22.3611887501523
13.9185818775223,21.6745163860495
13.9185818775221,21.3552212587487
14.1002175095233,21.4073781548194
16.2826086074212,25.4726454338842
16.5765012335675,25.8118508453295
16.758136865569,25.9389136199932
16.7581368655692,25.7123436030751
16.5765012335679,25.1286116860867
16.2826086074218,24.3235878403953
15.9887159812755,23.5207304642436
15.807080349274,22.9458168646843
15.8070803492738,22.7407848481691
15.9887159812751,22.9095949229611
15.8916280571353,22.53483073304
16.1855206832816,22.949535433666
16.3671563152831,23.154176905413
16.3671563152832,23.0071874006379
16.185520683282,22.504958217155
15.8916280571359,21.7832778113867
15.5977354309896,21.0655212269105
15.4160997989881,20.5773806597595
15.4160997989879,20.460707134132
15.5977354309891,20.7193727915963
16.8250753888073,23.0847271799347
17.1189680149536,23.6184946616727
17.300603646955,23.9433955415531
17.3006036469552,23.9177418110675
17.118968014954,23.5378034321084
16.8250753888078,22.9392465714556
16.5311827626615,22.3453231516127
16.34954713066,21.9816015392252
16.3495471306599,21.9898083446163
16.5311827626611,22.3736908354005
15.9544834393189,21.2563947842658
16.2483760654652,21.879601676141
16.4300116974666,22.2939387721054
16.4300116974668,22.357628635371
16.2483760654656,22.0668518930681
15.9544834393194,21.557185560058
15.6605908131731,21.0517926789108
15.4789551811717,20.7761530971935
15.4789551811715,20.8719053555135
15.6605908131727,21.342709189189
15.7194616107597,21.5827637066805
16.013354236906,22.3040929309071
16.1949898689075,22.8156569123297
16.1949898689076,22.975581004912
16.0133542369064,22.7799496200859
15.7194616107602,22.364244646762
15.4255689846139,21.9515351864133
15.2439333526125,21.7672084242848
15.2439333526123,21.9528116100777
15.4255689846135,22.5119146508887
15.6217341265178,23.1132170683568
15.915626752664,23.9222242879917
16.0972623846655,24.5196519532299
16.0972623846657,24.7635395802648
15.9156267526645,24.6498876436061
15.6217341265183,24.3140960800008
15.327841500372,23.9791541054423
15.1462058683705,23.8703711662367
15.1462058683704,24.1292189973979
15.3278415003716,24.7591942910726
16.4608926532787,27.3026977507512
16.754785279425,28.1963568587023
16.9364209114265,28.87583997117
16.9364209114267,29.1991045823765
16.7547852794255,29.1620718239154
16.4608926532793,28.9000650479812
16.167000027133,28.635999720928
15.9853643951315,28.5951144480511
15.9853643951313,28.9188131027866
16.1670000271325,29.6105275629623
16.3546894108729,30.3218732895627
16.6485820370192,31.2519623278565
16.8302176690207,31.9646072795964
16.8302176690209,32.317732513104
16.6485820370197,32.3072293353321
16.3546894108735,32.0683946048828
16.0607967847272,31.8241206520242
15.8791611527257,31.7996263265711
15.8791611527256,32.1362991468056
16.0607967847268,32.8375580520463
16.6080554053049,34.2741474687109
16.9019480314512,35.2140865732611
17.0835836634527,35.9331264049028
17.0835836634529,36.2891849725404
16.9019480314517,36.2781506850137
16.6080554053055,36.0353209669787
16.3141627791592,35.7835921783232
16.1325271471577,35.7481906579838
16.1325271471575,36.0705148653423
16.3141627791587,36.7539981218207
17.3842757614596,39.2151113870188
17.6781683876059,40.140932897526
17.8598040196074,40.8424811703318
17.8598040196076,41.1776917384307
17.6781683876064,41.1424738907196
17.3842757614602,40.8721492669666
17.0903831353139,40.5896417529802
16.9087475033124,40.5202084968685
16.9087475033122,40.8052820195972
17.0903831353134,41.4483329224921
16.4312064306102,40.4072932486013
16.7250990567565,41.2518637357879
16.906734688758,41.8691450030614
16.9067346887582,42.117156873436
16.725099056757,41.99189585641
16.4312064306108,41.6287736556921
16.1373138044645,41.2508069742858
15.955678172463,41.0833484379123
15.9556781724628,41.2679286100717
16.137313804464,41.8081186014866
14.7897815915476,39.2852423131352
15.0836742176939,40.0087629114184
15.2653098496954,40.502955943818
15.2653098496956,40.6259643312917
15.0836742176944,40.3739095951171
14.7897815915482,39.8823302395975
14.4958889654019,39.3743714303388
14.3142533334004,39.0755157892048
14.3142533334002,39.1274252793777
14.4958889654014,39.5338036833998
16.0945453280069,42.7684858704698
16.3884379541532,43.4152291639065
16.5700735861547,43.8318487985681
16.5700735861549,43.8765652699949
16.3884379541537,43.545578391718
16.0945453280076,42.9745055996729
15.8006527018613,42.3865715515457
15.6190170698598,42.007338842237
15.6190170698596,41.978549808952
15.8006527018607,42.3039889288709
17.0607896619677,44.7805332000808
17.354682288114,45.3393294252825
17.5363179201155,45.668011267644
17.5363179201157,45.6248871526322
17.3546822881145,45.2062447256194
17.0607896619683,44.5477890684743
16.766897035822,43.8728322112707
16.5852614038205,43.4070237603907
16.5852614038203,43.2921926166141
16.7668970358215,43.5322092862375
15.2952562401637,40.460480658997
15.58914886631,40.8807231005759
15.7707844983115,41.0717800162196
15.7707844983117,40.8920974347768
15.5891488663106,40.3380995372461
15.2952562401644,39.5456267368535
15.0013636140181,38.7381250554544
14.8197279820166,38.1413766176704
14.8197279820164,37.8973412364867
15.0013636140176,38.0100185934871
15.9828479817954,39.7191932194075
16.2767406079417,40.0652602111203
16.4583762399432,40.1843328788368
16.4583762399434,39.9349292071601
16.2767406079422,39.3135430691592
15.982847981796,38.4560822367828
15.6889553556497,37.5860576899326
15.5073197236482,36.9293140456713
15.507319723648,36.6278710813588
15.6889553556492,36.6857858549533
14.9404962827504,34.8830107434065
15.2343889088967,35.1451737162753
15.4160245408982,35.1831783450874
15.4160245408984,34.8556236466769
15.2343889088973,34.1590816087702
14.9404962827511,33.2295351223228
14.6466036566048,32.2905672155099
14.4649680246033,31.5680914109238
14.4649680246031,31.2041931798418
14.6466036566043,31.2029919968723
16.2654414582504,34.0790930697962
16.5593340843967,34.3363303466773
16.7409697163982,34.3728677572887
16.7409697163984,34.0473057506221
16.5593340843972,33.3562142869431
16.265441458251,32.4355707721898
15.9715488321047,31.5089492974833
15.7899132001032,30.8022510052956
15.789913200103,30.4575455561322
15.9715488321042,30.4789331990215
15.659227287799,29.5186778248496
15.9531199139453,29.7666082241592
16.1347555459469,29.7971958482624
16.1347555459471,29.4690470615048
15.9531199139459,28.778734376737
15.6592272877997,27.8622343871947
15.3653346616534,26.9431170068558
15.1836990296519,26.2472758408194
15.1836990296517,25.9167696595585
15.3653346616529,25.9556844803327
14.899221584645,24.7086835690742
15.1931142107913,24.9776656761195
15.3747498427928,25.0325734375682
15.374749842793,24.7319888667667
15.1931142107919,24.0724568820202
14.8992215846457,23.1899232660984
14.6053289584994,22.3079239374319
14.4236933264979,21.6523153545166
14.4236933264977,21.3651160273413
14.6053289584988,21.4503686390884
16.3959493073526,24.7661569476192
16.6898419334989,25.1325235612
16.8714775655005,25.2876531922805
16.8714775655007,25.0900276125375
16.6898419334995,24.5360887627399
16.3959493073533,23.7616768152495
16.102056681207,22.9902195508462
15.9204210492055,22.4474628712851
15.9204210492053,22.275312421296
16.1020566812065,22.4776958231628
17.505799066953,25.1388237662927
17.7996916930993,25.6183953773841
17.9813273251008,25.8884625370662
17.981327325101,25.8073920721468
17.7996916930999,25.3715093622434
17.5057990669537,24.7165365188513
17.2119064408074,24.0657818802343
17.0302708088059,23.6448706434278
17.0302708088057,23.5955866069451
17.2119064408068,23.9217345272037
16.4554917556719,22.3870871848767
16.7493843818182,22.9486517400431
16.9310200138197,23.3012800943826
16.9310200138199,23.3032565150656
16.7493843818188,22.9508233372582
16.4554917556726,22.3796192262323
16.1615991295263,21.8128687556987
15.9799634975248,21.4761131235712
15.9799634975246,21.5110519786667
16.1615991295257,21.921405861275
15.8761739273165,21.4128423205133
16.1700665534628,22.0677446587031
16.3517021854643,22.51343214932
16.3517021854646,22.6080960114374
16.1700665534634,22.3478859047255
15.8761739273172,21.8683482842261
15.5822813011709,21.3926160708825
15.4006456691694,21.1461394589426
15.4006456691692,21.2705278336484
15.5822813011703,21.7694123020536
18.1862912514232,27.1272422104984
18.4801838775695,27.9263515149611
18.6618195095711,28.5150062525932
18.6618195095713,28.7512547003773
18.4801838775701,28.6311049598766
18.186291251424,28.2899634535396
17.8923986252777,27.9508247352362
17.7107629932761,27.8390024359978
17.7107629932759,28.0959713182402
17.8923986252771,28.7252299411729
15.5268890060225,24.2720581618342
15.8207816321688,25.097366906259
16.0024172641704,25.709731219406
16.0024172641706,25.9671756959259
15.8207816321694,25.8656872686131
15.5268890060233,25.540653725853
15.232996379877,25.2150535407645
15.0513607478754,25.1141868329938
15.0513607478752,25.3795174364213
15.2329963798763,26.0145355754724
16.7869004554364,29.4033427719289
17.0807930815827,30.3075668459659
17.2624287135842,30.9961557523937
17.2624287135845,31.3270578951832
17.0807930815833,31.2961867839007
16.7869004554372,31.0388596245447
16.4930078292908,30.7779872192348
16.3113721972893,30.7388049956424
16.3113721972891,31.0627151393527
16.4930078292902,31.7531493317882
16.5414329325084,32.1831957678316
16.8353255586547,33.1062415935801
17.0169611906563,33.8103627425618
17.0169611906565,34.1534921211017
16.8353255586554,34.1315310459917
16.5414329325092,33.8797878474856
16.2475403063629,33.6211677778292
16.0659046743614,33.5809040462068
16.0659046743611,33.9003999532881
16.2475403063623,34.5830916280028
16.5354628259561,35.4810698739133
16.8293554521024,36.3945323920959
17.010991084104,37.0857703909668
17.0109910841042,37.4127296921912
16.8293554521031,37.3713278144076
16.5354628259569,37.0968925599883
16.2415701998106,36.8123519040676
16.0599345678091,36.7429650067333
16.0599345678088,37.0301643215933
16.24157019981,37.6774183033668
16.0554148981136,37.5886975783737
16.3493075242599,38.4510697776651
16.5309431562614,39.0882016070289
16.5309431562617,39.358093019978
16.3493075242605,39.256718627909
16.0554148981144,38.919466229745
15.7615222719681,38.5693266409432
15.5798866399665,38.4316246428229
15.5798866399663,38.6478610254884
15.7615222719674,39.2215752270627
15.0413793689402,37.9888362294431
15.3352719950865,38.7620602145392
15.5169076270881,39.3077058753403
15.5169076270883,39.483864667056
15.3352719950872,39.2866049481092
15.041379368941,38.851410416018
14.7474867427947,38.4013698404912
14.5658511107932,38.1619079147901
14.5658511107929,38.2746271987283
14.7474867427941,38.7431706561264
16.4780335891059,42.3050919506121
16.7719262152522,43.0191603613019
16.9535618472538,43.5042673757644
16.953561847254,43.618564996474
16.7719262152529,43.3581834509149
16.4780335891067,42.8586695655858
16.1841409629604,42.3431764359592
16.0025053309589,42.0371942135112
16.0025053309586,42.0823919832574
16.1841409629597,42.4824802346772
16.1627002060573,42.471105880052
16.4565928322036,43.0800242059419
16.6382284642051,43.4592907281323
16.6382284642054,43.4671632872088
16.4565928322042,43.0998785322157
16.1627002060581,42.4930901882423
15.8688075799118,41.8700586194883
15.6871719479102,41.4563815090311
15.68717194791,41.3938356288361
15.8688075799111,41.686239203003
15.0053987700252,39.8834107107267
15.2992913961715,40.3682486910994
15.480927028173,40.6238332585309
15.4809270281733,40.5085459206066
15.2992913961722,40.01874647011
15.005398770026,39.2902111294817
14.7115061438797,38.5463219914042
14.5298705118781,38.0127975768593
14.5298705118779,37.8315344843209
14.711506143879,38.0064696331947
17.9906962266383,44.3727367416818
18.2845888527846,44.8257925913965
18.4662244847861,45.0511082664602
18.4662244847864,44.907095525392
18.2845888527852,44.3901428682503
17.9906962266391,43.6360536524031
17.6968036004928,42.8682355059966
17.5151679684912,42.3124308604947
17.515167968491,42.1105585759805
17.6968036004921,42.2665761623526
17.1204937286111,40.9046363196256
17.4143863547574,41.2651160929122
17.596021986759,41.3996767371973
17.5960219867592,41.1668207396169
17.4143863547581,40.5630254163253
17.120493728612,39.7241809394752
16.8266011024656,38.8737796639003
16.6449654704641,38.2376465749563
16.6449654704638,37.9577808312979
16.826601102465,38.0382179058061
16.0403837686381,36.1833711236454
16.3342763947844,36.469123010588
16.515912026786,36.5315920634966
16.5159120267862,36.2293528281006
16.3342763947851,35.5589519703053
16.040383768639,34.6563462338566
15.7464911424926,33.745091700485
15.5648555104911,33.051074174055
15.5648555104908,32.7163506625577
15.7464911424919,32.7450114612241
15.2040841804771,31.3291423799069
15.4979768066234,31.5743084334078
15.679612438625,31.5994139934146
15.6796124386252,31.2630709333016
15.4979768066241,30.5618599868618
15.2040841804779,29.6317686719398
14.9101915543316,28.6963805198378
14.7285559223301,27.9816054320512
14.7285559223298,27.6295211381994
14.9101915543309,27.6442352584538
15.5748539205763,28.631986172565
15.8687465467226,28.8942093018824
16.0503821787242,28.939793101635
16.0503821787245,28.6273289342135
15.8687465467233,27.9533736222817
15.5748539205772,27.0538873963536
15.2809612944309,26.1524231515173
15.0993256624293,25.474856834839
15.099325662429,25.1632289372783
15.2809612944301,25.2216065933846
15.7969306606948,25.9587984905806
16.0908232868411,26.2679918465721
16.2724589188427,26.3636154981731
16.272458918843,26.1042107413412
16.0908232868418,25.4862813135217
15.7969306606957,24.6457313943341
15.5030380345494,23.8060549183735
15.3214024025478,23.193066021598
15.3214024025475,22.9487405950789
15.5030380345487,23.07707844932
16.0073095103835,23.8634225100022
16.3012021365298,24.2474450712928
16.4828377685314,24.4203382611259
16.4828377685316,24.2405660881027
16.3012021365305,23.7045526402555
16.0073095103844,22.9481201654014
15.713416884238,22.1946784658905
15.5317812522365,21.6699554291407
15.5317812522362,21.5158386676503
15.7134168842373,21.736237771608
15.4081946675733,20.9974162082541
15.7020872937196,21.4607401198108
15.8837229257212,21.7145221938386
15.8837229257215,21.6171455411694
15.7020872937204,21.1649518463801
15.4081946675742,20.4936795305579
15.1143020414279,19.8266532298822
14.9326664094263,19.3895144113315
14.9326664094261,19.3240630991215
15.1143020414272,19.6341202149074
15.3863997477944,20.1404994130337
15.6802923739407,20.7067409951153
15.8619280059423,21.0641500466936
15.8619280059426,21.0710060536172
15.6802923739415,20.7235464708984
15.3863997477953,20.1574049897041
15.092507121649,19.5958011206633
14.9108714896474,19.2642709146953
14.9108714896471,19.3045087948562
15.0925071216482,19.7202300021361
15.6551947772143,20.9133224353588
15.9490874033606,21.5906718765471
16.1307230353622,22.0588413548244
16.1307230353625,22.1759996089107
15.9490874033614,21.9382738059473
15.6551947772152,21.4811879187609
15.3613021510689,21.0278524188751
15.1796665190673,20.8036951063593
15.1796665190671,20.9503030499104
15.3613021510682,21.4712851399848
15.3799378455226,21.6803201117177
15.6738304716689,22.449518397889
15.8554661036705,23.0081265576462
15.8554661036708,23.2142229132637
15.6738304716697,23.0638457167972
15.3799378455235,22.6924316162413
15.0860452193772,22.32300543584
14.9044095873756,22.1809110915607
14.9044095873754,22.4076536150328
15.0860452193765,23.0067617886917
16.8384132814572,26.7593009875002
17.1323059076035,27.6370448485574
17.3139415396051,28.3019271119799
17.3139415396054,28.6119198582729
17.1323059076042,28.562957476299
16.8384132814581,28.2903752332652
16.5445206553118,28.0170991563809
16.3628850233102,27.9683770470935
16.3628850233099,28.2856206011063
16.544520655311,28.972268136822
15.3722334333508,26.9599869535598
15.6661260594971,27.860604322382
15.8477616914987,28.5452042222966
15.847761691499,28.8717390497894
15.6661260594979,28.8361266851771
15.3722334333517,28.573689079069
15.0783408072054,28.3073421473091
