voltage,current
19.5298175717854,56.0603000814406
19.5298175717855,55.6853338833102
19.3481819397842,54.9247129215358
19.054289313638,53.9114337321534
18.7603966874917,52.8679515933028
18.5787610554903,52.0213983872927
18.5787610554903,51.5170219940786
18.7603966874915,51.3629102015632
18.0520197216817,49.4225733014154
18.345912347828,49.4436368832075
18.5275479798294,49.2356824584136
18.5275479798295,48.6546678199082
18.3459123478282,47.6937461198614
18.052019721682,46.4861426692235
17.7581270955357,45.2545346868875
17.5764914635343,44.2262689082722
17.5764914635342,43.5468007334224
17.7581270955355,43.2244179003177
18.9044256466969,44.8321738900048
19.1983182728432,44.7733484921863
19.3799539048446,44.4927917629327
19.3799539048447,43.8465443132511
19.1983182728434,42.8278336903802
18.9044256466972,41.5699510924317
18.6105330205509,40.2956310424318
18.4288973885495,39.2322689315955
18.4288973885494,38.525360112
18.6105330205507,38.1832235244145
18.5444236002357,37.3541191225755
18.838316226382,37.2424856025716
19.0199518583834,36.9169048365751
19.0199518583835,36.2334687289774
18.8383162263822,35.1854471655905
18.544423600236,33.9061646800864
18.2505309740897,32.6183800901277
18.0688953420883,31.5495040130609
18.0688953420882,30.8450379413751
18.2505309740895,30.5132978636969
18.2374234665247,29.8085355182305
18.531316092671,29.7252804849599
18.7129517246724,29.4359661784116
18.7129517246725,28.7966429006248
18.5313160926712,27.8005299695636
18.237423466525,26.5808924435235
17.9435308403788,25.3604208254066
17.7618952083774,24.3664486566594
17.7618952083773,23.7443916809852
17.9435308403785,23.5024715635038
17.5854104880873,22.2048115620073
17.8793031142335,22.2120837514571
18.0609387462349,22.0203902866991
18.060938746235,21.4856697715577
17.8793031142338,20.6010218495411
17.5854104880876,19.4995840651648
17.2915178619413,18.4039117141003
17.1098822299399,17.5411955917744
17.1098822299398,17.0567013203551
17.2915178619411,16.9584932396091
17.6749515265529,17.293638293375
17.9688441526992,17.4860775123849
18.1504797847006,17.4851525615786
18.1504797847007,17.1465839334374
17.9688441526994,16.4632470127539
17.6749515265532,15.5680491943487
17.381058900407,14.6833099963379
17.1994232684055,14.0359790782783
17.1994232684054,13.7710758438164
17.3810589004067,13.8964136130112
17.8337863875983,14.597391441052
18.1276790137445,15.0232865089783
18.309314645746,15.258990026
18.3093146457461,15.1599520164632
18.1276790137448,14.7187740860939
17.8337863875986,14.0680868526395
17.5398937614523,13.4299303754803
17.3582581294509,13.0309724931763
17.3582581294508,13.0159487482112
17.5398937614521,13.3923868837354
17.1091967542256,12.578549998054
17.4030893803718,13.2217953332414
17.5847250123733,13.6752473268508
17.5847250123734,13.7941071659954
17.4030893803721,13.570727453502
17.1091967542259,13.1374899231003
16.8153041280796,12.716186153441
16.6336684960782,12.5332361895826
16.6336684960781,12.7331287508841
16.8153041280794,13.3231460097825
19.5175677485253,18.9872282884888
19.8114603746716,19.9659413708201
19.993096006673,20.7526518197126
19.9930960066731,21.202180040219
19.8114603746718,21.3065008205698
19.5175677485256,21.1976214790455
19.2236751223793,21.0969630057845
19.0420394903779,21.2305791076776
19.0420394903778,21.7425968348028
19.2236751223791,22.6399417724013
18.6988522948334,22.1520302425188
18.9927449209797,23.2983710581831
19.1743805529811,24.2470266119505
19.1743805529812,24.8526323630374
18.9927449209799,25.1069848626664
18.6988522948337,25.1419201044816
18.4049596686875,25.1786948619954
18.223324036686,25.4432059209958
18.2233240366859,26.0794308851535
18.4049596686872,27.0941535386249
17.5207276834857,25.9978378935498
17.814620309632,27.2331298783785
17.9962559416334,28.2635458383508
17.9962559416335,28.9436279473134
17.8146203096323,29.2650877967537
17.5207276834861,29.3596848431331
17.2268350573398,29.4486078326255
17.0451994253384,29.7576941110901
17.0451994253382,30.4308704974296
17.2268350573395,31.4748787040513
17.308884140048,32.3327115700189
17.6027767661942,33.6205097269504
17.7844123981957,34.6956475418347
17.7844123981958,35.4126162404528
17.6027767661945,35.7630854209014
17.3088841400483,35.8787815487322
17.014991513902,35.9808694192091
16.8333558819006,36.2951714944676
16.8333558819005,36.9656087936979
17.0149915139018,37.9989263200504
17.8928260418639,40.4297001819418
18.1867186680101,41.7227757098244
18.3683543000116,42.7952666156215
18.3683543000117,43.5016673099035
18.1867186680104,43.8336596272193
17.8928260418642,43.9229913070692
17.598933415718,43.9908574316689
17.4172977837165,44.2631197283172
17.4172977837164,44.883747414528
17.5989334157177,45.859542569677
18.5333925172303,48.33839633812
18.8272851433765,49.560994910303
19.008920775378,50.5555172605169
19.0089207753781,51.1765470481964
18.8272851433768,51.4158638138899
18.5333925172306,51.4053213484104
18.2394998910844,51.3662290092413
18.0578642590829,51.5245708921524
18.0578642590828,52.0244465363324
18.2394998910841,52.8727961469527
17.8093264212228,52.4883914948085
18.1032190473691,53.5160279575617
18.2848546793705,54.3094177410033
18.2848546793706,54.7233744707879
18.1032190473694,54.7499144374569
17.8093264212232,54.5211346949081
17.5154337950769,54.2585940986852
17.3337981630755,54.1885321923566
17.3337981630753,54.4553096206187
17.5154337950766,55.0661330533698
17.0895842360893,54.4486936025015
17.3834768622356,55.2309401874832
17.565112494237,55.7753404050364
17.5651124942372,55.9369924830595
17.3834768622359,55.7082010968586
17.0895842360897,55.2213551379939
16.7956916099435,54.6983084190052
16.614055977942,54.3655982226699
16.6140559779419,54.3678853748122
16.7956916099431,54.7126788252999
17.3545937963596,55.7974772121439
17.6484864225059,56.3509100781201
17.8301220545073,56.6658270402387
17.8301220545075,56.5975885788748
17.6484864225062,56.1387620819322
17.35459379636,55.4219993134688
17.0607011702138,54.6694168180255
16.8790655382123,54.1078141696524
16.8790655382122,53.8821137449983
17.0607011702134,54.0000850054379
17.9801520139764,55.5805830789103
18.2740446401226,55.9247194725236
18.4556802721241,56.0322609104536
18.4556802721242,55.7588048099076
18.274044640123,55.0971530249407
17.9801520139768,54.1801890471986
17.6862593878305,53.2302581454978
17.5046237558291,52.474385353541
17.5046237558289,52.0577149854311
17.6862593878302,51.9882346642541
18.8220925257862,53.8177782435112
19.1159851519325,53.9907914756596
19.297620783934,53.9313474121523
19.2976207839341,53.4952342070873
19.1159851519329,52.6754395013399
18.8220925257867,51.605027411099
18.5281998996404,50.5065184611459
18.3465642676389,49.6071073724063
18.3465642676388,49.0521023836695
18.52819989964,48.8496490929644
17.9650086338955,47.1536843877888
18.2589012600417,47.1369498377876
18.4405368920432,46.8936351192645
18.4405368920433,46.2797383833573
18.2589012600421,45.2884503077587
17.9650086338959,44.0530308533753
17.6711160077496,42.7961889739528
17.4894803757482,41.7453001884538
17.489480375748,41.0458456963255
17.6711160077493,40.7061360213857
18.6521244616702,41.9686641961681
18.9460170878165,41.8912768064083
19.1276527198179,41.5948752817501
19.1276527198181,40.9355182847435
18.9460170878169,39.9064482881375
18.6521244616707,38.6409682725276
18.3582318355244,37.3618213869977
18.1765962035229,36.2964084825994
18.1765962035228,35.5902271988519
18.358231835524,35.2515955890203
17.6305500822695,33.1056248782685
17.9244427084158,32.976578280726
18.1060783404173,32.6363709643222
18.1060783404174,31.9411114914581
17.9244427084162,30.8840832023158
17.63055008227,29.5986208659881
17.3366574561237,28.3074903049778
17.1550218241223,27.2381059029518
17.1550218241221,26.5359696759606
17.3366574561233,26.2093948929013
17.9812854967037,26.8280984297359
18.27517812285,26.7819626233667
18.4568137548514,26.5325448348906
18.4568137548516,25.9358497190279
18.2751781228503,24.9850478257962
17.9812854967041,23.8133523807085
17.6873928705579,22.643399048342
17.5057572385564,21.7024635890019
17.5057572385563,21.1359010885223
17.6873928705575,20.9518697467994
18.0984643660503,21.2528103187354
18.3923569921965,21.3533201290561
18.573992624198,21.2570163135979
18.5739926241981,20.8197284274557
18.3923569921969,20.0344447330228
18.0984643660507,19.034189188641
17.8045717399044,18.0414014285929
17.622936107903,17.2831546439136
17.6229361079028,16.9045950438069
17.8045717399041,16.9136658829969
16.8409496934239,14.663200061725
17.1348423195702,14.9113660265935
17.3164779515717,14.9672028243312
17.3164779515718,14.686366062776
17.1348423195706,14.0616651347977
16.8409496934244,13.2259404114494
16.5470570672781,12.4014434318457
16.3654214352767,11.8150549990097
16.3654214352765,11.6117248612243
16.5470570672777,11.7991959639694
16.3941101356695,11.3514475102622
16.6880027618158,11.8161606700758
16.8696383938173,12.0910560535047
16.8696383938174,12.0315388913582
16.6880027618162,11.6301656207916
16.39411013567,11.0195213675713
16.1002175095237,10.4216004276781
15.9185818775223,10.0630246571546
15.9185818775221,10.0884834494003
16.1002175095233,10.5054582846535
18.2826086074213,14.9583421528233
18.5765012335675,15.7465960937556
18.758136865569,16.344850383035
18.7581368655692,16.6081407410355
18.5765012335679,16.5286547320304
18.2826086074218,16.2386096679681
17.9887159812755,15.9596335103689
17.807080349274,15.9179836787668
17.8070803492738,16.2579874444202
17.9887159812751,16.9867668935583
17.8916280571353,17.1894007122162
18.1855206832816,18.1917524543986
18.3671563152831,19.0004124744265
18.3671563152832,19.4701761288899
18.185520683282,19.5929951168703
17.8916280571359,19.5008556531582
17.5977354309896,19.4151596341362
17.4160997989881,19.561943704452
17.4160997989879,20.0853199029106
17.5977354309891,20.992200871562
18.8250753888073,24.016317646324
19.1189680149536,25.2385915812265
19.300603646955,26.2612500386163
19.3006036469552,26.9388439508609
19.118968014954,27.2630876463626
18.8250753888078,27.3657372938848
18.5311827626615,27.4679723311701
18.34954713066,27.7956147856712
18.3495471306599,28.4925701655358
18.5311827626611,29.565552904541
17.9544834393189,29.1400258131192
18.2483760654652,30.4407393845976
18.4300116974666,31.533901493709
18.4300116974668,32.2739826660117
18.2483760654656,32.6526259853489
17.9544834393194,32.801525619403
17.6605908131731,32.9418083189782
17.4789551811716,33.2992527987507
17.4789551811715,34.0177306775589
17.6605908131727,35.1039319618743
17.7194616107597,35.95444476768
18.013354236906,37.2771513770232
18.1949898689075,38.3839567242743
18.1949898689076,39.1293159130268
18.0133542369064,39.5048661647165
17.7194616107602,39.6423053506828
17.4255689846139,39.7627734870249
17.2439333526125,40.0920721000008
17.2439333526123,40.7741051400566
17.4255689846135,41.8156044281591
17.6217341265178,42.8877980186079
17.915626752664,44.1549421135216
18.0972623846655,45.1981032108058
18.0972623846657,45.8718093059282
17.9156267526645,46.1677796627259
17.6217341265183,46.2178032515301
17.327841500372,46.2431201397364
17.1462058683705,46.4696407426911
17.1462058683704,47.0413866131101
17.3278415003716,47.965215752847
18.4608926532787,50.7862628552207
18.754785279425,51.9588508942215
18.9364209114265,52.9004579067571
18.9364209114267,53.4657280792402
18.7547852794255,53.6465047282353
18.4608926532793,53.5747085966645
18.167000027133,53.4717190936406
17.9853643951315,53.5635933859696
17.9853643951313,53.9945070197219
18.1670000271325,54.7714790558801
18.3546894108729,55.5490885882511
18.6485820370192,56.5254734149499
18.8302176690207,57.2654200063294
18.8302176690209,57.6238031038139
18.6485820370197,57.5927025470116
18.3546894108735,57.3042812995164
18.0607967847272,56.9801664118319
17.8791611527257,56.8466678297748
17.8791611527256,57.0482187270829
18.0607967847268,57.592100346564
18.6080554053049,58.8522966927062
18.9019480314512,59.6033188858473
19.0835836634527,60.1149692900667
19.0835836634529,60.2423835884916
18.9019480314517,59.9779056112541
18.6080554053055,59.4539650595596
18.3141627791592,58.8924581637444
18.1325271471577,58.5199661840283
18.1325271471575,58.4811954330381
18.3141627791587,58.7837018047943
19.3842757614596,60.8474538779278
19.6781683876059,61.376732036488
19.8598040196074,61.6663903719948
19.8598040196076,61.5718182510834
19.6781683876064,61.0856131758138
19.3842757614602,60.3404582178591
19.0903831353139,59.5585023870336
18.9087475033124,58.9665788431968
18.9087475033122,58.7096446309397
19.0903831353134,58.7955049220746
18.4312064306102,57.1857964565555
18.7250990567565,57.4330461761232
18.906734688758,57.4430101496583
18.9067346887582,57.0713973136774
18.725099056757,56.3111217012469
18.4312064306108,55.2951795145209
18.1373138044645,54.2460291355122
17.955678172463,53.3908089845412
17.9556781724628,52.8747769061738
18.137313804464,52.7060340680646
16.7897815915476,49.4697970459267
17.0836742176939,49.4447714981521
17.2653098496954,49.1878427663923
17.2653098496956,48.5550246665428
17.0836742176944,47.5395296056417
16.7897815915482,46.2746453135767
16.4958889654019,44.9831145208545
16.3142533334004,43.8923524922596
16.3142533334002,43.1478860965826
16.4958889654014,42.7580773981985
18.0945453280069,45.2007726010005
18.3884379541532,45.0879907140568
18.5700735861547,44.751268072332
18.5700735861549,44.046709514316
18.3884379541537,42.9676092648273
18.0945453280076,41.6473275734095
17.8006527018613,40.3086703094179
17.6190170698598,39.1791064237167
17.6190170698596,38.4042069572489
17.8006527018607,37.9923685823304
19.0607896619677,39.7444237015538
19.354682288114,39.6129462474472
19.5363179201155,39.265993276634
19.5363179201157,38.5596811471806
19.3546822881145,37.4873059165468
19.0607896619683,36.1822199780837
18.766897035822,34.8672116652933
18.5852614038205,33.7697227337608
18.5852614038203,33.0352874009958
18.7668970358215,32.6722559300008
17.2952562401637,29.0178492644092
17.58914886631,28.8424377657882
17.7707844983115,28.4598244140161
17.7707844983117,27.7261661504609
17.5891488663106,26.6347901140685
17.2952562401644,25.3190702425348
17.0013636140181,24.0018068521388
16.8197279820166,22.9104441061735
16.8197279820164,22.1905090522313
17.0013636140176,21.8503352141573
17.9828479817954,23.1333675782878
18.2767406079417,23.095545360132
18.4583762399432,22.8586571674801
18.4583762399434,22.27869325186
18.2767406079422,21.34880495906
17.982847981796,20.2021815313691
17.6889553556497,19.0614298986491
17.5073197236482,18.1537923679304
17.507319723648,17.6245858915369
17.6889553556492,17.4819258992901
16.9404962827504,15.509144649319
17.2343889088967,15.6125379331354
17.4160245408982,15.5230312303885
17.4160245408984,15.0964462498074
17.2343889088973,14.3257589442852
16.9404962827511,13.3439765136858
16.6466036566048,12.3735174040763
16.4649680246033,11.6414292128408
16.4649680246031,11.2928281794325
16.6466036566043,11.3356232470611
18.2654414582504,14.2875284034041
18.5593340843967,14.6801074960436
18.7409697163982,14.8838744102658
18.7409697163984,14.7543156376834
18.5593340843972,14.2840676326206
18.265441458251,13.6057942029641
17.9715488321047,12.9415669018805
17.7899132001032,12.5180833294084
17.789913200103,12.4801070232279
17.9715488321042,12.8351919234479
17.659227287799,12.2383764232741
17.9531199139453,12.8682724943402
18.1347555459469,13.3100365572474
18.1347555459471,13.4188831217782
17.9531199139459,13.1871761994683
17.6592272877997,12.7473070057981
17.3653346616534,12.3210746634138
17.1836990296519,12.1349048150329
17.1836990296517,12.3332898249798
17.3653346616529,12.9235135538369
16.899221584645,12.2527626520073
17.1931142107913,13.1083978273869
17.3747498427928,13.7738850617531
17.374749842793,14.1041832489174
17.1931142107919,14.0914033853905
16.8992215846457,13.8676865616501
16.6053289584994,13.6545849511316
16.4236933264979,13.6782807052669
16.4236933264977,14.0830264331964
16.6053289584988,14.875870250322
18.3959493073526,18.9172341974204
18.6898419334989,20.0575695800972
18.8714775655005,21.0032309284149
18.8714775655007,21.6088570623515
18.6898419334995,21.8662444489435
18.3959493073533,21.9072255528652
18.102056681207,21.953050177979
17.9204210492055,22.2296047077759
17.9204210492053,22.8808529229397
18.1020566812065,23.9135613798143
19.505799066953,27.41412222413
19.7996916930993,28.7647605365485
19.9813273251008,29.9133070715626
19.981327325101,30.7141689546266
19.7996916930999,31.1589197042266
19.5057990669537,31.3791778370554
19.2119064408074,31.5959884538664
19.0302708088059,32.03504271365
19.0302708088057,32.8401188740962
19.2119064408068,34.0178078818695
18.4554917556719,33.3340222407277
18.7493843818182,34.7250711774143
18.9310200138197,35.9048160047755
18.9310200138199,36.7276283829179
18.7493843818188,37.185056933494
18.4554917556726,37.4087058731144
18.1615991295263,37.619616615329
17.9799634975248,38.0434872488021
17.9799634975246,38.8241135696421
18.1615991295257,39.9681146514201
17.8761739273165,40.1834206477268
18.1700665534628,41.5412678472608
18.3517021854643,42.6786984740714
18.3517021854646,43.4501327263278
18.1700665534634,43.8471781204459
17.8761739273172,44.0015080569892
17.5822813011709,44.1342433433836
17.4006456691694,44.4711715811595
17.4006456691692,45.1561880957879
17.5822813011703,46.1960213927608
20.1862912514232,52.0775911455991
20.4801838775695,53.43007609721
20.6618195095711,54.5538385181537
20.6618195095713,55.3033143935403
20.4801838775701,55.6701364998901
20.186291251424,55.7860129419786
19.8923986252777,55.8721086357024
19.7107629932761,56.1542646447271
19.7107629932759,56.776439049041
19.8923986252771,57.7454323291363
17.5268890060225,53.6092061226277
17.8207816321688,54.6763667139151
18.0024172641704,55.5073083625219
18.0024172641706,55.9568018220454
17.8207816321694,56.0168228146048
17.5268890060233,55.8194301756236
17.232996379877,55.5861469357454
17.0513607478754,55.5431792481026
17.0513607478752,55.8348568395269
17.2329963798763,56.4683579699044
18.7869004554364,59.8308551544358
19.0807930815827,60.710433729254
19.2624287135842,61.3497815231263
19.2624287135845,61.6038883120299
19.0807930815833,61.4649531702294
18.7869004554372,61.0652623597399
18.4930078292908,60.6265701522709
18.3113721972893,60.3753174921708
18.3113721972891,60.4560721792612
18.4930078292902,60.8762535560709
18.5414329325084,61.0123200068462
18.8353255586547,61.6143119541379
19.0169611906563,61.9744848232927
19.0169611906565,61.9481474458204
18.8353255586554,61.5278193954827
18.5414329325092,60.8461085114801
18.2475403063629,60.1250913528965
18.0659046743614,59.5915314933392
18.0659046743611,59.3903193350859
18.2475403063623,59.5291964276703
18.5354628259561,59.8639374319321
18.8293554521024,60.1964913916521
19.010991084104,60.2888382670008
19.0109910841042,59.9965929115349
18.8293554521031,59.3125787230941
18.5354628259569,58.3697048198417
18.2415701998106,57.3903461504779
18.0599345678091,56.6015614479572
18.0599345678088,56.148532706412
18.24157019981,56.0392891665962
18.0554148981136,55.1817333077314
18.3493075242599,55.2554450598731
18.5309431562614,55.0935041346738
18.5309431562617,54.5518158777096
18.3493075242605,53.6234886365276
18.0554148981144,52.4417106111754
17.7615222719681,51.2291296456166
17.5798866399665,50.2130708697252
17.5798866399663,49.5389758719188
17.7615222719674,49.2151263880924
17.0413793689402,47.081694801342
17.3352719950865,46.9330936691865
17.5169076270881,46.5560370559022
17.5169076270883,45.8066759822877
17.3352719950872,44.6783559609071
17.041379368941,43.3044935757745
16.7474867427947,41.9079560129637
16.5658511107932,40.7162784521354
16.5658511107929,39.8751029993264
16.7474867427941,39.3929021469364
18.4780335891059,42.0114085592451
18.7719262152522,41.8204543081648
18.9535618472538,41.4101712676125
18.953561847254,40.6367482430889
18.7719262152529,39.4935580585129
18.4780335891067,38.1140341049079
18.1841409629604,36.7210498520179
18.0025053309589,35.5421362328664
18.0025053309586,34.7229205816118
18.1841409629598,34.271850110626
18.1627002060573,33.4266465151805
18.4565928322036,33.2149806412573
18.6382284642051,32.7930995012473
18.6382284642054,32.0172049701338
18.4565928322042,30.8806725117615
18.1627002060581,29.5169277247161
17.8688075799118,28.1488258630561
17.6871719479102,27.0038692418984
17.68717194791,26.2276462081851
17.8688075799111,25.8285546625258
17.0053987700252,23.3603206127902
17.2992913961715,23.1847453734129
17.480927028173,22.8077710757021
17.4809270281733,22.0855480998556
17.2992913961722,21.0113904002126
17.005398770026,19.7186521216259
16.7115061438797,18.4301072020462
16.5298705118781,17.3731668712305
16.5298705118779,16.6933187257928
16.711506143879,16.3988503663725
19.9906962266383,22.3285658710392
20.2845888527846,22.43941267886
20.4662244847861,22.3565291800306
20.4662244847864,21.9357295314741
20.2845888527852,21.1699830918968
19.9906962266391,20.1922914321115
19.6968036004928,19.2250683406829
19.5151679684912,18.495357734344
19.515167968491,18.1482731529346
19.6968036004921,18.1917218241538
19.1204937286111,16.7531216547671
19.4143863547574,17.0568391563431
19.596021986759,17.170984495177
19.5960219867592,16.9511465921019
19.4143863547581,16.3900650800057
19.120493728612,15.6205075767611
18.8266011024656,14.8646499583026
18.6449654704641,14.3492945409953
18.6449654704638,14.2193098527323
18.826601102465,14.4823549777414
18.0403837686381,12.845781907106
18.3342763947844,13.3649388341343
18.515912026786,13.6962695540787
18.5159120267862,13.6951147667852
18.3342763947851,13.3539641776519
18.040383768639,12.8053340561954
17.7464911424926,12.2711477963811
17.5648555104911,11.9779543875352
17.5648555104908,12.0703684749457
17.7464911424919,12.5557949948009
17.2040841804771,11.6289525592518
17.4979768066234,12.3794445246257
17.679612438625,12.9413204299913
17.6796124386252,13.169657538691
17.4979768066241,13.0566833285733
17.2040841804779,12.7346533501913
16.9101915543316,12.4252320850365
16.7285559223301,12.3547117122827
16.7285559223298,12.6674524628109
16.9101915543309,13.3706075448284
17.5748539205763,15.07278547547
17.8687465467226,16.0833398868479
18.0503821787242,16.9018877920266
18.0503821787245,17.3832132143049
17.8687465467233,17.5192546068952
17.5748539205772,17.4419830413152
17.2809612944309,17.372783390615
17.0993256624293,17.5376734155411
17.099325662429,18.0807444320452
17.2809612944301,19.00888654409
17.7969306606948,20.6330652755338
18.0908232868411,21.8512091436635
18.2724589188427,22.8712587065905
18.272458918843,23.5477678472343
18.0908232868418,23.8724521028183
17.7969306606957,23.9770671078505
17.5030380345494,24.0827900233862
17.3214024025478,24.415438860397
17.3214024025475,25.1189133753795
17.5030380345487,26.1999205218984
18.0073095103835,27.9458555107104
18.3012021365298,29.300804884329
18.4828377685314,30.4496250776716
18.4828377685316,31.2467229850278
18.3012021365305,31.6836765076768
18.0073095103844,31.8921131539602
17.713416884238,32.0930916147684
17.5317812522365,32.5123212220932
17.5317812522362,33.2936029686316
17.7134168842373,34.4435550719885
17.4081946675733,34.6305067493838
17.7020872937196,36.0040776747978
17.8837229257212,37.1624897064306
17.8837229257215,37.9601389600246
17.7020872937204,38.388602889432
17.4081946675742,38.5795188869903
17.1143020414279,38.7539658475051
16.9326664094263,39.1376836035073
16.9326664094261,39.8745139097931
17.1143020414272,40.9711259608407
17.3863997477944,42.2505499542748
17.6802923739407,43.5762852544303
17.8619280059423,44.6781597753963
17.8619280059426,45.4106344161839
17.6802923739415,45.7653612825392
17.3863997477953,45.874062201813
17.092507121649,45.9579101902576
16.9108714896474,46.2427487805331
16.9108714896471,46.8725328875524
17.0925071216482,47.8540541963936
17.6551947772143,49.5916544845809
17.9490874033606,50.7982353057705
18.1307230353622,51.7733192907813
18.1307230353625,52.3715123810781
17.9490874033614,52.5846202821888
17.6551947772152,52.5445268028762
17.3613021510689,52.4725751371649
17.1796665190673,52.5947869972123
17.1796665190671,53.0553032753804
17.3613021510682,53.861109219467
17.3799378455226,54.3286436103311
17.6738304716689,55.3254661953006
17.8554661036705,56.084993655581
17.8554661036708,56.4620783741266
17.6738304716697,56.4487788372764
17.3799378455235,56.1772376849365
17.0860452193772,55.8690626967074
16.9044095873756,55.7505456222889
16.9044095873754,55.9661025348584
17.0860452193765,56.5229986917403
18.8384132814572,60.2054221306756
19.1323059076035,61.0156272089063
19.3139415396051,61.585371882917
19.3139415396054,61.769725471367
19.1323059076042,61.5609667610988
18.8384132814581,61.0914618055074
18.5445206553118,60.5830446553021
18.3628850233102,60.2622359302847
18.3628850233099,60.273682911138
18.544520655311,60.6248841358376
17.3722334333508,58.2509521553709
17.6661260594971,58.7360363516542
17.8477616914987,58.9799207681623
17.847761691499,58.8380471109853
17.6661260594979,58.303066966245
