voltage,current
5.0199518583834,8.46849633825853
5.01995185838348,8.62855294247125
4.83831622638221,8.53916356025106
4.544423600236,8.28631285927754
4.25053097408974,8.0168538281392
4.06889534208833,7.88231443026459
4.06889534208824,7.98092191548672
4.25053097408951,8.31998972591339
4.23742346652474,8.40370059455268
4.53131609267101,8.8911126579793
4.71295172467242,9.23320484921506
4.71295172467251,9.33133509629549
4.53131609267124,9.17779676965958
4.23742346652503,8.85870285709461
3.94353084037876,8.52103885249877
3.76189520837735,8.31646914476393
3.76189520837727,8.34336105645816
3.94353084037853,8.60917146952647
3.58541048808727,8.15821251002726
3.87930311423353,8.55593010097768
4.06093874623495,8.80726148422695
4.06093874623504,8.81374609888181
3.87930311423377,8.56786059212202
3.58541048808756,8.15590262762085
3.2915178619413,7.72504340499297
3.10988222993988,7.42713367731059
3.10988222993979,7.36072741711027
3.29151786194106,7.53346806885384
3.67495152655292,7.97859255129489
3.96884415269918,8.31390665023499
4.1504797847006,8.5035584972603
4.15047978470069,8.44921085412198
3.96884415269943,8.14346199389577
3.67495152655322,7.67272926622794
3.38105890040695,7.18430137749275
3.19942326840554,6.83014417338064
3.19942326840544,6.70892407480919
3.38105890040671,6.82839410558055
3.83378638759827,7.31428943926402
4.12767901374454,7.60250632584961
4.30931464574596,7.74690794580613
4.30931464574605,7.64924750803366
4.12767901374479,7.30220985674987
3.83378638759858,6.79229486370257
3.53989376145232,6.26686954339395
3.3582581294509,5.87797367916531
3.3582581294508,5.72434311134711
3.53989376145206,5.81379562619346
3.10919675422556,5.09422704569906
3.40308938037183,5.32206249987339
3.58472501237325,5.40871209112314
3.58472501237335,5.25604445887636
3.40308938037209,4.85685438684881
3.10919675422588,4.29774597552738
2.81530412807962,3.72618454908901
2.6336684960782,3.2943020850204
2.6336684960781,3.10092031803592
2.81530412807936,3.15393645738086
5.51756774852528,6.57859996112382
5.81146037467155,6.90211568153175
5.99309600667297,7.08770524596254
5.99309600667308,7.03703938302814
5.81146037467182,6.74270884711615
5.51756774852561,6.29110799898329
5.22367512237934,5.82948713219501
5.04203949037792,5.50975833283727
5.04203949037782,5.43051902323769
5.22367512237907,5.59943812790366
4.69885229483339,4.83875136727398
4.99274492097966,5.15195348403254
5.17438055298109,5.32854650353331
5.17438055298119,5.27021911769329
4.99274492097994,4.96957737427019
4.69885229483373,4.51302822692846
4.40495966868746,4.04783183655208
4.22332403668604,3.7259074112803
4.22332403668593,3.64585673604262
4.40495966868719,3.81535032982895
3.5207276834857,2.57741052538226
3.81462030963197,2.87958111211766
3.9962559416334,3.04654565554494
3.99625594163351,2.98001207278799
3.81462030963225,2.67260279236749
3.52072768348605,2.21073827156873
3.22683505733978,1.74168927081004
3.04519942533835,1.41738267254182
3.04519942533824,1.33642499549478
3.22683505733949,1.50648854254351
3.30888414004796,1.55896923603745
3.60277676619423,1.90329519654329
3.78441239819566,2.11380167264866
3.78441239819577,2.09210948499616
3.60277676619452,1.83075136891903
3.30888414004832,1.41605567121612
3.01499151390205,0.995198808757478
2.83335588190062,0.720011276082376
2.83335588190051,0.689001352430456
3.01499151390176,0.909741446087034
3.89282604186387,2.07457339143109
4.18671866801014,2.50254866965931
4.36835430001157,2.7970613818416
4.36835430001168,2.85956435863554
4.18671866801044,2.68242197099277
3.89282604186423,2.3517941636108
3.59893341571796,2.014689250284
3.41729778371653,1.82277025764231
3.41729778371642,1.87437896704618
3.59893341571766,2.17692259184922
4.53339251723025,3.49807883626515
4.82728514337652,4.00800292222329
5.00892077537796,4.3831602858034
5.00892077537808,4.52484252321258
4.82728514337683,4.42525570447247
4.53339251723063,4.17040472335766
4.23949989108436,3.9071464027281
4.05786425908292,3.78699614112419
4.05786425908281,3.90815224978771
4.23949989108405,4.27788291672993
3.80932642122279,3.84422144561602
4.10321904736906,4.36164738421674
4.2848546793705,4.7416687833561
4.28485467937062,4.88556756617317
4.10321904736938,4.78554542386137
3.80932642122317,4.52760817425601
3.5154337950769,4.25861886521184
3.33379816307546,4.13010440864318
3.33379816307534,4.24027989441544
3.51543379507658,4.59643552075552
3.08958423608933,4.1523970035252
3.3834768622356,4.6513186891953
3.56511249423704,5.01033799573129
3.56511249423716,5.13077889348917
3.38347686223592,5.00489003074668
3.08958423608973,4.71872899829413
2.79569160994345,4.41921532918702
2.61405597794201,4.25793701974067
2.61405597794189,4.33317472118147
2.79569160994313,4.65228853886741
3.35459379635963,5.48218063085858
3.6484864225059,5.9794553993059
3.83012205450734,6.33487858522318
3.83012205450747,6.4497813893101
3.64848642250623,6.31642357330163
3.35459379636003,6.02087770225744
3.06070117021376,5.7100821142933
2.87906553821232,5.53564740389481
2.87906553821219,5.59588056830373
3.06070117021343,5.89817175398002
3.98015201397636,7.1901883388759
4.27404464012263,7.68152587485771
4.45568027212408,8.02927626937899
4.45568027212421,8.13478610106794
4.27404464012297,7.99033394903131
3.98015201397678,7.68201459744628
3.6862593878305,7.3567919607927
3.50462375582905,7.16630551595538
3.50462375582892,7.20889439078903
3.68625938783016,7.49198404626484
4.82209252578623,9.05179001408725
5.1159851519325,9.52958217768596
5.29762078393395,9.86233679199064
5.29762078393408,9.95143045118686
5.11598515193285,9.78917458961492
4.82209252578665,9.46169962060539
4.52819989964038,9.11600779040972
4.34656426763893,8.9037795335979
4.3465642676388,8.92339747966945
4.52819989964003,9.1823330481607
3.96500863389547,8.4514842193122
4.25890126004175,8.83496557980332
4.4405368920432,9.07251513064822
4.44053689204334,9.06569986056768
4.25890126004211,8.80702300207397
3.96500863389591,8.38280778674969
3.67111600774963,7.94024991358929
3.48948037574818,7.63122351754687
3.48948037574805,7.55430478880987
3.67111600774928,7.71715818085624
4.65212446167022,8.9498067577752
4.94601708781649,9.30043678314122
5.12765271981795,9.50603686960198
5.12765271981809,9.46823787529493
4.94601708781686,9.17960496971997
4.65212446167066,8.72652126520517
4.35823183552438,8.2562401655496
4.17659620352293,7.92069121922578
4.17659620352279,7.81850362789224
4.35823183552402,7.95739234849504
3.63055008226954,6.88917472666547
3.92444270841582,7.15026530386702
4.10607834041728,7.26790361687471
4.10607834041742,7.14389638440882
3.92444270841619,6.7709811265491
3.63055008227,6.23570945163103
3.33665745612372,5.68549906803409
3.15502182412226,5.27243930891782
3.15502182412212,5.09531432131285
3.33665745612335,5.16198885848407
3.98128549670367,5.85417100841707
4.27517812284995,6.10379467622209
4.45681375485141,6.21299401190506
4.45681375485155,6.0835925479938
4.27517812285033,5.70833852962045
3.98128549670414,5.17378818009455
3.68739287055786,4.6273577035864
3.5057572385564,4.22112881299456
3.50575723855626,4.05387193439824
3.68739287055748,4.13343202698083
4.09846436605025,4.53008262396964
4.39235699219653,4.78920422210774
4.57399262419799,4.91084243421036
4.57399262419814,4.79679586004291
4.39235699219692,4.43978198148295
4.09846436605073,3.92632048972669
3.80457173990445,3.40378536114014
3.62293610790299,3.0242104696824
3.62293610790284,2.88631288713233
3.80457173990406,2.99787880981327
2.84094969342393,1.59619299176702
3.13484231957022,1.8374473048656
3.31647795157168,1.94376828347281
3.31647795157183,1.81698510489554
3.13484231957061,1.44984066758925
2.84094969342442,0.928874867644537
2.54705706727814,0.401476634340959
2.36542143527667,0.0196895127758889
2.36542143527652,-0.117765055141017
2.54705706727774,-0.00310181259476217
2.39411013566953,-0.318142097921146
2.68800276181581,-0.0360900217617695
2.86963839381728,0.113582946600015
2.86963839381743,0.0326192442217001
2.68800276181622,-0.286329903039076
2.39411013567003,-0.756821020625601
2.10021750952374,-1.2315661568233
1.91858187752228,-1.55862709811952
1.91858187752212,-1.63939187749506
2.10021750952334,-1.46618863733643
4.28260860742125,1.39282823135786
4.57650123356754,1.83014741328835
4.758136865569,2.13638764169406
4.75813686556916,2.21297824819715
4.57650123356795,2.05225538579588
4.28260860742176,1.7403461188376
3.98871598127547,1.42422128421314
3.80708034927401,1.25550191012881
3.80708034927385,1.33248334207475
3.98871598127506,1.66252201303245
3.89162805713534,1.63784456770619
4.18552068328162,2.13809143272228
4.36715631528309,2.50559986338807
4.36715631528325,2.64167671010134
4.18552068328204,2.53853921040419
3.89162805713585,2.28219931667301
3.59773543098957,2.01951678741912
3.4160997989881,1.9020058280969
3.41609979898794,2.0278594305939
3.59773543098915,2.40433634801911
4.82507538880728,4.18947425942449
5.11896801495357,4.78397706757093
5.30060364695504,5.24293745438814
5.3006036469552,5.46747945533079
5.11896801495399,5.44964346923876
4.82507538880781,5.27527093952111
4.53118276266152,5.09105778628675
4.34954713066005,5.04836137463654
4.34954713065989,5.24522516763738
4.53118276266109,5.68876599996747
3.95448343931888,5.13150181444908
4.24837606546517,5.7126452837407
4.43001169746664,6.15406842523539
4.43001169746681,6.35693042707215
4.2483760654656,6.31331512410821
3.95448343931941,6.10911559207904
3.66059081317313,5.89108747631689
3.47895518117165,5.8106558404502
3.47895518117149,5.96593968384348
3.66059081317269,6.3641390640384
3.71946161075969,6.60528949589166
4.01335423690598,7.15926214968525
4.19498986890745,7.56999568808776
4.19498986890762,7.73871073867452
4.01335423690642,7.65755948797212
3.71946161076023,7.41251013879963
3.42556898461394,7.15040008862267
3.24393335261247,7.02274261464365
3.2439333526123,7.12775121471513
3.4255689846135,7.47272654069042
3.62173412651776,7.84086972231612
3.91562675266405,8.34153573607549
4.09726238466552,8.69633902144099
4.0972623846657,8.80661209971897
3.91562675266449,8.66462407145741
3.62173412651831,8.35646483989903
3.32784150037202,8.02909804588089
3.14620586837054,7.8341675003907
3.14620586837037,7.8700212643721
3.32784150037157,8.14409831291524
4.46089265327872,9.6889229323535
4.75478527942501,10.1530949774613
4.93642091142649,10.4700199138062
4.93642091142667,10.5411060339669
4.75478527942547,10.3587008249884
4.46089265327929,10.0089750350373
4.167000027133,9.63897544659082
3.98536439513152,9.40043114269229
3.98536439513134,9.39177741619976
4.16700002713254,9.62054225950388
4.35468941087295,9.85885822280574
4.64858203701924,10.2385804477804
4.83021766902072,10.4706031705608
4.8302176690209,10.4565044672772
4.6485820370197,10.1888021702169
4.35468941087352,9.75383759383722
4.06079678472723,9.29882796687789
3.87916115272575,8.97567235778693
3.87916115272557,8.88297524406763
4.06079678472676,9.02843266370325
4.6080554053049,9.6637693872621
4.90194803145119,9.9765318496427
5.08358366345268,10.1427956901987
5.08358366345286,10.064270455321
4.90194803145166,9.73360278067134
4.60805540530548,9.23725985968836
4.31416277915919,8.72258162404533
4.1325271471577,8.34158642377789
4.13252714715752,8.19299435817896
4.31416277915871,8.28461319609475
5.38427576145961,9.56541447469557
5.6781683876059,9.84967660868251
5.85980401960739,9.98976391726941
5.85980401960757,9.88743824371698
5.67816838760638,9.53539376815382
5.3842757614602,9.02014038110639
5.09038313531391,8.48905577867537
4.90874750331242,8.09419106724762
4.90874750331224,7.93429402899118
5.09038313531343,8.01719498689777
4.4312064306102,6.98616327242619
4.72509905675649,7.19778081039419
4.90673468875798,7.26798677551396
4.90673468875817,7.09868269321209
4.72509905675698,6.68269661811838
4.4312064306108,6.10666624001122
4.1373138044645,5.51809072356352
3.95567817246301,5.06913607028826
3.95567817246283,4.85865815441673
4.13731380446401,4.89458837193241
2.78978159154761,2.90248256058497
3.0836742176939,3.04709901473221
3.26530984969539,3.05422878651042
3.26530984969558,2.82589945215257
3.0836742176944,2.35505701409804
2.78978159154822,1.7284487712479
2.49588896540192,1.09367493969967
2.31425333340043,0.60299381279865
2.31425333340024,0.355344612641967
2.49588896540142,0.358732972626979
4.09454532800693,2.26703114912233
4.38843795415322,2.50635722144312
4.57007358615472,2.61275474567243
4.57007358615491,2.48805270555645
4.38843795415373,2.12498979751682
4.09454532800755,1.61009771562076
3.80065270186125,1.09075320361686
3.61901706985976,0.718983662011039
3.61901706985957,0.593490461424614
3.80065270186075,0.722034900902095
5.06078966196769,2.30687970428698
5.35468228811399,2.66306941067796
5.53631792011549,2.88859103548885
5.53631792011569,2.88503531071476
5.3546822881145,2.64489864212428
5.06078966196833,2.25446687880682
4.76689703582203,1.86086785688324
4.58526140382053,1.615877504371
4.58526140382034,1.61794365745003
4.76689703582151,1.87457252579147
3.29525624016375,-0.0545996474297059
3.58914886631004,0.320722116157819
3.77078449831155,0.565352021298995
3.77078449831175,0.58084259066348
3.58914886631057,0.359652145416725
3.29525624016439,-0.0119713490795039
3.00136361401809,-0.386937663806449
2.81972798201659,-0.613508126027921
2.81972798201639,-0.593271728534108
3.00136361401757,-0.318758590676559
3.98284798179537,1.04046533043324
4.27674060794167,1.53108409922733
4.45837623994318,1.89042163837942
4.45837623994338,2.01980110774644
4.2767406079422,1.91145310749274
3.98284798179603,1.65139997911908
3.68895535564973,1.38650887604881
3.50731972364823,1.26829838970922
3.50731972364802,1.39496288031202
3.6889553556492,1.77375944896641
2.94049628275044,0.928322394190989
3.23438890889674,1.44914054345685
3.41602454089824,1.83606159797525
3.41602454089845,1.99035361316358
3.23438890889727,1.90419742685464
2.9404962827511,1.66357105972479
2.6466036566048,1.41530287439615
2.46496802460329,1.31087827897421
2.46496802460309,1.44846412406991
2.64660365660426,1.83529572980763
4.26544145825036,4.15138722323659
4.55933408439667,4.76908491003269
4.74096971639817,5.24977739264778
4.74096971639838,5.49454527957542
4.55933408439721,5.4953885554588
4.26544145825104,5.33811134302791
3.97154883210474,5.16937540979591
3.78991320010323,5.14050720458041
3.78991320010302,5.34952257223371
3.97154883210419,5.8035140824482
3.65922728779904,5.60748252065426
3.95311991394534,6.20618720742035
4.13475554594686,6.66339709170801
4.13475554594707,6.88023982959557
3.9531199139459,6.84877133589159
3.65922728779972,6.6548604340521
3.36533466165342,6.44524223332114
3.18369902965191,6.37132501841987
3.1836990296517,6.53121480046258
3.36533466165287,6.93210246529306
2.89922158464501,6.47403969037573
3.19311421079131,7.00586101166414
3.37474984279283,7.39256349294226
3.37474984279304,7.53541585337473
3.19311421079187,7.42662203272459
2.8992215846457,7.15220554513226
2.6053289584994,6.85906254679481
2.42369332649789,6.69876840348979
2.42369332649767,6.76960190726609
2.60532895849884,7.07893207916456
4.39594930735264,9.5359716354558
4.68984193349895,10.0620254044017
4.87147756550046,10.4408397698876
4.87147756550068,10.5736992673564
4.68984193349952,10.4528278612802
4.39594930735335,10.1642732588119
4.10205668120704,9.85495992900296
3.92042104920553,9.67649561362802
3.92042104920531,9.7271954790534
4.10205668120647,10.0144688461411
5.50579906695299,11.931735290905
5.79969169309929,12.4165523081682
5.98132732510081,12.7523816097238
5.98132732510103,12.8405937212626
5.79969169309987,12.6735019198242
5.5057990669537,12.3372463687875
5.21190644080739,11.9788469521455
5.03027080880588,11.7500095944738
5.03027080880566,11.7491502164125
5.21190644080681,11.983781263045
4.45549175567188,10.9672181661326
4.74938438181819,11.3111679146324
4.93102001381971,11.5055428465128
4.93102001381993,11.4519963580583
4.74938438181877,11.1431251995408
4.4554917556726,10.6653530433529
4.1615991295263,10.1659827513629
3.97996349752478,9.79700212903925
3.97996349752455,9.6571073172919
4.16159912952571,9.75408876054354
3.87617392731651,9.22952309128457
4.17006655346281,9.45825034746283
4.35170218546433,9.5395657201332
4.35170218546456,9.37534864104011
4.1700665534634,8.9584171142571
3.87617392731724,8.37541084198669
3.58228130117093,7.77384306003836
3.40064566916941,7.30590587139337
3.40064566916918,7.07049322964606
3.58228130117034,7.07558651165071
6.18629125142322,10.3155262294798
6.48018387756953,10.5757057616397
6.66181950957106,10.6923974831651
6.66181950957129,10.5674100063425
6.48018387757013,10.1934828120736
6.18629125142396,9.65716953284909
5.89239862527766,9.1058899604882
5.71076299327613,8.6917355667072
5.7107629932759,8.51349268793311
5.89239862527706,8.57902831328779
3.52688900602252,5.25653592280249
3.82078163216882,5.38462134892263
4.00241726417035,5.37251148060364
4.00241726417059,5.12227242127099
3.82078163216943,4.62689403900422
3.52688900602327,3.9731727489685
3.23299637987696,3.30876303582824
3.05136074787543,2.78598250517637
3.0513607478752,2.50383461633311
3.23299637987635,2.47039403634297
4.7869004554364,4.27993699735593
5.08079308158271,4.47620973698083
5.26242871358424,4.53746174351677
5.26242871358447,4.3656123180479
5.08079308158332,3.95349447553713
4.78690045543716,3.38773804111156
4.49300782929085,2.81582150579398
4.31137219728932,2.38987743004709
4.31137219728908,2.20871554677996
4.49300782929023,2.28020850290477
4.54143293250843,2.19111732138768
4.83532555865474,2.43938297953861
5.01696119065627,2.55604532346834
5.01696119065651,2.44291278414274
4.83532555865536,2.09270089671734
4.5414329325092,1.59191563187449
4.24754030636289,1.08790549934854
4.06590467436136,0.732667211510689
4.06590467436112,0.624869058141903
4.24754030636226,0.772236930939113
4.53546282595612,1.08070996811162
4.82935545210243,1.41898948729715
5.01099108410397,1.62768838278821
5.01099108410421,1.60843100412503
4.82935545210306,1.35374513218769
4.5354628259569,0.94994568604964
4.24157019981059,0.544187208605206
4.05993456780906,0.288269918078357
4.05993456780881,0.280663475765599
4.24157019980996,0.528893407771941
4.05541489811358,0.306593387634362
4.34930752425989,0.727513022289582
4.53094315626143,1.0189531708763
4.53094315626167,1.08237272763524
4.34930752426053,0.910134150101801
4.05541489811437,0.588387496545094
3.76152227196806,0.264123241249465
3.57988663996652,0.0889786540864952
3.57988663996628,0.161261894074336
3.76152227196742,0.488338754031956
3.04137936894023,-0.368298206932091
3.33527199508655,0.10756014650557
3.51690762708809,0.452473973926458
3.51690762708833,0.567795270710669
3.33527199508719,0.445782741014211
3.04137936894103,0.17248604261462
2.74748674279472,-0.105201197109746
2.56585111079318,-0.235734808019934
2.56585111079293,-0.120895797566178
2.74748674279407,0.246596572088313
4.47803358910591,2.69574042390631
4.77192621525222,3.30548981554588
4.95356184725377,3.78172764850102
4.95356184725402,4.02554336841857
4.77192621525288,4.02893879318932
4.47803358910672,3.8777128713609
4.18414096296041,3.71851519932212
4.00250533095886,3.70265308230364
4.00250533095861,3.92811628752929
4.18414096295975,4.40196442530789
4.16270020605727,4.61699955642895
4.45659283220358,5.25388362542506
4.63822846420512,5.75251874838048
4.63822846420538,6.0139496799744
4.45659283220424,6.03014311049884
4.16270020605808,5.88687249432117
3.86880757991177,5.73077161785325
3.68717194791023,5.7131416919706
3.68717194790997,5.93197611715449
3.8688075799111,6.39434785712157
3.00539877002518,5.47045794699281
3.2992913961715,6.0525820126307
3.48092702817304,6.49177553226978
3.4809270281733,6.68920221735065
3.29929139617217,6.63695683619732
3.00539877002601,6.42094978618454
2.71150614387969,6.18796038769046
2.52987051187815,6.08944368532582
2.52987051187789,6.22355490529504
2.71150614387902,6.59753650527032
5.99069622663825,11.1052315419565
6.28458885278457,11.7578160963007
6.46622448478612,12.2640196161453
6.46622448478638,12.5248718863184
6.28458885278525,12.5323409188
5.99069622663909,12.3722177782126
5.69680360049277,12.1911701142465
5.51516796849122,12.1405491860368
5.51516796849096,12.318414526899
5.69680360049209,12.7319211853921
5.12049372861111,12.1341666536048
5.41438635475743,12.6634228661084
5.59602198675898,13.0421695121009
5.59602198675925,13.1716913284974
5.41438635475812,13.0442190200048
5.12049372861196,12.7458135591644
4.82660110246564,12.4234191789105
4.64496547046409,12.2286698437441
4.64496547046383,12.259913349034
4.82660110246496,12.5245979855454
4.0403837686381,11.4962422648971
4.33427639478442,11.8647793734328
4.51591202678597,12.0815273825018
4.51591202678624,12.0480949948715
4.33427639478511,11.7570387853537
4.04038376863896,11.2947468491833
3.74649114249264,10.8084911404222
3.56485551049109,10.4502332877942
3.56485551049082,10.3186480387748
3.74649114249194,10.4215092703453
3.20408418047708,9.55773955965771
3.4979768066234,9.77718107190005
3.67961243862495,9.84678121696149
3.67961243862522,9.66844290197555
3.4979768066241,9.23501241709669
3.20408418047794,8.63316250464082
2.91019155433162,8.01044412839881
2.72855592233007,7.51909173166378
2.7285559223298,7.2580461359138
2.91019155433092,7.23534001964796
3.5748539205763,7.85957274511458
3.86874654672262,8.01024384367486
4.05038217872418,8.01559675858696
4.05038217872445,7.77766277736494
3.86874654672333,7.28940726646707
3.57485392057718,6.63761250251389
3.28096129443086,5.96992922276427
3.0993256624293,5.4386816838285
3.09932566242902,5.14289038095715
3.28096129443014,5.09065736776264
3.7969306606948,5.49238361082473
4.09082328684113,5.61818601425802
4.27245891884269,5.60404610640194
4.27245891884296,5.35203404493326
4.09082328684184,4.85514323811679
3.79693066069569,4.20017312016851
3.50303803454937,3.53478066764254
3.32140240254781,3.01128544588825
3.32140240254753,2.72869233794085
3.50303803454865,2.69507689568238
4.00730951038347,3.10520556039815
4.30120213652979,3.25987375634227
4.48283776853135,3.27987575985045
4.48283776853163,3.06721335026899
4.30120213653052,2.61480114527357
4.00730951038436,2.00934953399579
3.71341688423804,1.39841637167606
3.53178125223648,0.934212224531808
3.5317812522362,0.715623316807317
3.71341688423731,0.750597119405493
3.40819466757332,0.154437901800703
3.70208729371964,0.354076171434829
3.88372292572121,0.423260550998279
3.88372292572149,0.263894387383552
3.70208729372038,-0.13121435848474
3.40819466757423,-0.675469965081311
3.1143020414279,-1.22143702617088
2.93266640942634,-1.61703496092805
2.93266640942606,-1.76351480681028
3.11430204142717,-1.65307335630445
3.38639974779439,-1.40079741786715
3.68029237394072,-1.09634880168006
3.86192800594229,-0.919513965025112
3.86192800594257,-0.968604881238653
3.68029237394146,-1.25103415392822
3.38639974779531,-1.68043142924693
3.09250712164899,-2.10959102103147
2.91087148964742,-2.38666596147505
2.91087148964713,-2.41314432677846
3.09250712164824,-2.18146289983352
3.65519477721431,-1.41949768502828
3.94908740336063,-0.980441867369368
4.13072303536221,-0.66851766113838
4.13072303536249,-0.582307180395444
3.94908740336138,-0.729493587994828
3.65519477721524,-1.02397696682814
3.36130215106891,-1.31882140418678
3.17966651906734,-1.46244850299685
3.17966651906705,-1.35661317044793
3.36130215106816,-0.994016747144032
3.37993784552261,-0.828199608836455
3.67383047166894,-0.283562743989106
3.85546610367051,0.131812976065646
3.8554661036708,0.319138613827232
3.67383047166969,0.270528859066504
3.37993784552355,0.0718865617113407
3.08604521937722,-0.130043958553813
2.90440958737565,-0.183870040515044
2.90440958737536,0.00847390122997949
3.08604521937646,0.454113605946612
4.83841328145716,3.01098587097893
