voltage,current
-0.00994602600033834,0.0108764440863641
0.171689606001046,0.398160515061172
0.1716896060011,0.426228951957151
-0.00994602600019712,0.0875386056648484
-0.303838652146418,-0.485396525100912
-0.597731278292671,-1.07062473149278
-0.779366910294054,-1.44153815659374
-0.779366910294108,-1.45343280270294
-0.597731278292814,-1.0987839991198
-0.678762271239182,-1.25997121546026
-0.384869645092928,-0.674263584321471
-0.203234013091542,-0.303122504528823
-0.203234013091485,-0.291252228846844
-0.384869645092779,-0.646177395036274
-0.678762271238998,-1.23536545151627
-0.972654897385253,-1.83684611625805
-1.15429052938664,-2.22399296007242
-1.1542905293867,-2.25208343511879
-0.972654897385404,-1.91357436388676
-0.592957621031647,-1.16937023413823
-0.299064994885392,-0.581209466168954
-0.117429362884003,-0.207525531204226
-0.117429362883943,-0.193025589634954
-0.299064994885235,-0.545237285991324
-0.592957621031454,-1.13163117116706
-0.886850247177709,-1.73024015776579
-1.0684858791791,-2.11444109973614
-1.06848587917916,-2.13951481712716
-0.886850247177868,-1.79792158121959
-0.527727664716386,-1.091718793351
-0.23383503857013,-0.501172519538465
-0.0521994065687382,-0.125045506740453
-0.0521994065686752,-0.108047708305678
-0.233835038569965,-0.45770962426372
-0.527727664716182,-1.04150472028494
-0.821620290862439,-1.63746887969487
-1.00325592286383,-2.01898197971331
-1.00325592286389,-2.04132791275404
-0.821620290862605,-1.69697006804408
-0.341463602289758,-0.745900794420147
-0.0475709761435011,-0.147685387954583
0.134064655857893,0.236132361424094
0.134064655857959,0.26083371144336
-0.0475709761433282,-0.0811206413168214
-0.341463602289545,-0.657212970323661
-0.635356228435802,-1.24548796104083
-0.816991860437195,-1.61933427710919
-0.816991860437261,-1.63404457160621
-0.635356228435977,-1.28209095865464
-0.347537667913555,-0.708150722734941
-0.0536450417672967,-0.110137252534736
0.1279905902341,0.273421774906825
0.127990590234169,0.297807914115349
-0.0536450417671159,-0.0445177769851584
-0.347537667913332,-0.621037146386166
-0.64143029405959,-1.20979439043141
-0.823065926060985,-1.58417762055788
-0.823065926061054,-1.59947887518743
-0.641430294059772,-1.24816959203924
-0.15119951178048,-0.270101874297796
0.142693114365778,0.335257664030685
0.324328746367177,0.726102367723866
0.324328746367249,0.757705466917172
0.142693114365967,0.422519773837185
-0.151199511780248,-0.146944717091165
-0.445092137926507,-0.728740262361194
-0.626727769927904,-1.09626292691678
-0.626727769927977,-1.1048125869574
-0.445092137926697,-0.746868393296359
1.05428931363776,2.25601131187134
1.34818193978402,2.90810772674172
1.52981757178542,3.345503385343
1.5298175717855,3.42341832607872
1.34818193978422,3.13425244376169
1.054289313638,2.61046315018628
0.760396687491744,2.0739460010932
0.578761055490344,1.75125319826607
0.578761055490269,1.78703364583473
0.760396687491546,2.18875754543721
0.0520197216817193,0.81929969815308
0.34591234782798,1.42563302520072
0.527547979829384,1.81666993811091
0.527547979829462,1.84768346316231
0.345912347828184,1.51112710210147
0.0520197216819715,0.939512431443972
-0.241872904464289,0.354789667531949
-0.423508536465692,-0.0164338938420534
-0.42350853646577,-0.0294538840984774
-0.241872904464496,0.323255669902491
0.904425646696928,2.61397662170774
1.19831827284319,3.24520815282572
1.3799539048446,3.66101162264998
1.37995390484468,3.7166317584634
1.1983182728434,3.40449394636468
0.90442564669719,2.85708186269469
0.610533020550929,2.29631807097206
0.428897388549524,1.94878249311203
0.428897388549442,1.95915243403853
0.610533020550714,2.33492714437775
0.544423600235728,2.2235461814573
0.83831622638199,2.82862807620203
1.0199518583834,3.21793570409404
1.01995185838348,3.2467440771821
0.83831622638221,2.90750922673339
0.544423600235999,2.33274579963316
0.250530974089737,1.74440761992259
0.0688953420883294,1.36910612428922
0.0688953420882448,1.35155035066081
0.250530974089515,1.69927146463206
0.237423466524745,1.66574490959608
0.531316092671008,2.24473338587517
0.712951724672419,2.60791371963508
0.712951724672507,2.61059078022836
0.531316092671237,2.24525046021478
0.237423466525026,1.64443723763731
-0.0564691596212372,1.03013470347145
-0.238104791622647,0.628983963101171
-0.238104791622735,0.58572359101127
-0.0564691596214671,0.90791412346422
-0.414589511912732,0.159034484929049
-0.120696885766467,0.699129948541739
0.0609387462349463,1.02369411473612
0.0609387462350365,0.988075975386796
-0.120696885766231,0.584805177902807
-0.41458951191244,-0.053530462489235
-0.708482138058705,-0.704904484810335
-0.890117770060117,-1.14263342983291
-0.890117770060208,-1.22193693377728
-0.708482138058943,-0.935213283377581
-0.325048473447082,-0.235835001205649
-0.0311558473008172,0.299723138877368
0.150479784700599,0.620411133712325
0.150479784700692,0.581582391262154
-0.0311558473005732,0.175770214365703
-0.325048473446781,-0.464434691140953
-0.618941099593047,-1.11700374177748
-0.800576731594462,-1.55525212633296
-0.800576731594555,-1.6343989010919
-0.618941099593293,-1.34684254554711
-0.166213612401728,-0.507368902189833
0.127679013744538,0.033141424956372
0.309314645745957,0.359449152415106
0.309314645746053,0.326901252789915
0.12767901374479,-0.0719761617846725
-0.166213612401417,-0.704600323289503
-0.460106238547684,-1.34895132408782
-0.641741870549101,-1.77835375690988
-0.641741870549197,-1.84803679931791
-0.460106238547937,-1.55040975783869
-0.890803245774436,-2.46711898596983
-0.596910619628169,-1.95068919959585
-0.415274987626748,-1.64785056072466
-0.415274987626649,-1.70322929011368
-0.596910619627909,-2.12427319889263
-0.890803245774116,-2.77837420199405
-1.18469587192038,-3.44348786333563
-1.3663315039218,-3.8929150638185
-1.3663315039219,-3.98186211287208
-1.18469587192064,-3.70271631870183
1.51756774852528,1.6288183301945
1.81146037467155,2.2536880698909
1.99309600667297,2.6656642432895
1.99309600667308,2.71999590006908
1.81146037467182,2.40910984743694
1.51756774852561,1.86548827998994
1.22367512237934,1.31104937840195
1.04203949037792,0.972365785709771
1.04203949037782,0.994104640301512
1.22367512237907,1.38375215028623
0.698852294833391,0.371305154076459
0.99274492097966,0.976872210785759
1.17438055298109,1.36913400303612
1.17438055298119,1.40336211717063
0.992744920979936,1.07200634131482
0.698852294833732,0.507572268967555
0.404959668687462,-0.0679981290586845
0.223324036686038,-0.428108055545715
0.223324036685932,-0.428065881490449
0.404959668687185,-0.0603605997284096
-0.4792723165143,-1.81378860872663
-0.18537969036803,-1.24495286966265
-0.00374405836660191,-0.8895752644994
-0.00374405836649355,-0.892342054889344
-0.185379690367746,-1.26076117503307
-0.47927231651395,-1.86228467640321
-0.77316494266022,-2.47492820420637
-0.954800574661647,-2.87205259672533
-0.954800574661756,-2.90892392835096
-0.773164942660506,-2.5779890115382
-0.69111585995204,-2.43544009104529
-0.397223233805769,-1.86431910933964
-0.215587601804338,-1.50643269793487
-0.215587601804227,-1.50646998990452
-0.397223233805477,-1.87194204300531
-0.69111585995168,-2.47030428082659
-0.985008486097951,-3.07957596539375
-1.16664411809938,-3.47312179237249
-1.16664411809949,-3.50621192968782
-0.985008486098244,-3.17129751479752
-0.107173958136135,-1.43300445188538
0.186718668010137,-0.825696206863298
0.36835430001157,-0.431475551935879
0.368354300011685,-0.395073143621439
0.186718668010437,-0.724041682792009
-0.107173958135765,-1.28587830823327
-0.401066584282037,-1.85864402157702
-0.582702216283469,-2.21574523480753
-0.582702216283584,-2.21249376121032
-0.401066584282338,-1.84138226505726
0.533392517230252,0.0461711358660806
0.827285143376525,0.691528062332211
1.00892077537796,1.12352683989716
1.00892077537808,1.19739364705835
0.827285143376832,0.905532977335079
0.533392517230632,0.380405294616955
0.239499891084358,-0.156092343327903
0.0578642590829243,-0.47740778444135
0.0578642590828065,-0.438893725983779
0.23949989108405,-0.0330831175108053
-0.190673578777214,-0.840698862854134
0.10321904736906,-0.216462355898709
0.284854679370498,0.193799188923458
0.284854679370618,0.245336802504254
0.103219047369375,-0.0694194932891134
-0.190673578776825,-0.617983059451607
-0.484566204923099,-1.17843004625642
-0.666201836924535,-1.52418092347214
-0.666201836924656,-1.51056045526912
-0.484566204923416,-1.13007313512762
-0.910415763910673,-1.95476509859034
-0.616523137764399,-1.35645105740816
-0.434887505762958,-0.972453699439917
-0.434887505762835,-0.94749197383916
-0.616523137764076,-1.2891054831982
-0.910415763910275,-1.86477689210401
-1.20430839005655,-2.45255136863868
-1.38594402205799,-2.82581815000682
-1.38594402205811,-2.83987055313766
-1.20430839005687,-2.48718144553335
-0.645406203640374,-1.37026170138831
-0.351513577494098,-0.760518973538206
-0.169877945492655,-0.365168480926096
-0.169877945492529,-0.328942144823713
-0.351513577493767,-0.659392438519729
-0.645406203639965,-1.22401478116987
-0.939298829786241,-1.80086696472462
-1.12093446178768,-2.16335070513349
-1.12093446178781,-2.16677163869015
-0.939298829786574,-1.80361477880615
-0.0198479860236427,0.0446943571597731
0.274044640122634,0.678960781738264
0.455680272124079,1.09861922601331
0.455680272124208,1.15890999548123
0.274044640122973,0.852253122459721
-0.0198479860232245,0.311126003650993
-0.313740612169501,-0.242555995727927
-0.495376244170945,-0.582221062482038
-0.495376244171075,-0.56320090154177
-0.313740612169842,-0.178006162955289
0.822092525786226,2.12467704938847
1.1159851519325,2.78875344091287
1.29762078393395,3.23773454509367
1.29762078393408,3.32682716918928
1.11598515193285,3.04841844309952
0.822092525786654,2.53495349451544
0.528199899640376,2.00831608991189
0.34656426763893,1.69504715010614
0.346564267638797,1.73978481944211
0.528199899640028,2.14998907323734
-0.0349913661045278,1.07889643181255
0.258901260041751,1.69853415380238
0.440536892043201,2.10236447721863
0.440536892043336,2.14564581916125
0.258901260042105,1.8208176731083
-0.0349913661040899,1.26037822421277
-0.328883992250369,0.686264929650438
-0.510519624251817,0.325072972811324
-0.510519624251953,0.321495270464524
-0.328883992250725,0.683047017604496
0.652124461670215,2.65141978078932
0.946017087816495,3.28365345861605
1.12765271981795,3.69983849436333
1.12765271981809,3.75521919182023
0.946017087816857,3.44222122324464
0.652124461670663,2.89332926044821
0.358231835524383,2.33046757058015
0.176596203522932,1.98021848538495
0.176596203522793,1.98726242304636
0.358231835524019,2.35910244730915
-0.369449917730459,0.920037956904606
-0.0755572915841791,1.49352443025809
0.106078340417276,1.8506743132696
0.106078340417417,1.84679937718399
-0.0755572915838086,1.47439301230361
-0.369449917730002,0.866007781684306
-0.663342543876283,0.243635939333916
-0.844978175877736,-0.166072178223085
-0.844978175877878,-0.218368207813458
-0.663342543876655,0.0943187218645019
-0.0187145032963284,1.34097519259725
0.275178122849953,1.91076618482052
0.45681375485141,2.26454546036198
0.456813754851555,2.25762863562112
0.275178122850331,1.88251257033822
-0.0187145032958613,1.27175291733323
-0.312607129442143,0.647344637181173
-0.494242761443599,0.235940386691624
-0.494242761443744,0.182290460397165
-0.312607129442523,0.49396726983392
0.0984643660502516,1.27284545350343
0.392356992196534,1.8329765382149
0.573992624197994,2.17745280366553
0.573992624198141,2.16160048993719
0.39235699219692,1.777926660258
0.0984643660507285,1.15899673908993
-0.195428260095554,0.526815015646398
-0.377063892097012,0.108043021720598
-0.37706389209716,0.047439463041306
-0.195428260095942,0.35258468895103
-1.15905030657607,-1.6240262933886
-0.865157680429785,-1.12453753253547
-0.683522048428323,-0.840196722414824
-0.683522048428172,-0.915608914187951
-0.865157680429391,-1.35819899499113
-1.15905030657558,-2.03533422759755
-1.45294293272186,-2.72494382380558
-1.63457856472333,-3.20030064258479
-1.63457856472348,-3.31658133367632
-1.45294293272226,-3.06614194176695
-1.60588986433047,-3.47507473358234
-1.31199723818419,-2.99574240735363
-1.13036160618272,-2.73044057007965
-1.13036160618257,-2.82375253896009
-1.31199723818378,-3.28308276940949
-1.60588986432997,-3.97577941804096
-1.89978249047626,-4.67975393786092
-2.08141812247772,-5.16826279668164
-2.08141812247788,-5.2964676394247
-1.89978249047666,-5.05671090941358
0.282608607421251,-0.804396627298441
0.576501233567536,-0.239834083297814
0.758136865569003,0.111863085612662
0.75813686556916,0.106012811576648
0.576501233567946,-0.264889328054711
0.282608607421757,-0.868292559445728
-0.0112840187245278,-1.48221039195277
-0.192919650725994,-1.88000221989329
-0.192919650726151,-1.91693336721379
-0.0112840187249395,-1.58545059028943
-0.108371942864662,-1.80002078626787
0.185520683281624,-1.23430324465431
0.367156315283093,-0.881208260688461
0.367156315283253,-0.885419504466177
0.185520683282042,-1.25444327648896
-0.108371942864146,-1.85573095423543
-0.402264569010432,-2.46729846937399
-0.583900201011901,-2.86250790675835
-0.583900201012061,-2.89662754601547
-0.402264569010852,-2.56210736096227
0.825075388807281,-0.124561957702925
1.11896801495357,0.497600601513994
1.30060364695504,0.907293721871437
1.3006036469552,0.959769053409451
1.11896801495399,0.647455516006576
0.825075388807807,0.102836926836408
0.53118276266152,-0.452167402789089
0.349547130660049,-0.790984192415834
0.349547130659886,-0.768946160177648
0.531182762661093,-0.378567448580629
-0.0455165606811224,-1.49360505520677
0.248376065465165,-0.888520418205381
0.43001169746664,-0.496310618496805
0.430011697466806,-0.461704019018785
0.248376065465599,-0.792251272850523
-0.0455165606805868,-1.35544771910772
-0.339409186826875,-1.92935280992658
-0.521044818828348,-2.28737165973576
-0.521044818828514,-2.28481503768282
-0.33940918682731,-1.91417481850742
-0.280538389240313,-1.77804519556807
0.0133542369059758,-1.16772755868541
0.194989868907453,-0.770502940704443
0.194989868907621,-0.731105430772859
0.0133542369064173,-1.05709115219646
-0.280538389239768,-1.61596065208831
-0.574431015386056,-2.18577832240671
-0.756066647387532,-2.53995394358758
-0.756066647387701,-2.53380267164447
-0.5744310153865,-2.15982048403438
-0.378265873482244,-1.74601669909274
-0.084373247335954,-1.12738293283678
0.0972623846655253,-0.722111810331946
0.0972623846656971,-0.674946610316074
-0.0843732473355046,-0.993452326887977
-0.378265873481689,-1.54513804902605
-0.672158499627978,-2.10807637187175
-0.853794131629456,-2.45568493099482
-0.853794131629629,-2.44328638052394
-0.67215849962843,-2.06338383045133
0.460892653278722,0.229778665954954
0.754785279425012,0.891126991784825
0.936420911426494,1.33872306013584
0.936420911426669,1.42777523386876
0.75478527942547,1.15067066194703
0.460892653279287,0.639852954595969
0.167000027132996,0.117202826060372
-0.0146356048684846,-0.190743386317918
-0.0146356048686598,-0.139353647647208
0.167000027132537,0.278824388973421
0.354689410872946,0.718779405703241
0.648582037019238,1.37903462387048
0.830217669020722,1.82473733195334
0.8302176690209,1.91109807258992
0.648582037019703,1.63050708646419
0.354689410873521,1.11541198391361
0.0607967847272292,0.587698383097443
-0.120838847274254,0.27390842345208
-0.120838847274432,0.318680833495488
0.0607967847267622,0.729475537619497
0.608055405304897,1.88042814505661
0.901948031451189,2.54617413135209
1.08358366345268,2.99661282470124
1.08358366345286,3.08694937100417
0.901948031451663,2.80956948300106
0.608055405305482,2.29691711703652
0.314162779159189,1.77087511538567
0.132527147157703,1.45798372286396
0.132527147157522,1.5028806567788
0.314162779158714,1.91302571485958
1.38427576145961,4.10826398884258
1.6781683876059,4.79272512694555
1.85980401960739,5.26108540872145
1.85980401960757,5.36852951644233
1.67816838760638,5.10742362985228
1.3842757614602,4.61019312523399
1.09038313531391,4.0987032389478
0.908747503312421,3.79947760414072
0.908747503312237,3.85713833966073
1.09038313531343,4.27913067579131
0.431206430610195,3.02670680699537
0.725099056756489,3.65198496549245
0.906734688757981,4.06028881414634
0.906734688758168,4.10687168156663
0.725099056756978,3.78416931213104
0.431206430610799,3.22467748553941
0.137313804464505,2.65033259988318
-0.0443218275369857,2.28773012701998
-0.044321827537173,2.28156461938158
0.137313804464014,2.63935425292376
-1.21021840845239,-0.0542864213007239
-0.916325782306099,0.478727885818529
-0.734690150304605,0.794644511319765
-0.734690150304415,0.748822360580898
-0.916325782305602,0.33380277295031
-1.21021840845178,-0.317812979366745
-1.50411103459808,-0.983983228786719
-1.68574666659957,-1.43800757726406
-1.68574666659976,-1.53508700937932
-1.50411103459857,-1.26759946875359
0.0945453280069263,1.84154993176441
0.388437954153222,2.40361843454184
0.570073586154719,2.7493710285925
0.570073586154912,2.73413250884452
0.388437954153727,2.35040925050417
0.0945453280075498,1.73076674791431
-0.199347298138747,1.09721011797695
-0.380982930140242,0.676402477020333
-0.380982930140435,0.613104870328834
-0.199347298139253,0.914900739132296
1.06078966196769,3.38180694888472
1.35468228811399,3.96558052091392
1.53631792011549,4.33346116012308
1.53631792011569,4.34074836636562
1.3546822881145,3.97992276583953
1.06078966196833,3.38352367937937
0.76689703582203,2.77352965579677
0.585261403820532,2.37657687911594
0.585261403820336,2.3373991288873
0.766897035821515,2.66355227834124
-0.704743759836253,-0.308530162817191
-0.410851133689955,0.190742588583174
-0.229215501688454,0.474402680252206
-0.229215501688255,0.397845848297611
-0.410851133689435,-0.0463514770233575
-0.70474375983561,-0.725554712481977
-0.998636385981909,-1.41769069738648
-1.18027201798341,-1.89602939444988
-1.18027201798361,-2.01574403671054
-0.998636385982431,-1.76918673562115
-0.0171520182046259,0.0864172883938543
0.276740607941673,0.606353238178495
0.458376239943177,0.911772649990844
0.458376239943379,0.858046372622064
0.276740607942202,0.43772472537663
-0.0171520182039731,-0.216585013243149
-0.311044644350272,-0.882838149819252
-0.492680276351775,-1.33433424433175
-0.492680276351977,-1.42627722323458
-0.311044644350803,-1.15105095244798
-1.05950371724956,-2.72580031642048
-0.765611091103264,-2.2446839682532
-0.583975459101757,-1.97720765609338
-0.583975459101552,-2.06795718988025
-0.765611091102727,-2.5243399610539
-1.0595037172489,-3.21370750217497
-1.3533963433952,-3.91397507825267
-1.53503197539671,-4.3984034007924
-1.53503197539691,-4.52215878524101
-1.35339634339574,-4.2775887669337
0.265441458250364,-1.14720946782207
0.559334084396665,-0.599660518614949
0.740969716398174,-0.264604648995227
0.740969716398382,-0.286704917715126
0.55933408439721,-0.673447185861534
0.265441458251037,-1.29226258678086
-0.0284511678952643,-1.92114702642151
-0.210086799896772,-2.33344280520903
-0.21008679989698,-2.38439868223768
-0.0284511678958104,-2.06644539698855
-0.340772712200958,-2.72450163672678
-0.0468800860546564,-2.17988496077344
0.134755545946855,-1.84734101105027
0.134755545947066,-1.87152998433736
-0.0468800860541041,-2.259935363431
-0.340772712200276,-2.87998638977651
-0.634665338346578,-3.50967756596285
-0.816300970348088,-3.92235027919153
-0.816300970348299,-3.97325286650192
-0.634665338347132,-3.6548161369617
-1.10077841535499,-4.61954240468762
-0.806885789208688,-4.07973457712441
-0.625250157207174,-3.75156532356719
-0.62525015720696,-3.77968985043976
-0.806885789208128,-4.17158715210724
-1.1007784153543,-4.79468248862796
-1.3946710415006,-5.42696689278741
-1.57630667350211,-5.84177879752199
-1.57630667350233,-5.89436410450974
-1.39467104150116,-5.57715170913337
0.395949307352644,-2.0291756794405
0.689841933498948,-1.3994205386357
0.871477565500464,-0.980947950562084
0.871477565500681,-0.918516321775077
0.689841933499516,-1.21970813359485
0.395949307353346,-1.752052301594
0.102056681207042,-2.29364356417715
-0.0795789507944725,-2.61792399149548
-0.07957895079469,-2.58024293560879
0.102056681206472,-2.17313243723571
1.50579906695299,0.690514786159482
1.79969169309929,1.39365186842208
1.98132732510081,1.88484970137189
1.98132732510103,2.01926678590785
1.79969169309987,1.78923839522683
1.5057990669537,1.3271543093038
1.21190644080739,0.854839519202741
1.03027080880588,0.598772809869421
1.03027080880566,0.703526900388351
1.21190644080681,1.17649312626014
0.455491755671882,-0.215610607234067
0.749384381818188,0.464334420397114
0.931020013819709,0.931002182851337
0.931020013819932,1.03957923946858
0.749384381818772,0.782430418256488
0.455491755672603,0.291976516566908
0.161599129526298,-0.209925030067345
-0.020036502475222,-0.496761602244141
-0.0200365024754454,-0.42392529512696
0.161599129525712,0.01601172359706
-0.123826072683495,-0.468215907857666
0.170066553462811,0.19542739048578
0.351702185464335,0.64477702733499
0.351702185464561,0.735039372619753
0.170066553463403,0.458600203372518
-0.123826072682764,-0.052097619557289
-0.417718698829071,-0.575173507901814
-0.599354330830593,-0.884090626765903
-0.599354330830819,-0.834215820755409
-0.417718698829664,-0.418095000810884
2.18629125142322,4.85190401489579
2.48018387756953,5.6056585883743
2.66181950957106,6.14421492202508
2.66181950957129,6.32267746427845
2.48018387757013,6.13333122289054
2.18629125142396,5.70851955678707
1.89239862527766,5.27002493334375
1.71076299327613,5.04428755969364
1.7107629932759,5.17584556698867
1.89239862527706,5.67205973212135
-0.473110993977483,1.08143159447082
-0.179218367831175,1.71308632901181
0.00241726417035321,2.12791548212223
0.00241726417058535,2.18116492270208
-0.179218367830567,1.86526277413721
-0.473110993976733,1.31269704256537
-0.767003620123041,0.745396208831979
-0.948639252124568,0.389947692914882
-0.948639252124801,0.391037869936192
-0.767003620123651,0.756176622459275
0.786900455436396,3.87284268429692
1.08079308158271,4.52940185671499
1.26242871358424,4.96879636015725
1.26242871358447,5.04624399864432
1.08079308158332,4.75414525080817
0.786900455437157,4.22496092974034
0.493007829290847,3.68059280601303
0.311372197289318,3.34760210261702
0.311372197289082,3.37064954089933
0.49300782929023,3.75721992216475
0.541432932508429,3.88380955243909
0.835325558654739,4.5004691962776
1.01696119065627,4.89943702999508
1.01696119065651,4.935977065302
0.835325558655363,4.60253653716706
0.541432932509199,4.03162351022427
0.247540306362889,3.4451874477879
0.0659046743613571,3.06983765228124
0.0659046743611185,3.05028325622431
0.247540306362264,3.39405774850748
0.535462825956121,3.95670117674234
0.829355452102432,4.53990168753367
1.01099108410397,4.90535235859573
1.01099108410421,4.90835550410508
0.829355452103063,4.54139668326576
0.535462825956901,3.93702226292137
0.241570199810589,3.31721994280119
0.0599345678090549,2.90863715225601
0.0599345678088133,2.85602099767911
0.241570199809956,3.16694274538879
0.0554148981135805,2.7488243372849
0.349307524259892,3.28074315279864
0.53094315626143,3.59525491438323
0.530943156261675,3.54772013905548
0.349307524260532,3.13068212945953
0.0554148981143701,2.47674447050265
-0.238477728031942,1.80795148922678
-0.420113360033479,1.35100658684622
-0.420113360033724,1.25071212222072
-0.238477728032583,1.51469383161351
-0.958620631059767,-0.0175479216107228
-0.664728004913454,0.447712148500771
-0.483092372911914,0.696486368501988
-0.483092372911666,0.584210357506924
-0.664728004912807,0.103501380224476
-0.958620631058968,-0.612964240901912
-1.25251325720528,-1.34307074891783
-1.43414888920682,-1.8600447019194
-1.43414888920707,-2.01901516959018
-1.25251325720593,-1.81228939177261
0.478033589105911,1.50107789825008
0.771926215252224,2.0101246094501
0.953561847253767,2.30418259508258
0.953561847254017,2.23863569659614
0.771926215252879,1.80604775042917
0.47803358910672,1.1390400612373
0.184140962960406,0.459671841572753
0.0025053309588639,-0.00534147303094988
0.00250533095861327,-0.111188354280281
0.184140962959749,0.149763228215825
0.162700206057265,0.0144213431563854
0.45659283220358,0.509645695089897
0.638228464205125,0.790875566983136
0.638228464205379,0.713509439358262
0.456592832204243,0.27012463454198
0.162700206058084,-0.406645225494537
-0.131192420088231,-1.09472979350813
-0.312828052089775,-1.56740369459898
-0.312828052090029,-1.67984666776606
-0.131192420088896,-1.4244191665242
-0.99460122997482,-3.24814293890894
-0.700708603828504,-2.789952973897
-0.519072971826957,-2.54463114992884
-0.5190729718267,-2.65673797578778
-0.700708603827834,-3.13365645325442
-0.994601229973991,-3.8427146645788
-1.28849385612031,-4.56180539058707
-1.47012948812185,-5.064167850403
-1.47012948812211,-5.20494788343339
-1.28849385612098,-4.97647358869311
1.99069622663825,1.45946185182409
2.28458885278457,2.0592277388516
2.46622448478612,2.44740410625454
2.46622448478638,2.47926717428325
2.28458885278525,2.14726939893691
1.99069622663909,1.58391707254539
1.69680360049277,1.01115089495087
1.51516796849122,0.655564424092066
1.51516796849096,0.661844085124808
1.69680360049209,1.03749372278484
1.12049372861111,-0.09044794692384
1.41438635475743,0.502031021833942
1.59602198675898,0.882711259326324
1.59602198675925,0.906877556132918
1.41438635475812,0.566991167689228
1.12049372861196,-0.00443259519149386
0.826601102465644,-0.585443805446878
0.644965470464092,-0.949439479729674
0.644965470463829,-0.951723580061922
0.826601102464955,-0.584782472460897
0.0403837686381005,-2.14138241075244
0.334276394784419,-1.56626610662828
0.515912026785974,-1.20305322659931
0.515912026786239,-1.19643901737964
0.334276394785114,-1.5539421644065
0.0403837686389584,-2.14302722424264
-0.25350885750736,-2.74172408671274
-0.435144489508914,-3.12340955793262
-0.43514448950918,-3.14336738505933
-0.253508857508057,-2.79406373801743
-0.795915819522924,-3.88062397227918
-0.502023193376604,-3.31326173950312
-0.320387561375047,-2.95771775862531
-0.320387561374778,-2.95867851454732
-0.502023193375902,-3.32365403841272
-0.795915819522056,-3.92010034989681
-1.08980844566838,-4.5260389290961
-1.27144407766993,-4.9148383091651
-1.2714440776702,-4.94177411051738
-1.08980844566908,-4.5993045318357
-0.425146079423702,-3.2784084630234
-0.131253453277381,-2.66929615112464
0.0503821787241787,-2.27189143319641
0.0503821787244501,-2.23092863217868
-0.131253453276671,-2.55396568807365
-0.425146079422824,-3.10850654548693
-0.719038705569145,-3.67262057075102
-0.900674337570703,-4.0197240898416
-0.900674337570975,-4.0051403679658
-0.719038705569857,-3.62137504612991
-0.203069339305196,-2.55684020013956
0.0908232868411255,-1.91296747867357
0.272458918842688,-1.48115978740151
0.272458918842962,-1.40619075558558
0.0908232868418438,-1.69565717538389
-0.203069339304309,-2.21710134500307
