voltage,current
8.40495966868719,11.5784860597251
7.5207276834857,9.87055210661653
7.81462030963197,10.5065553926461
7.9962559416334,10.928194773894
7.99625594163351,10.9936855674234
7.81462030963225,10.6992066551574
7.52072768348605,10.1803388093817
7.22683505733978,9.66025432890962
7.04519942533835,9.36444780705918
7.04519942533824,9.43457800489668
7.22683505733949,9.87433033263323
7.30888414004796,10.1242915726178
7.60277676619423,10.8042725944457
7.78441239819566,11.2691679267838
7.78441239819577,11.3771496418573
7.60277676619452,11.1243541421497
7.30888414004832,10.6463205283743
7.01499151390205,10.1661802772979
6.83335588190062,9.90938805052854
6.83335588190051,10.017563607678
7.01499151390176,10.4943543267467
7.89282604186386,12.3718808572351
8.18671866801014,13.1026892799252
8.36835430001157,13.6172810668012
8.36835430001168,13.7737786094483
8.18671866801044,13.568269810735
7.89282604186424,13.1362465012667
7.59893341571796,12.7007941644641
7.41729778371653,12.4873227913269
7.41729778371642,12.637408838249
7.59893341571766,13.15465779069
8.53339251723025,15.1843990053748
8.82728514337652,15.9537736186537
9.00892077537796,16.5053613939627
9.00892077537808,16.6972477460273
8.82728514337683,16.5254852082669
8.53339251723063,16.1255318845982
8.23949989108436,15.7204412082211
8.05786425908292,15.5355928284122
8.05786425908281,15.7125345986624
8.23949989108405,16.2548451689313
7.80932642122279,15.5785637091842
8.10321904736906,16.3420504596095
8.2848546793705,16.8859141848019
8.28485467937062,17.0682480413998
8.10321904736937,16.8851141329411
7.80932642122317,16.4719819520792
7.5154337950769,16.0519181279619
7.33379816307546,15.8503172998127
7.33379816307534,16.0087440900614
7.51543379507658,16.5307956798127
7.08958423608933,15.8411793355933
7.3834768622356,16.5810681156197
7.56511249423704,17.0996557550738
7.56511249423717,17.2550607013951
7.38347686223593,17.0433720013452
7.08958423608973,16.600087716267
6.79569160994345,16.1483046408805
6.61405597794201,15.9134491466854
6.61405597794189,16.0371191233464
6.79569160994313,16.5229465208816
7.35459379635963,17.7651783344059
7.6484864225059,18.4857099561651
7.83012205450734,18.9835661316296
7.83012205450747,19.1168860517512
7.64848642250623,18.881780860037
7.35459379636004,18.4137720456996
7.06070117021376,17.9359811390146
6.87906553821232,17.6738605299758
6.87906553821219,17.7690353836515
7.06070117021343,18.2251661550876
7.98015201397636,20.1576268609499
8.27404464012263,20.8533588751545
8.45568027212408,21.3252992597371
8.45568027212421,21.4316131304236
8.27404464012297,21.1684386453954
7.98015201397677,20.6713253714164
7.6862593878305,20.1634239511049
7.50462375582905,19.8702168924682
7.50462375582893,19.933360454134
7.68625938783016,20.356547129152
8.82209252578622,22.6879484734114
9.1159851519325,23.3533374158319
9.29762078393395,23.7941190097069
9.29762078393408,23.8684895350377
9.11598515193285,23.5726190984519
8.82209252578665,23.0420899673769
8.52819989964038,22.5000862046057
8.34656426763893,22.1721244244076
8.3465642676388,22.1998956436494
8.52819989964003,22.587127730835
7.96500863389547,21.4839793883451
8.25890126004175,22.0783830164989
8.4405368920432,22.4477408384956
8.44053689204334,22.4503205562244
8.25890126004211,22.0823640644828
7.96500863389591,21.4795257133643
7.67111600774963,20.8650618707451
7.48948037574818,20.4645616060944
7.48948037574805,20.4197884691439
7.67111600774927,20.7345428664019
8.65212446167022,22.6474554132793
8.94601708781649,23.2006106473885
9.12765271981795,23.5289724737038
9.12765271981809,23.4908495839378
8.94601708781686,23.0825245689349
8.65212446167066,22.4396921403697
8.35823183552438,21.7856486528795
8.17659620352293,21.3460227478941
8.17659620352279,21.2626170927426
8.35823183552402,21.5392707180563
7.63055008226954,19.9972719135119
7.92444270841582,20.4793356378771
8.10607834041727,20.7372847387939
8.10607834041742,20.6294983076216
7.92444270841619,20.1523285850221
7.63055008227,19.441539113023
7.33665745612372,18.7204941883335
7.15502182412226,18.2148894382473
7.15502182412212,18.0665934927791
7.33665745612335,18.2795102561211
7.98128549670367,19.4196113279435
8.27517812284995,19.8678764712376
8.45681375485141,20.0933401464093
8.45681375485156,19.9544139141094
8.27517812285033,19.4474811384581
7.98128549670414,18.7083351080002
7.68739287055786,17.9603684592916
7.5057572385564,17.4293037244788
7.50575723855626,17.2570349765475
7.68739287055748,17.4474900753529
8.09846436605025,18.0995499743398
8.39235699219653,18.5237711996942
8.57399262419799,18.7267695232762
8.57399262419814,18.5669789531594
8.39235699219692,18.0408036997872
8.09846436605073,17.284056276101
7.80457173990445,16.5201469019189
7.62293610790299,15.9748140339514
7.62293610790284,15.7899659951428
7.80457173990406,15.9695432064701
6.84094969342393,13.8630503944247
7.13484231957022,14.2523382561698
7.31647795157168,14.4221598173384
7.31647795157183,14.2309822420921
7.13484231957061,13.6752411070294
6.84094969342442,12.8907784699664
6.54705706727814,12.1010322447935
6.36542143527667,11.5317667038172
6.36542143527652,11.3249140813073
6.54705706727774,11.4844367814059
6.39411013566953,10.9812097950126
6.68800276181581,11.3706121377858
6.86963839381728,11.5425360501251
6.86963839381743,11.3554465739493
6.68800276181622,10.8057751780628
6.39411013567003,10.0293578310645
6.10021750952374,9.24962438231257
5.91858187752228,8.69232907235028
5.91858187752212,8.49939214650388
6.10021750952334,8.67476207479955
8.28260860742125,12.8599740464835
8.57650123356754,13.315735909861
8.758136865569,13.5558503838402
8.75813686556916,13.4387143073117
8.57650123356795,12.9606891840577
8.28260860742176,12.2575393256386
7.98871598127547,11.552621304025
7.80708034927401,11.071614535311
7.80708034927385,10.9563629681454
7.98871598127506,11.2107373799537
7.89162805713534,10.9172359005236
8.18552068328162,11.4088204730336
8.36715631528309,11.6858821492469
8.36715631528325,11.6067808127596
8.18552068328204,11.1678399249914
7.89162805713585,10.5047847061214
7.59773543098957,9.84093162681908
7.4160997989881,9.40191903206551
7.41609979898794,9.32954887066174
7.59773543098915,9.6276490334562
8.82507538880728,12.0275296863868
9.11896801495357,12.5908807183391
9.30060364695504,12.9403929030423
9.3006036469552,12.9343536730781
9.11896801495399,12.5690134280399
8.82507538880781,11.9800237885294
8.53118276266152,11.3906271614872
8.34954713066005,11.0263874380743
8.34954713065989,11.0290317976333
8.53118276266109,11.4023131206806
7.95448343931888,10.2693878310267
8.24837606546517,10.8719530922412
8.43001169746664,11.260656855835
8.43001169746681,11.2937473665037
8.2483760654656,10.9674358981826
7.95448343931941,10.4173350471661
7.66059081317313,9.86664833645688
7.47895518117165,9.54090095252773
7.47895518117149,9.58178158798101
7.66059081317269,9.99300489302301
7.71946161075969,10.1688295989373
8.01335423690598,10.8213439997361
8.19498986890745,11.2595770009305
8.19498986890762,11.3417273265969
8.01335423690642,11.0639571999328
7.71946161076023,10.5618306854176
7.42556898461394,10.0585033416843
7.24393335261247,9.77945300623545
7.2439333526123,9.86632168544156
7.4255689846135,10.3227780526906
7.62173412651776,10.817624306736
7.91562675266405,11.5164723583183
8.09726238466553,12.0001480377071
8.0972623846657,12.1268046393154
7.91562675266449,11.8925598934561
7.62173412651831,11.4329343529816
7.32784150037202,10.9710410896536
7.14620586837054,10.732316521332
7.14620586837037,10.8583623433781
7.32784150037157,11.3528080671007
8.46089265327872,13.7581899411306
8.75478527942501,14.511273583294
8.9364209114265,15.0478679376613
8.93642091142667,15.2260733979486
8.75478527942547,15.0419561640011
8.46089265327929,14.6309866799453
8.167000027133,14.2162293806485
7.98536439513151,14.0230735675253
7.98536439513134,14.1930753870383
8.16700002713254,14.7298204146724
8.35468941087295,15.2850790800015
8.64858203701924,16.058119512849
8.83021766902072,16.6129113594044
8.8302176690209,16.807536835269
8.6485820370197,16.6380457396763
8.35468941087352,16.2398939100253
8.06079678472723,15.8361329829273
7.87916115272575,15.652141282792
7.87916115272557,15.8294658112845
8.06079678472676,16.3716848404264
8.6080554053049,17.6497018193403
8.90194803145119,18.4316944781899
9.08358366345268,18.993571782345
9.08358366345286,19.1934088814299
8.90194803145166,19.0272503824412
8.60805540530548,18.6305488094541
8.31416277915919,18.2263543679633
8.1325271471577,18.0400458348806
8.13252714715752,18.2131725475209
8.31416277915871,18.7493169943488
9.38427576145961,21.0650974419789
9.6781683876059,21.8477374267133
9.85980401960739,22.4083986126845
9.85980401960757,22.6051573843482
9.67816838760638,22.4340614455649
9.3842757614602,22.0305682761903
9.09038313531391,21.6177348914425
8.90874750331242,21.420948725071
8.90874750331224,21.5817696096692
9.09038313531343,22.1037923569067
8.43120643061019,20.9450699947234
8.72509905675649,21.6754208994804
8.90673468875798,22.1820598646973
8.90673468875817,22.3231173097812
8.72509905675698,22.0946966519552
8.4312064306108,21.632312707124
8.1373138044645,21.1590813918936
7.95567817246301,20.9004505478285
7.95567817246283,20.9980418613459
8.13731380446401,21.455513382086
6.78978159154761,18.8542716790558
7.0836742176939,19.5038582331788
7.26530984969539,19.9286224746897
7.26530984969558,19.9867767016977
7.0836742176944,19.6745072377051
6.78978159154822,19.1274127495625
6.49588896540192,18.568693865636
6.31425333340043,18.2238839153515
6.31425333340024,18.2346907636006
6.49588896540143,18.6048592429325
8.09454532800693,21.808260379854
8.38843795415322,22.4286827261873
8.57007358615472,22.8239677853144
8.57007358615491,22.8523573351027
8.38843795415373,22.5100674639846
8.09454532800755,21.9327268591475
7.80065270186125,21.3435663946809
7.61901706985976,20.9681498408747
7.61901706985956,20.9482156681859
7.80065270186075,21.2875394488255
9.06078966196769,23.7829842466457
9.35468228811399,24.3656779148306
9.53631792011549,24.7232301707484
9.53631792011569,24.7139205217765
9.3546822881145,24.3340027518747
9.06078966196833,23.7191431720838
8.76689703582203,23.0926101710517
8.58526140382053,22.6800048868234
8.58526140382034,22.6231029734426
8.76689703582151,22.9257169653621
7.29525624016375,19.92119111338
7.58914886631004,20.4131745398283
7.77078449831155,20.680438869472
7.77078449831174,20.58135388537
7.58914886631056,20.1122631337055
7.29525624016439,19.4089220845361
7.00136361401809,18.6946875931749
6.81972798201659,18.1952484835281
6.81972798201639,18.0524672270274
7.00136361401757,18.2702422202379
7.98284798179537,20.0882528667284
8.27674060794167,20.5467853992118
8.45837623994318,20.7818406356398
8.45837623994338,20.6518205527754
8.2767406079422,20.1530996162994
7.98284798179603,19.4214629106556
7.68895535564973,18.6802955708342
7.50731972364823,18.1553133374449
7.50731972364802,17.9884042087493
7.6889553556492,18.1834906927585
6.94049628275044,16.5203879801943
7.23438890889674,16.9245843553017
7.41602454089824,17.1068413449131
7.41602454089845,16.9256137038392
7.23438890889727,16.3773270847268
6.9404962827511,15.5978161167391
6.6466036566048,14.8105137878137
6.46496802460329,14.2411819519056
6.46496802460309,14.0317529349267
6.64660365660426,14.1861917425381
8.26544145825036,17.2189479444606
8.55933408439667,17.6336988372215
8.74096971639817,17.8284508422282
8.74096971639838,17.6616462007811
8.55933408439721,17.1296961243296
8.26544145825104,16.368418887611
7.97154883210474,15.6012292272815
7.78991320010323,15.0538688674278
7.78991320010302,14.8682481456533
7.97154883210419,15.0483082428763
7.65922728779904,14.2461543957162
7.95311991394534,14.6514573129281
8.13475554594686,14.8385310945778
8.13475554594707,14.6658256416359
7.9531199139459,14.1297580478898
7.65922728779972,13.3661506872188
7.36533466165342,12.5984206081446
7.18369902965191,12.0523100570484
7.1836990296517,11.8697281037541
7.36533466165287,12.0546128726116
6.89922158464501,10.9514816922442
7.19311421079131,11.3620894771849
7.37474984279283,11.5562372730375
7.37474984279304,11.392367889515
7.19311421079187,10.8668895673195
6.8992215846457,10.1156140742872
6.6053289584994,9.36194611056163
6.42369332649789,8.83161384417603
6.42369332649767,8.66651055073072
6.60532895849884,8.87055686028645
8.39594930735264,12.3017177808592
8.68984193349895,12.7799205928531
8.87147756550046,13.0432382181216
8.87147756550068,12.9500442867561
8.68984193349952,12.4966763550458
8.39594930735335,11.8188740723166
8.10205668120704,11.1399686582308
7.92042104920553,10.6856135118572
7.92042104920531,10.5976259261236
8.10205668120647,10.879849410699
9.50579906695299,13.6164148656241
9.79969169309929,14.1669460312191
9.98132732510081,14.5034238800578
9.98132732510103,14.4841488800717
9.79969169309987,14.1053846674891
9.5057990669537,13.5027962875935
9.21190644080739,12.8996397466292
9.03027080880588,12.521492696083
9.03027080880566,12.5100962228843
9.21190644080682,12.8692172484899
8.45549175567188,11.3625956330179
8.74938438181819,11.9472105632663
8.93102001381971,12.317890942828
8.93102001381993,12.3329030389275
8.74938438181877,11.9884762028728
8.4554917556726,11.420241145098
8.1615991295263,10.8514195214001
7.97996349752478,10.5075546515694
7.97996349752455,10.5303533439169
8.16159912952571,10.923548328635
7.87617392731651,10.3928243629116
8.17006655346281,11.0205869580503
8.35170218546433,11.4341825751626
8.35170218546456,11.4918345723757
8.1700665534634,11.189729667646
7.87617392731724,10.6634562564282
7.58228130117093,10.1361940402203
7.40064566916941,9.83344478714057
7.40064566916918,9.89687419799949
7.58228130117034,10.3301743807594
10.1862912514232,15.6178603069655
10.4801838775695,16.3423361164324
10.6618195095711,16.8519425185545
10.6618195095713,17.004806876254
10.4801838775701,16.7970207116058
10.186291251424,16.3640781186861
9.89239862527766,15.9290654864012
9.71076299327613,15.7173923523591
9.7107629932759,15.8706333611525
9.89239862527706,16.3923908298551
7.52688900602252,11.8280521452688
7.82078163216883,12.5386394275332
8.00241726417035,13.0328424688311
8.00241726417059,13.1688040493842
7.82078163216943,12.9426326076948
7.52688900602327,12.4898406364646
7.23299637987696,12.0335343870114
7.05136074787543,11.7991447032652
7.0513607478752,11.9282689587325
7.23299637987635,12.4245335992511
8.7869004554364,15.6721789135644
9.08079308158271,16.4329738955786
9.26242871358424,16.9760099394187
9.26242871358447,17.1593810105044
9.08079308158332,16.9791481564148
8.78690045543716,16.5707779501805
8.49300782929085,16.1573322406001
8.31137219728932,15.9641990306204
8.31137219728908,16.1329344571214
8.49300782929023,16.6671253748883
8.54143293250843,16.9400162190622
8.83532555865474,17.705151286657
9.01696119065627,18.2507644156299
9.01696119065651,18.4349470123496
8.83532555865536,18.2537593307735
8.5414329325092,17.8426689165155
8.24754030636289,17.4247403561724
8.06590467436136,17.2253661529482
8.06590467436112,17.3861087019219
8.24754030636226,17.9105628677441
8.53546282595612,18.6509776722905
8.82935545210243,19.4077083593456
9.01099108410397,19.9432028469052
9.01099108410421,20.1155626763992
8.82935545210306,19.9208599407193
8.5354628259569,19.494575716431
8.24157019981059,19.0597897995538
8.05993456780906,18.8419115659604
8.05993456780881,18.9825219297563
8.24157019980996,19.4852359024422
8.05541489811358,19.2541686168783
8.34930752425989,19.9765300159414
8.53094315626143,20.4761267802543
8.53094315626167,20.6110963612346
8.34930752426053,20.3775482537926
8.05541489811437,19.9110023911292
7.76152227196806,19.4345788416484
7.57988663996652,19.1737286290731
7.57988663996628,19.2700756491668
7.76152227196742,19.7272791859049
7.04137936894023,18.3815246874272
7.33527199508655,19.0453413058545
7.51690762708809,19.485297095431
7.51690762708833,19.5595891543498
7.33527199508719,19.2643876601496
7.04137936894103,18.7352742038255
6.74748674279472,18.1954314250789
6.56585111079318,17.8703737698585
6.56585111079293,17.901789343657
6.74748674279407,18.2934023634696
8.47803358910591,21.7828433723924
8.77192621525222,22.4289540784749
8.95356184725377,22.8506938753059
8.95356184725402,22.9062780806128
8.77192621525288,22.5918955831026
8.47803358910672,22.0431471578571
8.18414096296041,21.4832350823964
8.00250533095886,21.137693874579
8.00250533095861,21.1482321258237
8.18414096295975,21.5185949325803
8.16270020605726,21.4824588801136
8.45659283220358,22.0716039643588
8.63822846420513,22.4361054222117
8.63822846420538,22.4342358074346
8.45659283220424,22.0622414596531
8.16270020605808,21.4557807623037
7.86880757991177,20.8381137010922
7.68717194791022,20.4348325441899
7.68717194790997,20.3877036177098
7.8688075799111,20.7005296794478
7.00539877002518,18.9231087373602
7.2992913961715,19.4383138748852
7.48092702817304,19.7291947918669
7.4809270281733,19.6540976528757
7.29929139617217,19.20934201462
7.00539877002601,18.5306590106873
6.71150614387969,17.8413808372632
6.52987051187815,17.367171361129
6.52987051187789,17.249867823552
6.71150614387902,17.4933431431247
9.99069622663825,23.9326624576709
10.2845888527846,24.4632094574834
10.4662244847861,24.7703776975486
10.4662244847864,24.712497047004
10.2845888527852,24.2858698382068
9.99069622663909,23.6262090687063
9.69680360049277,22.9568279051075
9.51516796849122,22.503370310105
9.51516796849096,22.407652766285
9.69680360049209,22.6735265997293
9.12049372861111,21.4250346265295
9.41438635475743,21.9024404176795
9.59602198675898,22.1572882773509
9.59602198675925,22.0479603821471
9.41438635475812,21.5708104983041
9.12049372861196,20.8616021322432
8.82660110246564,20.1436979839383
8.64496547046409,19.6427905244319
8.64496547046383,19.5007436711421
8.82660110246496,19.7214550640483
8.0403837686381,18.009197741594
8.33427639478442,18.4397116293106
8.51591202678597,18.6489704529115
8.51591202678624,18.4954019608482
8.33427639478511,17.9754041424241
8.04038376863896,17.2247833341422
7.74649114249264,16.4669436302601
7.56485551049109,15.9276174189297
7.56485551049082,15.7487070176058
7.74649114249194,15.93414691085
7.20408418047708,14.6758661335202
7.4979768066234,15.0792721178686
7.67961243862495,15.263111003056
7.67961243862522,15.085835938177
7.4979768066241,14.5438685997078
7.20408418047794,13.7730372741852
6.91019155433162,12.9967662468321
6.72855592233007,12.4408063175247
6.7285559223298,12.24707641781
6.91019155433092,12.4195258321144
7.5748539205763,13.564235225088
7.86874654672262,13.9824830813193
8.05038217872418,14.1830018545309
8.05038217872445,14.0242279968395
7.86874654672333,13.5025646667539
7.57485392057718,12.7538198303887
7.28096129443086,12.0013956704262
7.0993256624293,11.4710191242031
7.09932566242902,11.3045835246054
7.28096129443014,11.5060108468915
7.7969306606948,12.3839667631011
8.09082328684113,12.8314977624471
8.27245891884269,13.0628943808326
8.27245891884296,12.9365621791519
8.09082328684184,12.44887186133
7.79693066069569,11.7355974080051
7.50303803454937,11.0201055194879
7.32140240254781,10.5280861893427
7.32140240254753,10.4013943822372
7.50303803454865,10.6439123191455
8.00730951038347,11.5408687906382
8.30120213652979,12.0318255242811
8.48283776853136,12.3078677604374
8.48283776853163,12.227356406008
8.30120213653052,11.7866163362509
8.00730951038437,11.1213745742986
7.71341688423804,10.4549497810828
7.53178125223648,10.0129828769614
7.5317812522362,9.93727876864805
7.71341688423731,10.2316686844779
7.40819466757332,9.56234215207928
7.70208729371964,10.0905958701932
7.88372292572121,10.4046776484211
7.88372292572149,10.362910349984
7.70208729372038,9.96158010239244
7.40819466757423,9.33637451571546
7.1143020414279,8.71057221192179
6.93266640942634,8.30977348654826
6.93266640942606,8.27574207625678
7.11430204142717,8.61226753527182
7.38639974779439,9.14013710194479
7.68029237394072,9.72286963969918
7.86192800594229,10.0917537950725
7.86192800594257,10.1050576304842
7.68029237394146,9.75901220446354
7.38639974779531,9.18924984498596
7.09250712164899,8.61899373409311
6.91087148964742,8.27378862499817
6.91087148964713,8.29534266518114
7.09250712164824,8.68738982841116
7.65519477721431,9.85184173586516
7.94908740336064,10.4956128577222
8.13072303536221,10.9252998483291
8.13072303536249,10.999109975025
7.94908740336138,10.7132137983906
7.65519477721524,10.203183506074
7.36130215106891,9.69218255754234
7.17966651906734,9.40569646090028
7.17966651906705,9.48537465522007
7.36130215106816,9.93489300126184
7.37993784552261,10.0680017373827
7.67383047166894,10.756887260959
7.85546610367051,11.2308764811069
7.8554661036708,11.3481323750544
7.67383047166969,11.1047820701048
7.37993784552355,10.636355220884
7.08604521937722,10.1659736966115
6.90440958737565,9.91908239949615
6.90440958737536,10.0372911876589
7.08604521937646,10.5242374054199
8.83841328145716,14.16109861643
9.13230590760348,14.9197641610647
9.31394153960506,15.4622868815763
9.31394153960535,15.6467612403393
9.13230590760425,15.4692471654151
8.8384132814581,15.0652084949786
8.54452065531178,14.6577027303865
8.3628850233102,14.4721119189206
8.36288502330991,14.6499846395443
8.54452065531101,15.1948985944475
