voltage,current
17.3481819397842,49.1702173128942
17.054289313638,48.2113258897126
16.7603966874917,47.2241731941684
16.5787610554903,46.4358266996231
16.5787610554903,45.9914677331626
16.7603966874915,45.8991154619936
16.0520197216817,44.0222095677196
16.345912347828,44.1083031212068
16.5275479798294,43.9669032894911
16.5275479798295,43.4538917802698
16.3459123478282,42.562344006777
16.052019721682,41.425405976137
15.7581270955357,40.2656741291814
15.5764914635343,39.3104130413706
15.5764914635342,38.704994664809
15.7581270955355,38.4576220969383
16.9044256466969,40.1412630824163
17.1983182728432,40.1591106767018
17.3799539048446,39.9559273029014
17.3799539048447,39.3876651404969
17.1983182728434,38.4474626077119
16.9044256466972,37.2685211780165
16.6105330205509,36.0734851567141
16.4288973885495,35.0896593273196
16.4288973885494,34.4624481477821
16.6105330205507,34.2000794821883
16.5444236002357,33.450722129118
16.838316226382,33.4187236551973
17.0199518583834,33.1725749329662
17.0199518583835,32.5682771010002
16.8383162263822,31.5990096168287
16.544423600236,30.3980070267028
16.2505309740897,29.1879387045494
16.0688953420883,28.1961264698642
16.0688953420882,27.5679837646291
16.2505309740895,27.311739374912
16.2374234665247,26.6815587839379
16.531316092671,26.6718863628395
16.7129517246724,26.4550714607699
16.7129517246725,25.8870815539142
16.5313160926712,24.961054468525
16.237423466525,23.8101751984252
15.9435308403788,22.6570557007473
15.7618952083774,21.7289525795975
15.7618952083773,21.171206337655
15.9435308403785,20.9919651812773
15.5854104880873,19.7552807756654
15.8793031142335,19.8217555511333
16.0609387462349,19.68742404537
16.060938746235,19.2081593497611
15.8793031142338,18.3769977749148
15.5854104880876,17.3270157843145
15.2915178619413,16.2807099142215
15.1098822299399,15.4652145893738
15.1098822299398,15.0257415143405
15.2915178619411,14.970303625944
15.6749515265529,15.3459190384217
15.9688441526992,15.5764825819953
16.1504797847006,15.6112924029269
16.1504797847007,15.3060282065292
15.9688441526994,14.6535273684887
15.6749515265532,13.7866620959611
15.381058900407,12.9277195809919
15.1994232684055,12.3036200555439
15.1994232684054,12.0593564277156
15.3810589004067,12.2027184842826
15.8337863875983,12.9190847362475
16.1276790137445,13.357714832976
16.309314645746,13.6034854844907
16.3093146457461,13.5118352649441
16.1276790137448,13.0753573918853
15.8337863875986,12.4266771664253
15.5398937614523,11.7878324088618
15.3582581294509,11.3854917987224
15.3582581294508,11.3643947984859
15.5398937614521,11.7320761457828
15.1091967542256,10.9068089998292
15.4030893803718,11.5359637184818
15.5847250123733,11.9726808948981
15.5847250123734,12.0721808930945
15.4030893803721,11.8268384921249
15.1091967542259,11.3690605758677
14.8153041280796,10.9206668182437
14.6336684960782,10.7081082725381
14.6336684960781,10.8759075438002
14.8153041280794,11.4313835288398
17.5175677485253,17.0585160709006
17.8114603746716,17.9979132262724
17.993096006673,18.7429865334435
17.9930960066731,19.1486040246468
17.8114603746718,19.2067907124439
17.5175677485256,19.0496066791505
17.2236751223793,18.8985281582976
17.0420394903779,18.9796665163479
17.0420394903778,19.4372088131916
17.2236751223791,20.2781429254996
16.6988522948334,19.7319496771364
16.9927449209797,20.8182045195834
17.1743805529811,21.7050385442934
17.1743805529812,22.2471578912744
16.9927449209799,22.4364316936273
16.6988522948337,22.4047703449801
16.4049596686875,22.3735067518783
16.223324036686,22.5686154791578
16.2233240366859,23.1341534666375
16.4049596686872,24.07698530103
15.5207276834857,22.9076571710746
15.814620309632,24.0688984619294
15.9962559416334,25.0243101602563
15.9962559416335,25.6285201692908
15.8146203096323,25.8733267998885
15.520727683486,25.8905771187401
15.2268350573398,25.9015482729774
15.0451994253384,26.1321666991105
15.0451994253382,26.726448894565
15.2268350573395,27.6912267356524
15.308884140048,28.4695836076784
15.6027767661942,29.6777509673625
15.7844123981957,30.6731941818602
15.7844123981958,31.3104955481907
15.6027767661945,31.5814157026894
15.3088841400483,31.6177720121144
15.014991513902,31.6408199320309
14.8333558819006,31.8764722403741
14.8333558819005,32.4687398244327
15.0149915139018,33.4244570050671
15.8928260418639,35.7782885559609
16.1867186680101,36.9951677190812
16.3683543000116,37.9922952636705
16.3683543000117,38.6242517039562
16.1867186680104,38.8828039261068
15.8928260418642,38.8997835720354
15.598933415718,38.896468381308
15.4172977837165,39.0988013990809
15.4172977837164,39.6508317283346
15.5989334157177,40.5594398102619
16.5333925172303,42.9725935378694
16.8272851433765,44.1310541494171
17.008920775378,45.0630738804479
17.0089207753781,45.6233077814031
16.8272851433768,45.8036048320503
16.5333925172306,45.735886231322
16.2394998910844,45.6415266367334
16.0578642590829,45.7465732614195
16.0578642590828,46.195186507186
16.239499891084,46.9943651175677
15.8093264212228,46.5629370106236
16.1032190473691,47.5457512560659
16.2848546793705,48.2965712352164
16.2848546793706,48.6702591743118
16.1032190473694,48.6588773340405
15.8093264212232,48.3945660555346
15.5154337950769,48.0989247492471
15.3337981630755,47.9982307350422
15.3337981630753,48.2368796121866
15.5154337950766,48.8221101435366
15.0895842360893,48.1816426357134
15.3834768622356,48.943452271384
15.565112494237,49.4700299489833
15.5651124942372,49.6164942100706
15.3834768622359,49.3751670324077
15.0895842360897,48.878451579094
14.7956916099435,48.3482128870447
14.614055977942,48.0109964034835
14.6140559779419,48.0114680494843
14.7956916099431,48.3571387952072
15.3545937963596,49.4455062217514
15.6484864225059,50.0051957390468
15.8301220545073,50.3290497601092
15.8301220545075,50.2724184984638
15.6484864225062,49.8278560241041
15.35459379636,49.1279977473978
15.0607011702138,48.3949408421643
14.8790655382123,47.8554625168983
14.8790655382122,47.6544598134773
15.0607011702134,47.7996739182996
15.9801520139764,49.4099287764935
16.2740446401226,49.786301840214
16.4556802721241,49.9285229455158
16.4556802721242,49.6921498305268
16.274044640123,49.069941924665
15.9801520139768,48.1947375979155
15.6862593878305,47.2888343520282
15.5046237558291,46.5792068628717
15.5046237558289,46.2109465535452
15.6862593878302,46.191985683453
16.8220925257862,48.0741003330531
17.1159851519325,48.3016761384655
17.297620783934,48.2987237602569
17.2976207839341,47.920966758432
17.1159851519329,47.1613260504243
16.8220925257867,46.1527969759231
16.5281998996404,45.1178293087866
16.3465642676389,44.2835451254841
16.3465642676388,43.7951782098665
16.52819989964,43.6607979796614
15.9650086338955,42.0342635037915
16.2589012600417,42.0882369840116
16.4405368920432,41.9168272701483
16.4405368920433,41.375950320669
16.2589012600421,40.4587133483532
15.9650086338959,39.2982916723573
15.6711160077496,38.117308524586
15.4894803757482,37.1430527200492
15.489480375748,36.5209178712299
15.6711160077493,36.2591261320769
16.6521244616702,37.6000814833484
16.9460170878165,37.601540878876
17.1276527198179,37.3843156387073
17.1276527198181,36.8043739410855
16.9460170878169,35.8548675031496
16.6521244616707,34.6690083822967
16.3582318355244,33.4694487407292
16.1765962035229,32.4834984829091
16.1765962035228,31.8565644459848
16.358231835524,31.5968741288304
15.6305500822695,29.5294485536727
15.9244427084158,29.4784611862297
16.1060783404173,29.2157380030944
16.1060783404174,28.5972990343167
15.9244427084162,27.6163398478702
15.63055008227,26.4061083010657
15.3366574561237,25.1892842643509
15.1550218241223,24.1931972272659
15.1550218241221,23.5632654666526
15.3366574561233,23.3077197627863
15.9812854967037,23.9961958478318
16.27517812285,24.0184963524173
16.4568137548514,23.8361004599432
16.4568137548516,23.3049362653163
16.2751781228503,22.4180994640789
15.9812854967041,21.3087302181115
15.6873928705579,20.1993930026577
15.5057572385564,19.317294344301
15.5057572385563,18.8077221298419
15.6873928705575,18.6787694715813
16.0984643660503,19.0328142225988
16.3923569921965,19.1843930634073
16.573992624198,19.1370648124946
16.5739926241981,18.746603101065
16.3923569921969,18.005942724938
16.0984643660507,17.0480566942466
15.8045717399044,16.095336271599
15.622936107903,15.3748089081146
15.6229361079028,15.0315777570554
15.8045717399041,15.0735457503254
14.8409496934239,12.8535082444904
15.1348423195702,13.1295989644683
15.3164779515717,13.2108250969152
15.3164779515718,12.9528132875579
15.1348423195706,12.3483468981547
14.8409496934244,11.5302432293333
14.5470570672781,10.7207337367735
14.3654214352767,10.1466821499438
14.3654214352765,9.95302417290222
14.5470570672777,10.1474917522211
14.3941101356695,9.70405614983517
14.6880027618158,10.1703936614727
14.8696383938173,10.4442230953289
14.8696383938174,10.3809509546563
14.6880027618162,9.97313802188049
14.39411013567,9.35337683583676
14.1002175095237,8.74367216484053
13.9185818775223,8.37065938450627
13.9185818775221,8.37904443953097
14.1002175095233,8.77632837420166
16.2826086074212,13.2069267328099
16.5765012335675,13.9703260740831
16.758136865569,14.5411851277659
16.7581368655692,14.7745709710957
16.5765012335679,14.662705392021
16.2826086074218,14.3378427538111
15.9887159812755,14.0216508545555
15.807080349274,13.9404296900269
15.8070803492738,14.2385517986832
15.9887159812751,14.9231871731308
15.8916280571353,15.0794649901624
16.1855206832816,16.0333018211705
16.3671563152831,16.7913435038582
16.3671563152832,17.2084432807392
16.185520683282,17.2766130731637
15.8916280571359,17.12790158567
15.5977354309896,16.9837754004127
15.4160997989881,17.070337969873
15.4160997989879,17.5317701863632
15.5977354309891,18.3750555123926
16.8250753888073,21.3339976903209
17.1189680149536,22.4895925834806
17.300603646955,23.4441437812001
17.3006036469552,24.0522800733662
17.118968014954,24.305795187434
16.8250753888078,24.3365261419904
16.5311827626615,24.3657345829522
16.34954713066,24.619326010328
16.3495471306599,25.2412905737897
16.5311827626611,26.2384284208607
15.9544834393189,25.7362890499717
16.2483760654652,26.9597105176193
16.4300116974666,27.974989036797
16.4300116974668,28.6366841454526
16.2483760654656,28.9365285122154
15.9544834393194,29.0063063595682
15.6605908131731,29.0672348602108
15.4789551811717,29.3451834144742
15.4789551811715,29.9841144869762
15.6605908131727,30.9908089862761
15.7194616107597,31.7619458828744
16.013354236906,33.0054981619442
16.1949898689075,34.0334612059431
16.1949898689076,34.7003802081599
16.0133542369064,34.9979820183926
15.7194616107602,35.0580535725969
15.4255689846139,35.1018232859767
15.2439333526125,35.3551803173796
15.2439333526123,35.9621153832007
15.4255689846135,36.9294461045818
15.6217341265178,37.9284852721964
15.915626752664,39.123572663926
16.0972623846655,40.0958570973458
16.0972623846657,40.6999475374563
15.9156267526645,40.9276427749907
15.6217341265183,40.9108097736902
15.327841500372,40.8707649717797
15.1462058683705,41.0334934456146
15.1462058683704,41.5430896138171
15.3278415003716,42.4064824658136
16.4608926532787,45.1688757230798
16.754785279425,46.284659349506
16.9364209114265,47.1713762571322
16.9364209114267,47.6837333186431
16.7547852794255,47.8136342764253
16.4608926532793,47.6930579697677
16.167000027133,47.5434395083536
15.9853643951315,47.5908893001596
15.9853643951313,47.9796336122362
16.1670000271325,48.7167396484457
16.3546894108729,49.4568320124122
16.6485820370192,50.3980913270519
16.8302176690207,51.1053441536207
16.8302176690209,51.4335025447887
16.6485820370197,51.3746808291728
16.3546894108735,51.0610735977826
16.0607967847272,50.7143366308612
15.8791611527257,50.5608056735165
15.8791611527256,50.7449367389063
16.0607967847268,51.2740309233477
16.6080554053049,52.5220890763005
16.9019480314512,53.2636361353477
17.0835836634527,53.7684852383593
17.0835836634529,53.8917797865484
16.9019480314517,53.6258682636703
16.6080554053055,53.1031819548347
16.3141627791592,52.5456156028156
16.1325271471577,52.1797459105655
16.1325271471575,52.1502715690091
16.3141627791587,52.4647377948014
17.3842757614596,54.5430994458071
17.6781683876059,55.0896201576498
17.8598040196074,55.3991342649643
17.8598040196076,55.3270083916787
17.6781683876064,54.8658143373735
17.3842757614602,54.1482065409007
17.0903831353139,53.3963024816907
16.9087475033124,52.836900927746
16.9087475033122,52.6149217096864
17.0903831353134,52.7381300058209
16.4312064306102,51.1681198288265
16.7250990567565,51.4573727082753
16.906734688758,51.5115966679348
16.9067346887582,51.1864500212207
16.725099056757,50.4747936580118
16.4312064306108,49.5095681779674
16.1373138044645,48.5131739648867
15.955678172463,47.7126891114834
15.9556781724628,47.253308874308
16.137313804464,47.1430696441601
14.7897815915476,43.9671211051237
15.0836742176939,44.0040999856707
15.2653098496954,43.810820738051
15.2653098496956,43.2432244103249
15.0836742176944,42.2944488464539
14.7897815915482,41.0977055032497
14.4958889654019,39.8756592153389
14.3142533334004,38.8556458178682
14.3142533334002,38.1831113070314
14.4958889654014,37.8663355240929
16.0945453280069,40.3830811933078
16.3884379541532,40.3452826829998
16.5700735861547,40.0843906230278
16.5700735861549,39.4564231803749
16.3884379541537,38.4545870410138
16.0945453280076,37.2121541483547
15.8006527018613,35.951841399258
15.6190170698598,34.9010282074173
15.6190170698596,34.205195614258
15.8006527018607,33.8726499330864
17.0607896619677,35.7041329512574
17.354682288114,35.6521278333882
17.5363179201155,35.3846008192441
17.5363179201157,34.7575775048681
17.3546822881145,33.7642633442463
17.0607896619683,32.537920389339
16.766897035822,31.3012469975718
16.5852614038205,30.2815954165783
16.5852614038203,29.6244109263174
16.7668970358215,29.3379555242611
15.2952562401637,25.7593626613844
15.58914886631,25.6589160794324
15.7707844983115,25.3503331102649
15.7707844983117,24.6896861168875
15.5891488663106,23.6702188261697
15.2952562401644,22.4252230253111
15.0013636140181,21.1774182355252
14.8197279820166,20.1541692727713
14.8197279820164,19.5009253756826
15.0013636140176,19.2259438864045
15.9828479817954,20.5725953238555
16.2767406079417,20.5967462354708
16.4583762399432,20.420114443315
16.4583762399434,19.8986213763895
16.2767406079422,19.0253515997622
15.982847981796,17.9334296930792
15.6889553556497,16.8454001154863
15.5073197236482,15.9884449665683
15.507319723648,15.5078233232293
15.6889553556492,15.4115951379862
14.9404962827504,13.483039653126
15.2343889088967,13.6284021663148
15.4160245408982,13.578560243002
15.4160245408984,13.1892903120647
15.2343889088973,12.4535257325812
14.9404962827511,11.5042338452571
14.6466036566048,10.5637960171512
14.4649680246033,9.85922558910407
14.4649680246031,9.53560740558018
14.6466036566043,9.60082191217309
16.2654414582504,12.5725575288237
16.5593340843967,12.9823554944152
16.7409697163982,13.2007100703482
16.7409697163984,13.0830911315283
16.5593340843972,12.6221215416784
16.265441458251,11.9504545596594
15.9715488321047,11.2901542431805
15.7899132001032,10.8679137588956
15.789913200103,10.8284952781764
15.9715488321042,11.1794544433996
15.659227287799,10.5758344166076
15.9531199139453,11.1962549993278
16.1347555459469,11.6258834941035
16.1347555459471,11.71994833221
15.9531199139459,11.4708304702575
15.6592272877997,11.0109410729566
15.3653346616534,10.5621021934832
15.1836990296519,10.3507653601192
15.1836990296517,10.5214517481486
15.3653346616529,11.081476921526
14.899221584645,10.3780620901524
15.1931142107913,11.1986053379969
15.3747498427928,11.8266127967176
15.374749842793,12.1170862378778
15.1931142107919,12.0621822145575
14.8992215846457,11.7940900005081
14.6053289584994,11.5344125240296
14.4236933264979,11.5093852049571
14.4236933264977,11.8633163734513
14.6053289584988,12.603312254827
16.3959493073526,16.5898553222136
16.6898419334989,17.6734595669047
16.8714775655005,18.5605443863063
16.8714775655007,19.1058155752263
16.6898419334995,19.3011386064392
16.3959493073533,19.2784169023697
16.102056681207,19.2589730955171
15.9204210492055,19.4687681856346
15.9204210492053,20.0518422719897
16.1020566812065,21.0150398445864
17.505799066953,24.4448325087998
17.7996916930993,25.7235262400899
17.9813273251008,26.7990340304302
17.981327325101,27.5258464914355
17.7996916930999,27.8956217810042
17.5057990669537,28.0400641117495
17.2119064408074,28.1803052389036
17.0302708088059,28.542123835452
17.0302708088057,29.2693864325729
17.2119064408068,30.3687729090238
16.4554917556719,29.6062852576206
16.7493843818182,30.9183226488566
16.9310200138197,32.0188366912282
16.9310200138199,32.762289589201
16.7493843818188,33.1403206540229
16.4554917556726,33.2846248334978
16.1615991295263,33.4163342102847
15.9799634975248,33.7612373764634
15.9799634975246,34.4632203624452
16.1615991295257,35.5289921038839
15.8761739273165,35.6665721415505
16.1700665534628,36.9472855742855
16.3517021854643,38.008262757767
16.3517021854646,38.7040112425822
16.1700665534634,39.0262250185485
15.8761739273172,39.1066629818171
15.5822813011709,39.1665303599071
15.4006456691694,39.4316980025008
15.4006456691692,40.0461432161716
15.5822813011703,41.0166751268081
18.1862912514232,46.8302925755207
18.4801838775695,48.1162519295612
18.6618195095711,49.1749914519169
18.6618195095713,49.8610214013997
18.4801838775701,50.1660470246676
18.186291251424,50.2218470102903
17.8923986252777,50.2496548909956
17.7107629932761,50.4753783019453
17.7107629932759,51.0430397732571
17.8923986252771,51.9595020405788
15.5268890060225,47.77278673061
15.8207816321688,48.7915577822589
16.0024172641704,49.5762647091438
16.0024172641706,49.9817310554514
15.8207816321694,49.9999828101081
15.5268890060233,49.7631264941724
15.232996379877,49.4927301883103
15.0513607478754,49.415042408637
15.0513607478752,49.6744325095721
15.2329963798763,50.2781155979658
16.7869004554364,53.613298213309
17.0807930815827,54.4680968545272
17.2624287135842,55.0852276161295
17.2624287135845,55.3197056105424
17.0807930815833,55.1637522902935
16.7869004554372,54.7496733119619
16.4930078292908,54.2992393360198
16.3113721972893,54.038904671109
16.3113721972891,54.1132474416652
16.4930078292902,54.5296942634144
16.5414329325084,54.664707734134
16.8353255586547,55.2683294254866
17.0169611906563,55.6328128462594
17.0169611906565,55.6134618479848
16.8353255586554,55.2027879667808
16.5414329325092,54.5333879557849
16.2475403063629,53.8273242523288
16.0659046743614,53.311343288777
16.0659046743611,53.1303153263234
16.2475403063623,53.2919587966521
16.5354628259561,53.6520222924664
16.8293554521024,54.0124258689722
17.010991084104,54.1351176105112
17.0109910841042,53.8756776440426
16.8293554521031,53.2268918297798
16.5354628259569,52.3216289801839
16.2415701998106,51.3822210162915
16.0599345678091,50.635680970657
16.0599345678088,50.2271425165527
16.24157019981,50.1645840086842
16.0554148981136,49.3558545332373
16.3493075242599,49.4804781813093
16.5309431562614,49.3714764435303
16.5309431562617,48.8846941289702
16.3493075242605,48.0131768024089
16.0554148981144,46.8900477066562
15.7615222719681,45.73788762824
15.5798866399665,44.783952616072
15.5798866399663,44.1736132330635
15.7615222719674,43.9150783262615
15.0413793689402,41.8484456099029
15.3352719950865,41.7680512779992
15.5169076270881,41.4605314239689
15.5169076270883,40.7819575795344
15.3352719950872,39.7255943408313
15.041379368941,38.4247760405883
14.7474867427947,37.1022863727547
14.5658511107932,35.9855758794627
14.5658511107929,35.220200980558
14.7474867427941,34.8145475315244
16.4780335891059,37.5102607080236
16.7719262152522,37.3970843416411
16.9535618472538,37.0650614151094
16.953561847254,36.3702912934788
16.7719262152529,35.3060569131704
16.4780335891067,34.0057014333891
16.1841409629604,32.6920078508575
16.0025053309589,31.5924164877669
16.0025053309586,30.8524640331795
16.1841409629597,30.4805071236917
16.1627002060573,29.7141770516225
16.4565928322036,29.5810545361278
16.6382284642051,29.2372968418848
16.6382284642054,28.5390165778256
16.4565928322042,27.479500525404
16.1627002060581,26.192086285804
15.8688075799118,24.8995419012158
15.6871719479102,23.8292833600655
15.68717194791,23.1268136664129
15.8688075799111,22.8004464592982
15.0053987700252,20.4038246626016
15.2992913961715,20.2986677792676
15.480927028173,19.9908374950767
15.4809270281733,19.3364052025621
15.2992913961722,18.3286074164942
15.005398770026,17.1007224787144
14.7115061438797,15.8754502473094
14.5298705118781,14.8801296799381
14.5298705118779,14.2601779914345
14.711506143879,14.0238143713654
17.9906962266383,20.009776535571
18.2845888527846,20.1749476855259
18.4662244847861,20.1444041718335
18.4662244847864,19.7739003806753
18.2845888527852,19.0563482371237
17.9906962266391,18.1246942810488
17.6968036004928,17.2012997356017
17.5151679684912,16.5131584776495
17.515167968491,16.2053365898448
17.6968036004921,16.2856964795574
17.1204937286111,14.8816139212461
17.4143863547574,15.2174160302867
17.596021986759,15.3611763578604
17.5960219867592,15.1684500325499
17.4143863547581,14.6319457564152
17.120493728612,13.884403113211
16.8266011024656,13.1479728734417
16.6449654704641,12.6494352053593
16.6449654704638,12.5336394713109
16.826601102465,12.8082285943858
16.0403837686381,11.1805414273441
16.3342763947844,11.7059160629387
16.515912026786,12.0407892451147
16.5159120267862,12.0404976796559
16.3342763947851,11.6975301396456
16.040383768639,11.1444050250358
15.7464911424926,10.6030509204819
15.5648555104911,10.3000250602611
15.5648555104908,10.3799533793897
15.7464911424919,10.8502551355989
15.2040841804771,9.90566627797064
15.4979768066234,10.6358104952781
15.679612438625,11.1747606312562
15.6796124386252,11.3776201994424
15.4979768066241,11.2366458433527
15.2040841804779,10.8841251612927
14.9101915543316,10.5417575279107
14.7285559223301,10.4358728210107
14.7285559223298,10.7108717324412
14.9101915543309,11.3739506474213
15.5748539205763,13.0337639267485
15.8687465467226,13.9997136604065
16.0503821787242,14.7714678781129
16.0503821787245,15.2038641202512
15.8687465467233,15.2888967963431
15.5748539205772,15.1585953094483
15.2809612944309,15.0344051726854
15.0993256624293,15.1424070260541
15.099325662429,15.626757232044
15.2809612944301,16.4944130340655
15.7969306606948,18.0564091115701
16.0908232868411,19.2107450745149
16.2724589188427,20.1654344294802
16.272458918843,20.7751057802542
16.0908232868418,21.0315510719069
15.7969306606957,21.0666039464223
15.5030380345494,21.1015210827872
15.3214024025478,21.3622014294617
15.3214024025475,21.9926270074686
15.5030380345487,22.9995882679029
16.0073095103835,24.6705650566159
16.3012021365298,25.9497295920404
16.4828377685314,27.0220249279123
16.4828377685316,27.7419454212375
16.3012021365305,28.1011571799448
16.0073095103844,28.2313765621472
15.713416884238,28.3537516500832
15.5317812522365,28.6940816065077
15.5317812522362,29.396257591634
15.7134168842373,30.4669882242922
15.4081946675733,30.5746932533262
15.7020872937196,31.8690829112833
15.8837229257212,32.9484695383881
15.8837229257215,33.6673395524695
15.7020872937204,34.0173604263402
15.4081946675742,34.1302591853101
15.1143020414279,34.2272038687499
14.9326664094263,34.5340228634895
14.9326664094261,35.1946457871757
15.1143020414272,36.2158289052985
15.3863997477944,37.4206885951725
15.6802923739407,38.6728094110382
15.8619280059423,39.7021033697757
15.8619280059426,40.3631142899876
15.6802923739415,40.6475759190809
15.3863997477953,40.6872903548668
15.092507121649,40.7035094211575
14.9108714896474,40.9221539052463
14.9108714896471,41.4872543355015
15.0925071216482,42.4056762829061
15.6551947772143,44.0818335989412
15.9490874033606,45.2286980169473
16.1307230353622,46.1458603729961
16.1307230353625,46.6879927614728
15.9490874033614,46.8469649129399
15.6551947772152,46.7547224601876
15.3613021510689,46.6326681496569
15.1796665190673,46.7068809063038
15.1796665190671,47.121556430339
15.3613021510682,47.8837323098771
15.3799378455226,48.3098971387999
15.6738304716689,49.2676578932929
15.8554661036705,49.9904758453353
15.8554661036708,50.3332452796695
15.6738304716697,50.2880638476084
15.3799378455235,49.9871105725174
15.0860452193772,49.6520267944222
14.9044095873756,49.5091349621187
14.9044095873754,49.7028789515294
15.0860452193765,50.240548894659
16.8384132814572,53.9063547474987
17.1323059076035,54.7025698041232
17.3139415396051,55.2609679548525
17.3139415396054,55.4366314310369
17.1323059076042,55.2218488963707
16.8384132814581,54.7489932340356
16.5445206553118,54.2399022697204
16.3628850233102,53.9210973391461
16.3628850233099,53.9372233790985
16.544520655311,54.2957735265806
15.3722334333508,51.9318518807645
15.6661260594971,52.4295963306291
15.8477616914987,52.6887763987841
15.847761691499,52.5648162591815
15.6661260594979,52.0503469746275
15.3722334333517,51.2780838926454
