voltage,current
2.83831622638221,5.63331634400268
2.544423600236,5.30168388569677
2.25053097408974,4.95408050082104
2.06889534208833,4.74219040101141
2.06889534208824,4.76439549412898
2.25053097408951,5.0281619809012
2.23742346652474,5.03782314812236
2.53131609267101,5.45258518031025
2.71295172467242,5.7235722565936
2.71295172467251,5.75228445889451
2.53131609267124,5.53115393512306
2.23742346652503,5.14642879668451
1.94353084037876,4.74522573711623
1.76189520837735,4.47933615869686
1.76189520837727,4.4472499572315
1.94353084037853,4.65654190273901
1.58541048808727,4.15163708854861
1.87930311423353,4.49808925835003
2.06093874623495,4.7009381125676
2.06093874623504,4.66181998201304
1.87930311423377,4.37330264506428
1.58541048808756,3.9217689539721
1.2915178619413,3.45446918408106
1.10988222993988,3.1233268933456
1.10988222993979,3.02696244287944
1.29151786194106,3.17307911679253
1.67495152655292,3.59496700503157
1.96884415269918,3.91047828994744
2.1504797847006,4.0838006323919
2.15047978470069,4.01662937719217
1.96884415269943,3.70158836929619
1.67495152655322,3.22511346802554
1.38105890040695,2.73450479036265
1.19942326840554,2.3817324708653
1.19942326840544,2.26546008914517
1.38105890040671,2.39343070335093
1.83378638759827,2.8913624171225
2.12767901374454,3.19512734052192
2.30931464574596,3.35855749250564
2.30931464574605,3.28336796133078
2.12767901374479,2.96219858780984
1.83378638759858,2.4814974476532
1.53989376145232,1.9885730704043
1.3582581294509,1.6354001826088
1.3582581294508,1.52064312618791
1.53989376145206,1.65204189047452
1.10919675422556,0.977408357723812
1.40308938037183,1.25307774336123
1.58472501237325,1.39036444028307
1.58472501237335,1.2910357749828
1.40308938037209,0.947779817520715
1.10919675422588,0.447088767506005
0.815304128079617,-0.0636889151173428
0.633668496078198,-0.432542846663421
0.633668496078098,-0.560777372546328
0.815304128079355,-0.440625597770612
3.51756774852528,3.05302764802906
3.81146037467155,3.44724922457118
3.99309600667297,3.7051193378311
3.99309600667307,3.72816414906622
3.81146037467182,3.50882698848471
3.51756774852561,3.13335223069295
3.22367512237934,2.74883792110611
3.04203949037792,2.50704194014819
3.04203949037782,2.5064058553695
3.22367512237907,2.75444139907246
2.69885229483339,2.07322607641921
2.99274492097966,2.46609570814052
3.17438055298109,2.72239300876276
3.17438055298119,2.74364728907411
2.99274492097994,2.5223054641095
2.69885229483373,2.14461592142089
2.40495966868746,1.75768113945472
2.22332403668604,1.51326384287896
2.22332403668593,1.5098108450055
2.40495966868719,1.7548395149182
1.5207276834857,0.591221163374474
1.81462030963197,0.966350987671865
1.9962559416334,1.20476668815332
1.99625594163351,1.20803333535021
1.81462030963225,0.968633815346791
1.52072768348605,0.572852626116798
1.22683505733978,0.167828423690034
1.04519942533835,-0.0946398948643252
1.04519942533824,-0.116069421347253
1.22683505733949,0.111093158522748
1.30888414004796,0.218129638282338
1.60277676619423,0.614359097584889
1.78441239819566,0.874013049944665
1.78441239819577,0.898614094097128
1.60277676619452,0.680602452932368
1.30888414004832,0.306219855146888
1.01499151390205,-0.0774378330642163
0.83335588190062,-0.318614439459022
0.833355881900508,-0.318869630225037
1.01499151390176,-0.0706924298959168
1.89282604186387,1.11820419840891
2.18671866801014,1.56682368314986
2.36835430001157,1.87851891337498
2.36835430001168,1.95470843070565
2.18671866801044,1.78772930846914
1.89282604186424,1.46372123959469
1.59893341571796,1.1296793723187
1.41729778371653,0.93726068010661
1.41729778371642,0.984808015508479
1.59893341571766,1.27973678513562
2.53339251723025,2.58973999200015
2.82728514337653,3.08499523163475
3.00892077537796,3.44199734364521
3.00892077537808,3.56207429874879
2.82728514337683,3.43747543958438
2.53339251723063,3.15425574398161
2.23949989108436,2.85932883000532
2.05786425908292,2.70427348884472
2.05786425908281,2.78735789493818
2.23949989108405,3.11592643020892
1.80932642122279,2.63809477046067
2.10321904736906,3.10843084898939
2.2848546793705,3.43853693866967
2.28485467937062,3.52979483268782
2.10321904736937,3.37451154046235
1.80932642122318,3.05880343552212
1.5154337950769,2.72964913770592
1.33379816307546,2.53869591599806
1.33379816307534,2.5842837616517
1.51543379507658,2.8738320687488
1.08958423608933,2.36129978504071
1.3834768622356,2.7899782584242
1.56511249423704,3.0771454037964
1.56511249423717,3.12426890293594
1.38347686223592,2.92374404259719
1.08958423608973,2.56177768581681
0.79569160994345,2.18544097312147
0.614055977942011,1.94647554031395
0.614055977941888,1.94331740285867
0.795691609943126,2.18348344439388
1.35459379635963,2.93403370177239
1.6484864225059,3.35173124072634
1.83012205450734,3.62750093335231
1.83012205450747,3.66283326071896
1.64848642250623,3.45014709570899
1.35459379636003,3.07567362714595
1.06070117021376,2.68650901234399
0.879065538212317,2.43442054485525
0.879065538212191,2.4178704875361
1.06070117021343,2.64440250856178
1.98015201397636,3.86183545674651
2.27404464012263,4.27991400111862
2.45568027212408,4.55587651445956
2.45568027212421,4.59121309606603
2.27404464012297,4.3783426141228
1.98015201397678,4.00349662983123
1.6862593878305,3.61377204920684
1.50462375582905,3.36093728932193
1.50462375582892,3.34345610911762
1.68625938783016,3.56887404241934
2.82209252578623,5.07352189554238
3.1159851519325,5.49877979787244
3.29762078393395,5.78172900128888
3.29762078393408,5.82384563806997
3.11598515193285,5.61753502286092
2.82209252578665,5.24901560389637
2.52819989964038,4.86537164101035
2.34656426763893,4.61835939715733
2.3465642676388,4.60643099351832
2.52819989964003,4.83712086577725
1.96500863389547,4.0813834089092
2.25890126004175,4.44338291023883
2.4405368920432,4.66290025808827
2.44053689204334,4.64153842952703
2.25890126004211,4.3718296746324
1.96500863389591,3.94011921388408
1.67111600774963,3.49361766267778
1.48948037574818,3.18420697018828
1.48948037574805,3.11046402316092
1.67111600774928,3.28004685271969
2.65212446167022,4.5229649946742
2.94601708781649,4.88738410558903
3.12765271981795,5.11026515372136
3.12765271981809,5.0932043708587
2.94601708781686,4.82872538757311
2.65212446167066,4.40316294788967
2.35823183552438,3.9637153547868
2.17659620352293,3.66225043371685
2.17659620352279,3.59732916467668
2.35823183552402,3.77659192085962
1.63055008226954,2.75177525132283
1.92444270841582,3.05920684982442
2.10607834041728,3.2260335280896
2.10607834041742,3.15396358798057
1.92444270841619,2.83563063782455
1.63055008227,2.35747708720784
1.33665745612372,1.86680637722979
1.15502182412226,1.51558873383538
1.15502182412212,1.40248459517639
1.33665745612335,1.53523065144146
1.98128549670367,2.29540282951151
2.27517812284995,2.61479903972179
2.45681375485141,2.79541387565197
2.45681375485155,2.7389280308877
2.27517812285033,2.43794391479683
1.98128549670414,1.97886920978293
1.68739287055786,1.50896917105265
1.5057572385564,1.18017245637636
1.50575723855626,1.09109463663931
1.68739287055748,1.24942432545711
2.09846436605025,1.72527753278146
2.39235699219653,2.06387636938665
2.57399262419799,2.26510751615934
2.57399262419814,2.23061041279526
2.39235699219692,1.95294347122969
2.09846436605073,1.51846772092575
1.80457173990445,1.07439920198474
1.62293610790299,0.772614893371418
1.62293610790284,0.711676326854215
1.80457173990406,0.899215824727565
0.840949693423932,-0.42763375935408
1.13484231957021,-0.112830176557267
1.31647795157168,0.0656060609392122
1.31647795157183,0.00935995438461079
1.13484231957061,-0.288966615095044
0.840949693424419,-0.742971328089413
0.547057067278135,-1.20539911631479
0.365421435276674,-1.52433631238565
0.365421435276523,-1.60118710919112
0.547057067277739,-1.42828739066245
0.39411013566953,-1.68757489968122
0.688002761815814,-1.35236518256216
0.869638393817278,-1.15223595265743
0.869638393817432,-1.18554561302836
0.688002761816216,-1.45973817245072
0.394110135670026,-1.8884595951934
0.100217509523742,-2.32450539383067
-0.0814181224777215,-2.61601467782359
-0.0814181224778756,-2.66444650731698
0.100217509523338,-2.46219361414958
2.28260860742125,0.422531587965582
2.57650123356754,0.882166443644616
2.758136865569,1.20728513119919
2.75813686556916,1.29927930143822
2.57650123356795,1.15045437587029
2.28260860742176,0.846913697988399
1.98871598127547,0.535611441756047
1.80708034927401,0.368159063556627
1.80708034927385,0.442849447158788
1.98871598127506,0.767043678702938
1.89162805713534,0.732980161484258
2.18552068328162,1.22031816249539
2.36715631528309,1.57142082136837
2.36715631528325,1.68762786488214
2.18552068328204,1.56119633313417
1.89162805713585,1.27818482749938
1.59773543098957,0.985506508511046
1.4160997989881,0.834735629747327
1.41609979898794,0.924131757112095
1.59773543098915,1.26102661036689
2.82507538880728,3.00353708181582
3.11896801495357,3.55245237554685
3.30060364695504,3.96295639219617
3.3006036469552,4.13627012077966
3.11896801495399,4.06453645456448
2.82507538880781,3.83370466718845
2.53118276266152,3.59058362906061
2.34954713066005,3.48664854968924
2.34954713065989,3.62006539490989
2.53118276266109,3.99807791547438
1.95448343931888,3.37333512970708
2.24837606546517,3.8851846830084
2.43001169746664,4.25563719277663
2.43001169746681,4.38599379719504
2.2483760654656,4.26848334728659
1.95448343931941,3.98914671103093
1.66059081317313,3.69488980649463
1.47895518117165,3.53729014998812
1.47895518117149,3.61462106861009
1.66059081317269,3.93423851404977
1.71946161075969,4.09633514995999
2.01335423690598,4.57094023580005
2.19498986890745,4.90215114765555
2.19498986890762,4.99134753337524
2.01335423690642,4.83084058862494
1.71946161076023,4.50675719626698
1.42556898461394,4.16609278741688
1.24393335261247,3.96051771053527
1.2439333526123,3.98840125827363
1.4255689846135,4.25719828931618
1.62173412651776,4.5502622439454
1.91562675266405,4.97709820835639
2.09726238466552,5.25946823078754
2.0972623846657,5.29884964525043
1.9156267526645,5.08765327941977
1.62173412651831,4.71210739474473
1.32784150037202,4.31931034474905
1.14620586837054,4.06103673828328
1.14620586837037,4.03576125785964
1.32784150037157,4.25104507072856
2.46089265327872,5.73952998172378
2.75478527942501,6.14992845555903
2.93642091142649,6.41575343409953
2.93642091142667,6.43851533776839
2.75478527942547,6.21065822889102
2.46089265327929,5.81844368534585
2.167000027133,5.40900339224178
1.98536439513152,5.13414523851866
1.98536439513134,5.09237706873479
2.16700002713254,5.29129302783354
2.35468941087295,5.50308528726863
2.64858203701924,5.8596619595782
2.83021766902072,6.07196349558015
2.8302176690209,6.04160733763487
2.6485820370197,5.76114375722471
2.35468941087352,5.31693951624031
2.06079678472723,4.85623024834792
1.87916115272575,4.53092634775445
1.87916115272557,4.43963651604987
2.06079678472676,4.5900539053287
2.6080554053049,5.23389329620941
2.90194803145119,5.55868404969952
3.08358366345268,5.74047768160535
3.08358366345286,5.680952613495
2.90194803145166,5.37271741731215
2.60805540530548,4.9021943601363
2.31416277915919,4.41667167461576
2.1325271471577,4.0681093426121
2.13252714715752,3.95516254294552
2.31416277915871,4.08556770164112
3.38427576145961,5.40821873348996
3.6781683876059,5.7373103065998
3.85980401960739,5.92511703696447
3.85980401960757,5.87330528749294
3.67816838760638,5.57446817187406
3.3842757614602,5.1150091303165
3.09038313531391,4.64219423769682
2.90874750331242,4.30795803157897
2.90874750331224,4.21092701090559
3.09038313531343,4.35880574365935
2.4312064306102,3.39473358606219
2.72509905675649,3.67515852745708
2.90673468875798,3.81588211474698
2.90673468875817,3.71866482849642
2.72509905675698,3.37619054352917
2.4312064306108,2.87494992324566
2.1373138044645,2.36229255342705
1.95567817246301,1.99023260333741
1.95567817246283,1.85747216525818
2.13731380446401,1.971787211071
0.789781591547605,0.0585768230981978
1.0836742176939,0.282441522427
1.26530984969539,0.369013885591215
1.26530984969558,0.220162627798851
1.0836742176944,-0.171325177284523
0.789781591548219,-0.71886090947776
0.495888965401924,-1.27500246405307
0.314253333400431,-1.68764877552933
0.314253333400241,-1.85801665178566
0.495888965401425,-1.77825497953252
2.09454532800693,0.205355796314487
2.38843795415322,0.518783177921634
2.57007358615472,0.697922569416759
2.57007358615491,0.644457523986901
2.38843795415373,0.350984319645437
2.09454532800755,-0.0961044710722017
1.80065270186125,-0.549567650945475
1.61901706985976,-0.857509520019762
1.61901706985956,-0.921356298971533
1.80065270186075,-0.73346991574603
3.06078966196769,0.908293737140805
3.35468228811399,1.31886543015616
3.53631792011549,1.59612348520942
3.53631792011569,1.64155523316439
3.3546822881145,1.44755917769033
3.06078966196833,1.10032896046773
2.76689703582203,0.746906089166206
2.58526140382053,0.538986214817203
2.58526140382034,0.574943108483301
2.76689703582152,0.862215274565463
1.29525624016375,-1.03962225392616
1.58914886631004,-0.640329091412256
1.77078449831155,-0.375138899534448
1.77078449831175,-0.34254020002421
1.58914886631057,-0.550108812195326
1.29525624016439,-0.911623939113919
1.00136361401809,-1.28001549395137
0.819727982016591,-1.50355787978852
0.819727982016392,-1.48384607285524
1.00136361401757,-1.21340907174392
1.98284798179537,0.138195389007382
2.27674060794167,0.617666681632649
2.45837623994318,0.962351091082761
2.45837623994338,1.07360114910789
2.2767406079422,0.943683778506712
1.98284798179603,0.658664521382565
1.68895535564973,0.36546052320474
1.50731972364822,0.215647058786252
1.50731972364802,0.307481749582396
1.6889553556492,0.648291409170868
0.940496282750436,-0.238213639767012
1.23438890889674,0.238537613947929
1.41602454089824,0.578481050317567
1.41602454089845,0.682978722184913
1.23438890889727,0.544311095364307
0.940496282751099,0.248561249734991
0.646603656604799,-0.0573321718475833
0.464968024603294,-0.221768480641141
0.464968024603089,-0.146460775616002
0.646603656604261,0.175950843398111
2.26544145825036,2.425609363916
2.55933408439666,2.97499397473694
2.74096971639817,3.3856299182934
2.74096971639838,3.55873792660931
2.55933408439721,3.48646131114005
2.26544145825104,3.25475043804199
1.97154883210474,3.01041594237475
1.78991320010323,2.90493546688702
1.78991320010302,3.03647807436541
1.97154883210419,3.41229127001726
1.65922728779904,3.13753218251755
1.95311991394534,3.65711757074939
2.13475554594685,4.03497460221586
2.13475554594707,4.17238961536686
1.9531199139459,4.06157735389453
1.65922728779972,3.78856529904588
1.36533466165342,3.50024672950727
1.18369902965191,3.34818729482054
1.1836990296517,3.4306492516411
1.36533466165287,3.75497829966114
0.89922158464501,3.22137918895674
1.19311421079131,3.67883748080037
1.37474984279283,3.99249891504632
1.37474984279304,4.06377824042883
1.19311421079187,3.88502248782569
0.899221584645702,3.54239503796506
0.605328958499399,3.18292840948604
0.423693326497886,2.95833055385662
0.423693326497672,2.96700880701637
0.605328958498837,3.21645643513629
2.39594930735264,5.61600585249717
2.68984193349895,6.08707679898918
2.87147756550046,6.41352555405825
2.87147756550068,6.49674131298906
2.68984193349952,6.32904725519975
2.39594930735335,5.99658465960889
2.10205668120704,5.64636573685647
1.92042104920553,5.43007996479448
1.92042104920531,5.44611807703319
2.10205668120647,5.70195864186205
3.50579906695299,7.59108402456332
3.79969169309929,8.05110792564334
3.98132732510081,8.36554156673476
3.98132732510103,8.43579818865767
3.79969169309987,8.25422690359223
3.5057990669537,7.9069967585512
3.21190644080739,7.54114951203742
3.03027080880588,7.30840591041324
3.03027080880566,7.307189613886
3.21190644080681,7.54501370955395
2.45549175567188,6.53518717250001
2.74938438181819,6.88940344936452
2.93102001381971,7.09755427738342
2.93102001381993,7.06126543502988
2.74938438181877,6.77309909305351
2.4554917556726,6.31943745190048
2.1615991295263,5.84753509213759
1.97996349752478,5.50932482525948
1.97996349752455,5.40344119563416
2.16159912952571,5.53760657187892
1.8761739273165,5.05332316767375
2.17006655346281,5.3253504080905
2.35170218546433,5.45289683856481
2.35170218546456,5.33774938586117
2.1700665534634,4.97262787480805
1.87617392731724,4.44406835053617
1.58228130117093,3.89947512134464
1.40064566916941,3.49092631018873
1.40064566916918,3.31719706614308
1.58228130117034,3.38614537471293
4.18629125142322,6.69198401662419
4.48018387756953,7.01997455454441
4.66181950957106,7.20625372684446
4.66181950957129,7.15249095962513
4.48018387757013,6.85128327647489
4.18629125142396,6.38903886637429
3.89239862527766,5.91302938233128
3.71076299327613,5.57519575822958
3.7107629932759,5.47417169471319
3.89239862527706,5.61766975243046
1.52688900602252,2.37372749908725
1.82078163216883,2.58079368275119
2.00241726417035,2.64793725008445
2.00241726417059,2.47706582014985
1.82078163216943,2.06101055151846
1.52688900602327,1.48640924206876
1.23299637987696,0.900758168576747
1.05136074787543,0.456217454496919
1.0513607478752,0.251634117654887
1.23299637987635,0.294927737051091
2.7869004554364,2.18022112033592
3.08079308158271,2.45110905092423
3.26242871358424,2.58569183604178
3.26242871358447,2.48574216708356
3.08079308158332,2.14394931382306
2.78690045543716,1.64680250807947
2.49300782929085,1.14164308052231
2.31137219728932,0.780470138418675
2.31137219728908,0.661963935423895
2.49300782929023,0.793871871970827
2.54143293250843,0.762834207683837
2.83532555865474,1.06667588106207
3.01696119065627,1.23632565587769
3.01696119065651,1.17348605925537
2.83532555865536,0.870772112672594
2.5414329325092,0.414594864179628
2.24754030636289,-0.0477863183764051
2.06590467436136,-0.364457905631273
2.06590467436112,-0.436828665714418
2.24754030636226,-0.257243485777954
2.53546282595612,0.0801724140056161
2.82935545210243,0.444062541923774
3.01099108410397,0.674988647416273
3.01099108410421,0.674530701805137
2.82935545210306,0.435178962990836
2.5354628259569,0.0432177571999959
2.24157019981059,-0.354221974352175
2.05993456780906,-0.605356576899322
2.05993456780881,-0.611725881402185
2.24157019980996,-0.365806763974287
2.05541489811358,-0.593960858598117
2.34930752425989,-0.182426780683959
2.53094315626143,0.0961151680380725
2.53094315626167,0.143149744603844
2.34930752426053,-0.0489277588504771
2.05541489811437,-0.393927543447806
1.76152227196806,-0.744812567895285
1.57988663996652,-0.949892262167737
1.57988663996628,-0.910798540665802
1.76152227196742,-0.62009917752752
1.04137936894023,-1.5162288071136
1.33527199508655,-1.08289925979824
1.51690762708809,-0.783465272092252
1.51690762708833,-0.716483845403034
1.33527199508719,-0.889599555150587
1.04137936894103,-1.21666049944406
0.747486742794719,-1.55066548766614
0.56585111079318,-1.73995768250914
0.565851110792932,-1.68620054572242
0.74748674279407,-1.38199115038457
2.47803358910591,1.00179521450681
2.77192621525222,1.54424334038421
2.95356184725377,1.95137074674575
2.95356184725402,2.12440511220527
2.77192621525288,2.05548982609327
2.47803358910672,1.8305684637096
2.18414096296041,1.59643801424367
2.00250533095886,1.50455564698573
2.00250533095861,1.65306316475323
2.18414096295975,2.04917408092119
2.16270020605727,2.18584591902853
2.45659283220358,2.74389733513844
2.63822846420513,3.16338809225401
2.63822846420538,3.34552121210452
2.45659283220424,3.2824219556727
2.16270020605808,3.06002233456573
1.86880757991177,2.82511436192625
1.68717194791022,2.72915682846069
1.68717194790997,2.87029975249047
1.8688075799111,3.25577144042069
1.00539877002518,2.25592668430446
1.2992913961715,2.76319297375255
1.48092702817304,3.12877545392838
1.4809270281733,3.25398500714547
1.29929139617217,3.13106078230542
1.00539877002601,2.84605447841161
0.711506143879693,2.54588335603066
0.529870511878146,2.38213676275787
0.529870511877889,2.45310032209338
0.71150614387902,2.76614272264668
3.99069622663825,7.21522883336825
4.28458885278457,7.81165188526721
4.46622448478612,8.2642535798995
4.46622448478638,8.47417083508984
4.28458885278525,8.43347346097305
3.99069622663909,8.22804878203187
3.69680360049277,8.00465497714897
3.51516796849122,7.91472792307278
3.51516796849096,8.05640569006763
3.69680360049209,8.43691562605306
3.12049372861111,7.80942114044354
3.41438635475743,8.31225357141819
3.59602198675898,8.66794537941084
3.59602198675925,8.77782733481001
3.41438635475812,8.63416934611981
3.12049372861196,8.32306468174584
2.82660110246564,7.99148289811394
2.64496547046409,7.79107626034595
2.64496547046383,7.82020380510839
2.82660110246496,8.08631798280458
2.0403837686381,7.06293437485773
2.33427639478442,7.43997615358423
2.51591202678597,7.66874431264203
2.51591202678624,7.65082344773545
2.33427639478511,7.37873904558911
2.04038376863896,6.93884119463229
1.74649114249264,6.4783569995434
1.56485551049109,6.1491964869055
1.56485551049082,6.04997615261899
1.74649114249194,6.18840508927223
1.20408418047708,5.36333468648452
1.4979768066234,5.62452966125051
1.67961243862495,5.7388538696009
1.67961243862522,5.60812072634711
1.4979768066241,5.22508126993084
1.20408418047794,4.67630742215067
0.910191554331625,4.10924395919346
0.728555922330068,3.67601398210775
0.728555922329799,3.47544203823564
0.91019155433092,3.51543983265572
1.5748539205763,4.20448129691028
1.86874654672262,4.42193632527601
2.05038217872418,4.49591477686143
2.05038217872445,4.32831067516666
1.86874654672333,3.91194871732552
1.57485392057718,3.33346738668132
1.28096129443086,2.74037079086172
1.0993256624293,2.28483401375661
1.09932566242902,2.06572613315098
1.28096129443014,2.09099584327325
1.7969306606948,2.57088911610457
2.09082328684113,2.77536653591372
2.27245891884269,2.84025229855835
2.27245891884296,2.6674585312272
2.09082328684184,2.24982022971012
1.79693066069569,1.67397835053781
1.50303803454937,1.08743164426944
1.32140240254781,0.64234201834077
1.32140240254753,0.437557581203328
1.50303803454865,0.480998306961335
2.00730951038347,0.967276567004488
2.30120213652979,1.19703553162839
2.48283776853135,1.29091934356472
2.48283776853163,1.15078206908162
2.30120213653052,0.769393328627404
2.00730951038437,0.233321519845533
1.71341688423804,-0.310014203900487
1.53178125223648,-0.708538411370592
1.5317812522362,-0.8634961762482
1.71341688423731,-0.767067226036505
1.40819466757332,-1.30407013587665
1.70208729371964,-1.04769264359372
1.88372292572121,-0.924299536059995
1.88372292572149,-1.03209581355999
1.70208729372038,-1.37837658340662
1.40819466757423,-1.87664370737929
1.1143020414279,-2.37955368259322
0.932666409426338,-2.73511196795981
0.932666409426057,-2.84464960512913
1.11430204142717,-2.70043719537809
1.38639974779439,-2.4176290130846
1.68029237394072,-2.08594785670296
1.86192800594229,-1.88523457231488
1.86192800594257,-1.91384881395866
1.68029237394146,-2.17924406263684
1.38639974779531,-2.59508395698773
1.09250712164899,-3.01418985058947
0.910871489647417,-3.28473480870356
0.910871489647134,-3.30821989400836
1.09250712164824,-3.0770878034565
1.65519477721431,-2.31921337139699
1.94908740336063,-1.8877815311802
2.13072303536221,-1.58699918045784
2.13072303536249,-1.51542608245697
1.94908740336138,-1.68071605983152
1.65519477721524,-1.99673292471668
1.36130215106891,-2.31649763576005
1.17966651906734,-2.48838189573711
1.17966651906705,-2.41408404009945
1.36130215106816,-2.08624227938397
1.37993784552261,-1.95832742731601
1.67383047166894,-1.45466461760408
1.85546610367051,-1.08325272590552
1.8554661036708,-0.942792717212614
1.67383047166969,-1.04107612844767
1.37993784552355,-1.29210072320802
