voltage,current
13.0089207753781,24.348379978615
12.8272851433768,24.2558555632545
12.5333925172306,23.9354091674921
12.2394998910844,23.6100147219113
12.0578642590829,23.5049721846897
12.0578642590828,23.7617496094218
12.239499891084,24.3838458171673
11.8093264212228,23.7872201998109
12.1032190473691,24.6301533500496
12.2848546793705,25.2531745952148
12.2848546793706,25.5142979443388
12.1032190473694,25.4095067221477
11.8093264212232,25.0741920900449
11.5154337950769,24.7313428718113
11.3337981630755,24.6062765049782
11.3337981630753,24.8404810911479
11.5154337950766,25.4374780479687
11.0895842360893,24.8218997116314
11.3834768622356,25.6348451180528
11.565112494237,26.2254349621568
11.5651124942372,26.4517157061916
11.3834768622359,26.3097055387621
11.0895842360897,25.934832860929
10.7956916099435,25.5501260746474
10.614055977942,25.3809444945428
10.6140559779419,25.5688203563341
10.7956916099431,26.1173214246561
11.3545937963596,27.4206320419675
11.6484864225059,28.2005865432166
11.8301220545073,28.7561502729709
11.8301220545075,28.9454047370532
11.6484864225062,28.7644051672775
11.35459379636,28.3486189704886
11.0607011702138,27.9211154779785
10.8790655382123,27.7072968163167
10.8790655382122,27.8487398729465
11.0607011702134,28.349058859341
11.9801520139764,30.3235836288642
12.2740446401226,31.0592135165403
12.4556802721241,31.5688457119364
12.4556802721242,31.7106076645801
12.274044640123,31.4806021103654
11.9801520139768,31.0143454730766
11.6862593878305,30.5349575647765
11.5046237558291,30.2678924061463
11.5046237558289,30.3547801401773
11.6862593878302,30.7992895420628
12.8220925257862,33.1495708713061
13.1159851519325,33.8313782031825
13.297620783934,34.2861001989091
13.2976207839341,34.3719192243452
13.1159851519328,34.0849939637987
12.8220925257867,33.5608977655949
12.5281998996404,33.0228082855364
12.3465642676389,32.6962382493944
12.3465642676388,32.7228773078921
12.52819989964,33.1064544870858
11.9650086338955,31.9971321694211
12.2589012600418,32.5828489540892
12.4405368920432,32.9410157757453
12.4405368920433,32.9299115515821
12.2589012600421,32.5457918843082
11.9650086338959,31.9243273108046
11.6711160077496,31.2887928484007
11.4894803757482,30.8647986600115
11.489480375748,30.7941318116919
11.6711160077493,31.0806186256107
12.6521244616702,32.9629180062403
12.9460170878165,33.4831451253442
13.1276527198179,33.7762968364827
13.1276527198181,33.7007170614198
12.9460170878169,33.2527258672674
12.6521244616707,32.5680576506875
12.3582318355244,31.870050620321
12.1765962035229,31.3843773987458
12.1765962035228,31.2528867175837
12.358231835524,31.4794657088236
11.6305500822695,29.8854527524455
11.9244427084158,30.3136148363614
12.1060783404173,30.5158287241536
12.1060783404174,30.3505292559875
11.9244427084162,29.8141261984356
11.63055008227,29.0424423390001
11.3366574561237,28.2589028801725
11.1550218241223,27.6892659544192
11.1550218241221,27.4754642338015
11.3366574561233,27.6214671373807
11.9812854967037,28.6933131869946
12.27517812285,29.0720504081703
12.4568137548514,29.2267827959472
12.4568137548516,29.0159926481662
12.2751781228503,28.4361351979513
11.9812854967041,27.6230766627906
11.6873928705579,26.8002835951893
11.5057572385564,26.1935533563303
11.5057572385563,25.9448556864906
11.6873928705575,26.0581948754034
12.0984643660503,26.6325289925462
12.3923569921965,26.9784922891773
12.573992624198,27.1027787935438
12.5739926241981,26.8639012231661
12.3923569921969,26.2583428722878
12.0984643660507,25.4219956329222
11.8045717399044,24.578349319857
11.622936107903,23.9532221210795
11.6229361079028,23.688602147392
11.8045717399041,23.7885095844301
10.8409496934239,21.6025288203864
11.1348423195702,21.9125900315146
11.3164779515717,22.0035254604568
11.3164779515718,21.733881147096
11.1348423195706,21.1001711235977
10.8409496934244,20.2383154047473
10.5470570672781,19.3718292848614
10.3654214352767,18.7265537627617
10.3654214352765,18.4444970686091
10.5470570672777,18.5296967958311
10.3941101356695,17.9531022428324
10.6880027618158,18.270165776704
10.8696383938173,18.3708519598707
10.8696383938174,18.1136970545635
10.6880027618162,17.4952025769832
10.39411013567,16.6512733001799
10.1002175095237,15.8054065662325
9.91858187752228,15.1834227292
9.91858187752212,14.9273067026264
10.1002175095233,15.0410701148096
12.2826086074213,19.1663097401839
12.5765012335675,19.5637933775953
12.758136865569,19.7473820019168
12.7581368655692,19.5755289551934
12.5765012335679,19.0446504350723
12.2826086074218,18.290563583017
11.9887159812755,17.5366758841344
11.807080349274,17.0087156999977
11.8070803492738,16.8485739081573
11.9887159812751,17.0601661514574
11.8916280571353,16.7260333167818
12.1855206832816,17.1791779533499
12.3671563152831,17.42002952733
12.3671563152833,17.3069841066988
12.185520683282,16.8363990710732
11.8916280571359,16.1440312587541
11.5977354309896,15.4532264268648
11.4160997989881,14.9896498459125
11.4160997989879,14.8951280023969
11.5977354309891,15.1735109125263
12.8250753888073,17.5561284331608
13.1189680149536,18.1046876900059
13.300603646955,18.4418942222977
13.3006036469552,18.4260477420728
13.118968014954,18.0534084300741
12.8250753888078,17.4596351799926
12.5311827626615,16.86797515655
12.34954713066,16.5039944886498
12.3495471306599,16.5094200711248
12.5311827626611,16.8880019780405
11.9544834393189,15.7628913076462
12.2483760654652,16.3757773841911
12.4300116974666,16.7772978139702
12.4300116974668,16.8256880009374
12.2483760654656,16.5171438956253
11.9544834393194,15.987260303612
11.6605908131731,15.4592205076838
11.4789551811717,15.1585270248606
11.4789551811715,15.2268434717473
11.6605908131727,15.667857041106
11.7194616107597,15.8757966528089
12.013354236906,16.5627184653216
12.1949898689075,17.0376169566301
12.1949898689076,17.1586541657544
12.0133542369064,16.9219534100093
11.7194616107602,16.4630376660898
11.4255689846139,16.0050192640488
11.2439333526125,15.7733307152601
11.2439333526123,15.9095666477596
11.4255689846135,16.4173463517896
11.6217341265178,16.9654206875464
11.915626752664,17.719348323155
12.0972623846655,18.2598999954685
12.0972623846657,18.4451721097901
11.9156267526645,18.2712237685311
11.6217341265183,17.8735152164912
11.327841500372,17.4750975975479
11.1462058683705,17.3013438437843
11.1462058683704,17.493790670388
11.3278415003716,18.0560011790866
12.4608926532787,20.5304438459409
12.754785279425,21.3538152209981
12.9364209114265,21.9618539544156
12.9364209114267,22.2125889901625
12.7547852794255,22.1020139939582
12.4608926532793,21.7655258639632
12.167000027133,21.4261145507882
11.9853643951315,21.3090940077882
11.9853643951313,21.5559442449124
12.1670000271325,22.1701739888173
12.3546894108729,22.8034761847821
12.6485820370192,23.6550409203527
12.8302176690207,24.2887593195004
12.8302176690209,24.5626346741865
12.6485820370197,24.4726375375042
12.3546894108735,24.154144257454
12.0607967847272,23.8301268174757
11.8791611527257,23.7258838046815
11.8791611527256,23.982882479045
12.0607967847268,24.6046214462363
12.6080554053049,25.9619246440256
12.9019480314512,26.8228905257254
13.0835836634527,27.4633490936238
13.0835836634529,27.7412969269851
12.9019480314517,27.6527005337274
12.6080554053055,27.3329348882163
12.3141627791592,27.0049732731432
12.1325271471577,26.8941182464321
12.1325271471575,27.1418437064315
12.3141627791587,27.7516575580847
13.3842757614596,30.1401044144988
13.6781683876059,30.9943351621196
13.8598040196074,31.6254398915081
13.8598040196076,31.8914245613894
13.6781683876064,31.7882676681422
13.3842757614602,31.4513587715784
13.0903831353139,31.1036883222113
12.9087475033124,30.9705786109697
12.9087475033122,31.1935258146331
13.0903831353134,31.7760626396993
12.4312064306102,30.6761816216623
12.7250990567565,31.4636423176341
12.906734688758,32.0256024338793
12.9067346887582,32.2201370916085
12.725099056757,32.0432962541825
12.4312064306108,31.630543181408
12.1373138044645,31.2049441830896
11.955678172463,30.9918994928703
11.9556781724628,31.1329852357088
12.137313804464,31.6318159917863
10.7897815915476,29.0697569960955
11.0836742176939,29.7563105722986
11.2653098496954,30.2157892092538
11.2653098496956,30.3063705164947
11.0836742176944,30.0242084164111
10.7897815915482,29.50487149458
10.4958889654019,28.9715326479874
10.3142533334004,28.6496998522781
10.3142533334002,28.6810580214891
10.4958889654014,29.0693314631661
12.0945453280069,32.2883731251618
12.3884379541532,32.9219559450469
12.5700735861547,33.3279082919412
12.5700735861549,33.3644613025488
12.3884379541537,33.0278229278512
12.0945453280076,32.4536162294102
11.8006527018613,31.8650689731133
11.6190170698598,31.4877443415559
11.6190170698596,31.4633827385689
11.8006527018607,31.7957641888482
13.0607896619677,34.2817587233632
13.354682288114,34.8525036700565
13.5363179201155,35.1956207191962
13.5363179201157,35.1694038372043
13.3546822881145,34.7701237387471
13.0607896619683,34.133466120279
12.766897035822,33.4827211911612
12.5852614038205,33.043514323607
12.5852614038203,32.9576477950283
12.7668970358215,33.2289631257998
11.2952562401637,30.1908358861885
11.58914886631,30.6469488202021
11.7707844983115,30.8761094428458
11.7707844983117,30.7367256600734
11.5891488663106,30.2251813354758
11.2952562401644,29.4772744106948
11.0013636140181,28.7164063243147
10.8197279820166,28.1683125505993
10.8197279820164,27.974904231757
11.0013636140176,28.1401304068625
11.9828479817954,29.903723043068
12.2767406079417,30.3060228051661
12.4583762399432,30.4830867572383
12.4583762399434,30.2933748799678
12.2767406079422,29.7333213427293
11.982847981796,28.9387725737192
11.6889553556497,28.1331766303834
11.5073197236482,27.5423136915581
11.507319723648,27.3081376450541
11.6889553556492,27.4346382738559
10.9404962827504,25.7016993618004
11.2343889088967,26.0348790357885
11.4160245408982,26.1450098450003
11.4160245408984,25.890618675258
11.2343889088973,25.2682043467485
10.9404962827511,24.4136756195309
10.6466036566048,23.5505405016619
10.4649680246033,22.9046366814148
10.4649680246031,22.6179730573843
10.6466036566043,22.6945918697053
12.2654414582504,25.6490205071284
12.5593340843967,25.9850145919495
12.7409697163982,26.1006592997585
12.7409697163984,25.8544759757016
12.5593340843972,25.2429552056364
12.265441458251,24.4019948299004
11.9715488321047,23.5550892623824
11.7899132001032,22.9280599363617
11.789913200103,22.6628968508928
11.9715488321042,22.7636207209489
11.659227287799,21.882416110283
11.9531199139453,22.2090327685437
12.1347555459469,22.3178634714201
12.1347555459471,22.0674363515704
11.9531199139459,21.4542462123135
11.6592272877997,20.6141925372068
11.3653346616534,19.7707688075003
11.1836990296519,19.1497929489339
11.1836990296517,18.8932488816564
11.3653346616529,19.0051486764722
10.899221584645,17.8300826306593
11.1931142107913,18.1698775766523
11.3747498427928,18.2944053553029
11.374749842793,18.0621783781409
11.1931142107919,17.4696732246699
10.8992215846457,16.6527686701928
10.6053289584994,15.8349350239968
10.4236933264979,15.2419645993464
10.4236933264977,15.015813289036
10.6053289584988,15.1604627496875
12.3959493073526,18.5339373642392
12.6898419334989,18.9562220770266
12.8714775655005,19.1654457052011
12.8714775655007,19.0200359496468
12.6898419334995,18.5163825588929
12.3959493073533,17.7902754437831
12.102056681207,17.0650941045386
11.9204210492055,16.5665381915712
11.9204210492053,16.4364691737099
12.1020566812065,16.6787726169309
13.505799066953,19.3776193159584
13.7996916930993,19.8926707043017
13.9813273251008,20.195943208562
13.981327325101,20.1457704761093
13.7996916930999,19.7384470148663
13.5057990669537,19.1096664032224
13.2119064408074,18.4827108134318
13.0302708088059,18.0831816697554
13.0302708088057,18.0528414149147
13.2119064408068,18.3954758878469
12.4554917556719,16.8748414089473
12.7493843818182,17.4479311516547
12.9310200138197,17.8095855186053
12.9310200138199,17.8180797769966
12.7493843818188,17.4696497700655
12.4554917556726,16.8999301856652
12.1615991295263,16.3321441385494
11.9799634975248,15.9918338875704
11.9799634975246,16.0207026612918
12.1615991295257,16.422477094955
11.8761739273165,15.9028333417125
12.1700665534628,16.5441658083767
12.3517021854643,16.9738073622413
12.3517021854646,17.0499652919066
12.1700665534634,16.7688077861858
11.8761739273172,16.2659022703271
11.5822813011709,15.7644050555514
11.4006456691694,15.4897921230416
11.4006456691692,15.5837010158239
11.5822813011703,16.0497933414065
14.1862912514232,21.3725512587319
14.4801838775695,22.1343438156968
14.6618195095711,22.6834743855738
14.6618195095713,22.8780307883157
14.4801838775701,22.7140628357412
14.186291251424,22.3270207861129
13.8923986252777,21.9399451108187
13.7107629932761,21.7781973941784
13.7107629932759,21.9833023396964
13.8923986252771,22.558810385514
11.5268890060225,18.0500551535515
11.8207816321688,18.8180031668961
12.0024172641704,19.3712868441186
12.0024172641706,19.567989872655
11.8207816321694,19.4041599381539
11.5268890060233,19.0152471811588
11.232996379877,18.6242939638879
11.0513607478754,18.4566657681295
11.0513607478752,18.6538931975769
11.2329963798763,19.2195345873617
12.7869004554364,22.5377608427466
13.0807930815827,23.3702703707722
13.2624287135842,23.9860828459062
13.2624287135845,24.2432194528437
13.0807930815833,24.1376674701577
12.7869004554372,23.8048187873626
12.4930078292908,23.4676597299175
12.3113721972893,23.3515020131314
12.3113721972891,23.597824798237
12.4930078292902,24.2101373533382
12.5414329325084,24.5616059934468
12.8353255586547,25.4056964401185
13.0169611906563,26.0305635790958
13.0169611906565,26.2942195667255
12.8353255586554,26.1926451883826
12.5414329325092,25.8612283820005
12.2475403063629,25.5229540670008
12.0659046743614,25.4031350995775
12.0659046743611,25.643254327605
12.2475403063623,26.2468272478734
12.5354628259561,27.0660237731018
12.8293554521024,27.9011203757207
13.010991084104,28.514486618936
13.0109910841042,28.7641461842952
12.8293554521031,28.6460938775634
12.5354628259569,28.2957341382096
12.2415701998106,27.9360708518106
12.0599345678091,27.7924382863468
12.0599345678088,28.0063431256747
12.24157019981,28.5813271029044
12.0554148981136,28.4214330976259
12.3493075242599,29.2137998968032
12.5309431562614,29.7821641936415
12.5309431562617,29.9845946906062
12.3493075242605,29.8171334408507
12.0554148981144,29.415234310437
11.7615222719681,29.0019527412957
11.5798866399665,28.8026766359479
11.5798866399663,28.9589683373275
11.7615222719674,29.4744272064837
11.0413793689402,28.1851804584351
11.3352719950865,28.9037007601967
11.5169076270881,29.3965014853856
11.5169076270883,29.5217269107028
11.3352719950872,29.2754963041293
11.041379368941,28.7933423099217
10.7474867427947,28.298400632785
10.5658511107932,28.0161408423243
10.5658511107929,28.0882082711926
10.7474867427941,28.5182865097979
12.4780335891059,32.0439676615022
12.7719262152522,32.7240572198884
12.9535618472538,33.1774806255351
12.953561847254,33.2624215385434
12.7719262152529,32.9750395170087
12.4780335891067,32.4509083617214
12.1841409629604,31.9132057591777
12.0025053309589,31.587444044045
12.0025053309586,31.6153120545405
12.1841409629597,32.0005375836287
12.1627002060573,31.9767823800828
12.4565928322036,32.5758140851503
12.6382284642051,32.947698075172
12.6382284642054,32.9506995473217
12.4565928322042,32.5810599959344
12.1627002060581,31.974435475273
11.8688075799118,31.3540861602903
11.6871719479102,30.9456070266105
11.68717194791,30.8907696232729
11.8688075799111,31.1933844412253
11.0053987700252,29.4032597240434
11.2992913961715,29.9032812829923
11.480927028173,30.1765140251989
11.4809270281733,30.0813217867411
11.2992913961722,29.614044242365
11.005398770026,28.9104350700845
10.7115061438797,28.1938514143337
10.5298705118781,27.6899844689941
10.5298705118779,27.5407011539364
10.711506143879,27.7499063881597
13.9906962266383,34.1526995996763
14.2845888527846,34.6445010244399
14.4662244847861,34.9107429820044
14.4662244847864,34.809796286198
14.2845888527852,34.3380063532285
13.9906962266391,33.6311313605547
13.6968036004928,32.912531705552
13.5151679684912,32.4079005852999
13.515167968491,32.2591056711328
13.6968036004921,32.470051381041
13.1204937286111,31.1648354730776
13.4143863547574,31.5837782552959
13.596021986759,31.7784825072741
13.5960219867592,31.607390560882
13.4143863547581,31.0669179573147
13.120493728612,30.2928915358592
12.8266011024656,29.5087388239193
12.6449654704641,28.9402185496941
12.6449654704638,28.72926225122
12.826601102465,28.8798364849273
12.0403837686381,27.0962844326198
12.3342763947844,27.4544173199493
12.515912026786,27.5902812582041
12.5159120267862,27.3623773944744
12.3342763947851,26.7671780563648
12.040383768639,25.9405647839995
11.7464911424926,25.1060176653726
11.5648555104911,24.4893457964924
11.5648555104908,24.2325288400818
11.7464911424919,24.3395791860371
11.2040841804771,23.0025042567136
11.4979768066234,23.3267902756383
11.679612438625,23.4312624982354
11.6796124386252,23.1744534357393
11.4979768066241,22.5528642932848
11.2040841804779,21.7024029730626
10.9101915543316,20.846573383335
10.7285559223301,20.211205874788
10.7285559223298,19.9382987780048
10.9101915543309,20.0318805452842
11.5748539205763,21.0981106988266
11.8687465467226,21.4383461916009
12.0503821787242,21.5613974780831
12.0503821787244,21.3257784655266
11.8687465467233,20.7279691445179
11.5748539205772,19.9038536133712
11.2809612944309,19.0769094109718
11.0993256624293,18.4729379795212
11.099325662429,18.2339062309419
11.2809612944301,18.3638087201381
11.7969306606948,19.1713826268409
12.0908232868411,19.5497448045097
12.2724589188427,19.713254939503
12.272458918843,19.5203864602466
12.0908232868418,18.9675765874259
11.7969306606957,18.1906644011697
11.5030380345494,17.4130802189308
11.3214024025478,16.8605761054704
11.3214024025475,16.6750674886582
11.5030380345487,16.8604953842328
12.0073095103835,17.7021456503203
12.3012021365298,18.1396352977871
12.4828377685314,18.3641030107817
12.4828377685316,18.2339612470555
12.3012021365305,17.7455844882533
12.0073095103844,17.0347473698501
11.713416884238,16.3248141234868
11.5317812522365,15.8414691530511
11.5317812522362,15.7265587181493
11.7134168842373,15.9839532280431
11.4081946675733,15.2798791801668
11.7020872937196,15.7756679950021
11.8837229257212,16.0595999211299
11.8837229257215,15.9900279455768
11.7020872937204,15.5632659743863
11.4081946675742,14.9150270231368
11.1143020414279,14.2686127209021
10.9326664094263,13.84964394894
10.9326664094261,13.7999025876892
11.1143020414272,14.1231938750897
11.3863997477944,14.6403182574893
11.6802923739407,15.2148053174073
11.8619280059423,15.5779519208831
11.8619280059426,15.5880318420508
11.6802923739415,15.2412793376811
11.3863997477953,14.6733274173451
11.092507121649,14.1073974273783
10.9108714896474,13.7690297698468
10.9108714896471,13.7999257300187
11.0925071216482,14.2038099152737
11.6551947772143,15.382582085612
11.9490874033606,16.0431423671347
12.1307230353622,16.4920706015768
12.1307230353625,16.5875547919679
11.9490874033614,16.325743802169
11.6551947772152,15.8421857124175
11.3613021510689,15.3600174882087
11.1796665190673,15.1046957836298
11.1796665190671,15.2178388525653
11.3613021510682,15.7030890706233
11.3799378455226,15.8741609245503
11.6738304716689,16.603202829424
11.8554661036705,17.1195015193766
11.8554661036708,17.281177644159
11.6738304716697,17.084313893451
11.3799378455235,16.6643934185626
11.0860452193772,16.2444895662258
10.9044095873756,16.0499967455284
10.9044095873754,16.2224724013458
11.0860452193765,16.7654995970558
12.8384132814572,20.4601998019651
13.1323059076035,21.278404504811
13.3139415396051,21.8821069967781
13.3139415396054,22.1293405493061
13.1323059076043,22.016102320857
12.8384132814581,21.6777918641218
12.5445206553118,21.3374009433837
12.3628850233102,21.220244483007
12.3628850233099,21.4678026203252
12.544520655311,22.0835833656347
11.3722334333508,19.9993248907137
11.6661260594971,20.826926448771
11.8477616914987,21.4375450386614
11.847761691499,21.6892070413936
11.6661260594979,21.5779052124963
