voltage,current
15.1769340739389,6.82098014351491
15.3585697059402,6.87790992851447
15.8488004882195,7.38310604240776
16.1426931143658,7.67401631807341
16.3243287463672,7.85300265240017
16.3243287463673,7.82174845288389
16.142693114366,7.57280513194936
15.8488004882198,7.19247576726466
15.5549078620735,6.82786761176383
15.3732722300721,6.63069824043487
15.373272230072,6.69931948403403
15.5549078620733,7.04110408715202
17.0542893136378,9.17688063810462
17.348181939784,9.79281068400036
17.5298175717854,10.2957874521382
17.5298175717855,10.5868465044721
17.3481819397842,10.6578947747422
17.054289313638,10.5945955174511
16.7603966874917,10.543422097212
16.5787610554903,10.6554654029704
16.5787610554903,11.0284590347225
16.7603966874915,11.669167197654
16.0520197216817,11.1541429544507
16.345912347828,11.9680381009695
16.5275479798294,12.6619540384831
16.5275479798295,13.1365446600284
16.3459123478282,13.3833500507196
16.052019721682,13.4876821699929
15.7581270955357,13.595679343107
15.5764914635343,13.8581143449951
15.5764914635342,14.3724202227589
15.7581270955355,15.1450787904508
16.9044256466969,17.2252801387054
17.1983182728432,18.2257918103538
17.3799539048446,19.0960798887988
17.3799539048447,19.7364457920795
17.1983182728434,20.1380983274052
16.9044256466972,20.3860400354097
16.6105330205509,20.6261222999386
16.4288973885495,21.0088540052292
16.4288973885494,21.6314278856264
16.6105330205507,22.5001095004294
16.5444236002357,23.0473532110768
16.838316226382,24.0703679319172
17.0199518583834,24.9505116830819
17.0199518583835,25.5880664302246
16.8383162263822,25.9742468577414
16.544423600236,26.1940867007622
16.2505309740897,26.3934937920482
16.0688953420883,26.7230586057838
16.0688953420882,27.2800804436332
16.2505309740895,28.0709561959866
16.2374234665247,28.5989652731346
16.531316092671,29.5222775239937
16.7129517246724,30.2910004049438
16.7129517246725,30.8056389207014
16.5313160926712,31.0576537768787
16.237423466525,31.1323472195552
15.9435308403788,31.175917544794
15.7618952083774,31.3392670611663
15.7618952083773,31.7200276518181
15.9435308403785,32.3249488702512
15.5854104880873,32.1976650388992
15.8793031142335,32.9029751567436
16.0609387462349,33.445201714183
16.060938746235,33.7253028000944
15.8793031142338,33.7352082744685
15.5854104880876,33.5607046695133
15.2915178619413,33.3484887304644
15.1098822299399,33.2499743811006
15.1098822299398,33.3633172624952
15.2915178619411,33.6958017812217
15.6749515265529,34.2803458288748
15.9688441526992,34.7344768119602
16.1504797847006,35.0221056864707
16.1504797847007,35.0446997157008
15.9688441526994,34.7947037414932
15.6749515265532,34.3584240554423
15.381058900407,33.8830809002733
15.1994232684055,33.5206143884726
15.1994232684054,33.3697079887932
15.3810589004067,33.4381745189582
15.8337863875983,33.8518515721131
16.1276790137445,34.0467802378157
16.309314645746,34.077010665609
16.3093146457461,33.8445247882509
16.1276790137448,33.34227747039
15.8337863875986,32.6570793599988
15.5398937614523,31.9366483813318
15.3582581294509,31.3334146585043
15.3582581294508,30.9465430223023
15.5398937614521,30.784318040507
15.1091967542256,29.7951391735505
15.4030893803718,29.7359710389463
15.5847250123733,29.5187979961635
15.5847250123734,29.0460965622377
15.4030893803721,28.3113018028173
15.1091967542259,27.4016892236556
14.8153041280796,26.4654253343271
14.6336684960782,25.6553716751232
14.6336684960781,25.0711064615293
14.8153041280794,24.7213087882896
17.5175677485253,27.7320338396923
17.8114603746716,27.6313144232951
17.993096006673,27.3832206947511
17.9930960066731,26.8902907867996
17.8114603746718,26.1459999989047
17.5175677485256,25.2376426087253
17.2236751223793,24.3133823987284
17.0420394903779,23.5260566889717
17.0420394903778,22.9751980304468
17.2236751223791,22.6694185008908
16.6988522948334,21.4319031124025
16.9927449209797,21.2671001393846
17.1743805529811,20.9654674721566
17.1743805529812,20.4296500894084
16.9927449209799,19.6532088352343
16.6988522948337,18.7235020599738
16.4049596686875,17.7887360191362
16.223324036686,17.0017688216883
16.2233240366859,16.4621320822653
16.4049596686872,16.1784152192934
15.5207276834857,14.494546697429
15.814620309632,14.3589618587924
15.9962559416334,14.0972194598946
15.9962559416335,13.6118844974146
15.8146203096323,12.8964166544916
15.520727683486,12.0380521442803
15.2268350573398,11.18485435353
15.0451994253384,10.4895180769787
15.0451994253382,10.0513914965469
15.2268350573395,9.87886084666807
15.308884140048,9.60400682256807
15.6027767661942,9.63691179029362
15.7844123981957,9.55253340887257
15.7844123981958,9.25308183039032
15.6027767661945,8.73164486483899
15.3088841400483,8.07507056763144
15.014991513902,7.43101865968761
14.8333558819006,6.95176556933073
14.8333558819005,6.73622724836338
15.0149915139018,6.79234470198471
15.8928260418639,7.81278854956415
16.1867186680101,8.11689858871598
16.3683543000116,8.30831619264131
16.3683543000117,8.28869992621485
16.1867186680104,8.0505779461346
15.8928260418642,7.68023170770742
15.598933415718,7.32474851807579
15.4172977837165,7.13582772285647
15.4172977837164,7.21180467627242
15.5989334157177,7.56003743213084
16.5333925172303,8.94811190185511
16.8272851433765,9.54604906575458
17.008920775378,10.0301379387526
17.0089207753781,10.3014518699953
16.8272851433768,10.3519372938011
16.5333925172306,10.267298599614
16.2394998910844,10.1940518390648
16.0578642590829,10.283332054801
16.0578642590828,10.6329183788849
16.239499891084,11.249621835856
15.8093264212228,11.0809814965482
16.1032190473691,11.8809465955809
16.2848546793705,12.5604598514748
16.2848546793706,13.0202039670853
16.1032190473694,13.2517487242556
15.8093264212232,13.3404366066594
15.5154337950769,13.4324372302474
15.3337981630755,13.6785553645139
15.3337981630753,14.1762566909979
15.5154337950766,14.9320562327959
15.0895842360893,14.8989803144322
15.3834768622356,15.819361273822
15.565112494237,16.6094935473407
15.5651124942372,17.1698388368086
15.3834768622359,17.4917659596436
15.0895842360897,17.6604368731581
14.7956916099435,17.8218614655804
14.614055977942,18.1267058963011
14.6140559779419,18.6723186311183
14.7956916099431,19.4651191057087
15.3545937963596,20.7710622053758
15.6484864225059,21.7458003507833
15.8301220545073,22.5791444964485
15.8301220545075,23.1714701608571
15.6484864225062,23.5140824388576
15.35459379636,23.6921021529265
15.0607011702138,23.8515207259893
14.8790655382123,24.1430085581323
14.8790655382122,24.6639410529096
15.0607011702134,25.4207872264895
15.9801520139764,27.1603056316523
16.2740446401226,28.0911971172923
16.4556802721241,28.8696747988957
16.4556802721242,29.3962241310795
16.274044640123,29.6622819584824
15.9801520139768,29.7531224031366
15.6862593878305,29.8149114303079
15.5046237558291,29.9985148757561
15.5046237558289,30.4015240808175
15.6862593878302,31.0306440693379
16.8220925257862,32.9213987253565
17.1159851519325,33.7143964565671
17.297620783934,34.3459835362012
17.2976207839341,34.7169393298883
17.1159851519329,34.819011990139
16.8220925257867,34.7378037208595
16.5281998996404,34.619824686806
16.3465642676389,34.6163003522414
16.3465642676388,34.8251963965763
16.52819989964,35.2536061424615
15.9650086338955,34.6720890817302
16.2589012600417,35.1844615971902
16.4405368920432,35.530204366008
16.4405368920433,35.6106684468116
16.2589012600421,35.4181829667235
15.9650086338959,35.0389392239434
15.6711160077496,34.6200434190584
15.4894803757482,34.3133228016984
15.489480375748,34.2173493827036
15.6711160077493,34.3398261496756
16.6521244616702,35.5108573363812
16.9460170878165,35.7787528484543
17.1276527198179,35.8806671648857
17.1276527198181,35.7184389019123
16.9460170878169,35.2848824626011
16.6521244616707,34.6666711690981
16.3582318355244,34.0113890301264
16.1765962035229,33.4713359322793
16.1765962035228,33.1455504071856
16.358231835524,33.0421949143076
15.6305500822695,31.7135715787212
15.9244427084158,31.6966160281226
16.1060783404173,31.5191241495853
16.1060783404174,31.0834931629782
15.9244427084162,30.3830840588963
15.63055008227,29.5051036381701
15.3366574561237,28.5976552128599
15.1550218241223,27.8135427594124
15.1550218241221,27.2522926781316
15.3366574561233,26.9225381007396
15.9812854967037,27.2067800818503
16.27517812285,27.0377684952237
16.4568137548514,26.7184748294235
16.4568137548516,26.1515796506303
16.2751781228503,25.3307062185621
15.9812854967041,24.3433020019641
15.6873928705579,23.3376888987888
15.5057572385564,22.4668669527036
15.5057572385563,21.8305357209517
15.6873928705575,21.437478236123
16.0984643660503,21.3589131710986
16.3923569921965,21.1411713384341
16.573992624198,20.7852519425164
16.5739926241981,20.1939085435287
16.3923569921969,19.3608130430024
16.0984643660507,18.3734371025322
15.8045717399044,17.3801023160724
15.622936107903,16.5337839275481
15.6229361079028,15.9341322488009
15.8045717399041,15.5898567203274
14.8409496934239,13.7391534984935
15.1348423195702,13.5391121934026
15.3164779515717,13.2127416186743
15.3164779515718,12.662736007961
15.1348423195706,11.8826843636949
14.8409496934244,10.9599520420481
14.5470570672781,10.0427311382753
14.3654214352767,9.28384446374501
14.3654214352765,8.78276726915951
14.5470570672777,8.54801165581124
14.3941101356695,7.89845471263919
14.6880027618158,7.86156094304045
14.8696383938173,7.70849634214456
14.8696383938174,7.34160838772196
14.6880027618162,6.75411971343069
14.39411013567,6.03301042678107
14.1002175095237,5.32606926522082
13.9185818775223,4.78569838010484
13.9185818775221,4.51093590143635
14.1002175095233,4.50984122354242
16.2826086074212,7.21460809171148
16.5765012335675,7.51803323115068
16.758136865569,7.71100270466322
16.7581368655692,7.69517192875071
16.5765012335679,7.46306144534939
16.2826086074218,7.10094064393276
15.9887159812755,6.75588033895565
15.807080349274,6.57955898956189
15.8070803492738,6.67028671157049
15.9887159812751,7.0353920190095
15.8916280571353,7.06703100503778
16.1855206832816,7.64473105408359
16.3671563152831,8.1106741155063
16.3671563152832,8.36596978141653
16.185520683282,8.40259647402434
15.8916280571359,8.30628625171482
15.5977354309896,8.22357846086756
15.4160997989881,8.30562701819436
15.4160997989879,8.6502254714848
15.5977354309891,9.2641947739325
16.8250753888073,11.3050973250766
17.1189680149536,12.1731252197155
17.300603646955,12.9228238275401
17.3006036469552,13.4547354626376
17.118968014954,13.7602855572845
16.8250753888078,13.9246685735171
16.5311827626615,14.0939027296436
16.34954713066,14.4186383243204
16.3495471306599,14.9961838040024
16.5311827626611,15.8328945069261
15.9544834393189,15.6805019229012
16.2483760654652,16.6774088881346
16.4300116974666,17.5446558199881
16.4300116974668,18.1825502063349
16.2483760654656,18.5823057850381
15.9544834393194,18.8289288783678
15.6605908131731,19.0682734952506
15.4789551811717,19.4508499832228
15.4789551811715,20.073851375244
15.6605908131727,20.9435423639703
15.7194616107597,21.6590155714818
16.013354236906,22.6891936329966
16.1949898689075,23.5770629306811
16.1949898689076,24.2228899704703
16.0133542369064,24.6178728840553
15.7194616107602,24.8470277939957
15.4255689846139,25.0562438958575
15.2439333526125,25.3960920392941
15.2439333526123,25.9638509533643
15.4255689846135,26.765896048936
15.6217341265178,27.5845145925405
15.915626752664,28.5281609023902
16.0972623846655,29.3175637653618
16.0972623846657,29.8531868265303
15.9156267526645,30.1264488236834
15.6217341265183,30.222609510825
15.327841500372,30.2878242526721
15.1462058683705,30.4729520730353
15.1462058683704,30.8755813034469
15.3278415003716,31.5024177660354
16.4608926532787,33.3852806361319
16.754785279425,34.1720941088747
16.9364209114265,34.7956187920466
16.9364209114267,35.1566502111581
16.7547852794255,35.2469564015724
16.4608926532793,35.1521631331861
16.167000027133,35.0188077726852
15.9853643951315,34.9981465677342
15.9853643951313,35.1881795009897
16.1670000271325,35.596037649526
16.3546894108729,35.9934958360285
16.6485820370192,36.5120913769935
16.8302176690207,36.8624412204446
16.8302176690209,36.9458872451313
16.6485820370197,36.7547526481699
16.3546894108735,36.3752260594187
16.0607967847272,35.9544142780578
15.8791611527257,35.6441484179819
15.8791611527256,35.5430076121742
16.0607967847268,35.6587052139506
16.6080554053049,36.2430259335783
16.9019480314512,36.4836186493018
17.0835836634527,36.5567037417591
17.0835836634529,36.3641775062773
16.9019480314517,35.8989149608265
16.6080554053055,35.2476528570008
16.3141627791592,34.5580413206228
16.1325271471577,33.9824489107727
16.1325271471575,33.6199852495797
16.3141627791587,33.4788861628165
17.3842757614596,34.5085889219292
17.6781683876059,34.5238744211787
17.8598040196074,34.377645199099
17.8598040196076,33.9722359810612
17.6781683876064,33.3009473458323
17.3842757614602,32.4509278858458
17.0903831353139,31.5702250245467
16.9087475033124,30.8115892812595
16.9087475033122,30.2744961375047
17.0903831353134,29.9675304463283
16.4312064306102,28.5347413906101
16.7250990567565,28.3335145080168
16.906734688758,27.9806147401158
16.9067346887582,27.3787898815061
16.725099056757,26.5217330656535
16.4312064306108,25.4969641406046
16.1373138044645,24.4528797443823
15.955678172463,23.5425568719933
15.9556781724628,22.865774089368
16.137313804464,22.4313953371008
14.7897815915476,19.9659169855056
15.0836742176939,19.6350439685634
15.2653098496954,19.1655181920256
15.2653098496956,18.4603203982748
15.0836742176944,17.5133501623933
14.7897815915482,16.4123068556018
14.4958889654019,15.3057393622161
14.3142533334004,14.3468493427665
14.3142533334002,13.6355121992077
14.4958889654014,13.1806606855839
16.0945453280069,14.6370832659693
16.3884379541532,14.431801482572
16.5700735861547,14.1017478032064
16.5700735861549,13.5496237949737
16.3884379541537,12.769022664745
16.0945453280076,11.8473108357785
15.8006527018613,10.9326783309908
15.6190170698598,10.1779427541958
15.6190170698596,9.68257102380145
15.8006527018607,9.45506380079081
17.0607896619677,10.698395507164
17.354682288114,10.7282932938088
17.5363179201155,10.6433963371654
17.5363179201157,10.3459157760169
17.3546822881145,9.82893542872796
17.0607896619683,9.17929438884134
16.766897035822,8.54463846318546
16.5852614038205,8.07722524169379
16.5852614038203,7.87594695125043
16.7668970358215,7.94871603314752
15.2952562401637,5.85553599154902
15.58914886631,6.0870293615783
15.7707844983115,6.20829754629967
15.7707844983117,6.12113933478965
15.5891488663106,5.81821789108906
15.2952562401644,5.38594419112703
15.0013636140181,4.97152931706309
14.8197279820166,4.72679039653571
14.8197279820164,4.75017433739277
15.0013636140176,5.04914429572768
15.9828479817954,6.45408497898847
16.2767406079417,7.01158860479552
16.4583762399432,7.4588449221595
16.4583762399434,7.69700085957786
16.2767406079422,7.71806908140901
15.982847981796,7.60781272553828
15.6889553556497,7.51279899311333
15.5073197236482,7.58420637524715
15.507319723648,7.91984966468983
15.6889553556492,8.52656768773978
14.9404962827504,7.92753859793909
15.2343889088967,8.71275812051048
15.4160245408982,9.38154488392148
15.4160245408984,9.83460295903565
15.2343889088973,10.0635154157967
14.9404962827511,10.1536299196637
14.6466036566048,10.2511131518586
14.4649680246033,10.5067588366664
14.4649680246031,11.0180135221855
14.6466036566043,11.7913650482648
16.2654414582504,14.5060543791602
16.5593340843967,15.5336305218073
16.7409697163982,16.4346622387741
16.7409697163984,17.1093893973721
16.5593340843972,17.5489520213713
16.265441458251,17.8382767729435
15.9715488321047,18.1231322143229
15.7899132001032,18.5539376307408
15.789913200103,19.2277895594436
15.9715488321042,20.1508509570339
15.659227287799,20.4271845494745
15.9531199139453,21.5006050274461
16.1347555459469,22.4339320286609
16.1347555459471,23.1273411149678
15.9531199139459,23.5719352278739
15.6592272877997,23.8526312440895
15.3653346616534,24.1152152562043
15.1836990296519,24.5101513600159
15.1836990296517,25.1346080933915
15.3653346616529,25.9948474590846
14.899221584645,25.9900026988897
15.1931142107913,26.9680021968467
15.3747498427928,27.7929509603178
15.374749842793,28.3652415310502
15.1931142107919,28.676219302118
14.8992215846457,28.8110685881354
14.6053289584994,28.9158673706474
14.4236933264979,29.1413955012887
14.4236933264977,29.5851605087644
14.6053289584988,30.2537859433341
16.3959493073526,33.0557663332075
16.6898419334989,33.9117170368765
16.8714775655005,34.6047250648634
16.8714775655007,35.0354469935603
16.6898419334995,35.1955114977627
16.3959493073533,35.17040485403
16.102056681207,35.1065250818818
15.9204210492055,35.1549895066292
15.9204210492053,35.4136598911746
16.1020566812065,35.889530071815
17.505799066953,37.9756428889547
17.7996916930993,38.6092186033172
17.9813273251008,39.0734218676576
17.981327325101,39.2693669168921
17.7996916930999,39.1891520172157
17.5057990669537,38.9187440302052
17.2119064408074,38.6050315927937
17.0302708088059,38.3996316988371
17.0302708088057,38.4009138315713
17.2119064408068,38.6163865839914
16.4554917556719,37.5594041279281
16.7493843818182,37.8417547062397
16.9310200138197,37.9534742612892
16.9310200138199,37.7963818962285
16.7493843818188,37.3632818384646
16.4554917556726,36.7408465920673
16.1615991295263,36.0766687067146
15.9799634975248,35.5230659517177
15.9799634975246,35.1791040472382
16.1615991295257,35.0529818925311
15.8761739273165,34.2867226329493
16.1700665534628,34.2556499836967
16.3517021854643,34.0595790095434
16.3517021854646,33.6009441721136
16.1700665534634,32.8731525509512
15.8761739273172,31.9634657906897
15.5822813011709,31.0200506922006
15.4006456691694,30.195783238621
15.4006456691692,29.5902702106638
15.5822813011703,29.2122333332772
18.1862912514232,32.0567795066131
18.4801838775695,31.9100930042114
18.6618195095711,31.6092600210886
18.6618195095713,31.0569242866464
18.4801838775701,30.2466800256655
18.186291251424,29.2659535316978
17.8923986252777,28.2630534294296
17.7107629932761,27.3909744175728
17.7107629932759,26.7494186472525
17.8923986252771,26.3471796784317
15.5268890060225,22.5533864650939
15.8207816321688,22.2075873459512
16.0024172641704,21.7199568637186
16.0024172641706,20.9935120279977
15.8207816321694,20.0221949639187
15.5268890060233,18.8937537903669
15.232996379877,17.7567922393371
15.0513607478754,16.764572809253
15.0513607478752,16.0170376084024
15.2329963798763,15.5231918320942
16.7869004554364,16.8782322594759
17.0807930815827,16.6268138533203
17.2624287135842,16.2480811883666
17.2624287135845,15.6448332238339
17.0807930815833,14.8107654458215
16.7869004554372,13.8333512393041
16.4930078292908,12.860892057424
16.3113721972893,12.0463211798176
16.3113721972891,11.4892252149163
16.4930078292902,11.1982282885084
16.5414329325084,10.7608160036107
16.8353255586547,10.6756255703979
17.0169611906563,10.4743633290123
17.0169611906565,10.059473133467
16.8353255586554,9.42427360098593
16.5414329325092,8.65584023804376
16.2475403063629,7.90205640569834
16.0659046743614,7.31541791436258
16.0659046743611,6.99505540127995
16.2475403063623,6.94911943124163
16.5354628259561,7.08393529274774
16.8293554521024,7.26855115953755
17.010991084104,7.34388679501997
17.0109910841042,7.21183281804449
16.8293554521031,6.86514214736893
16.5354628259569,6.39031325914765
16.2415701998106,5.93464230634962
16.0599345678091,5.65002888794457
16.0599345678088,5.63499961877243
16.24157019981,5.89709443824944
16.0554148981136,5.70991886502936
16.3493075242599,6.18715184013097
16.5309431562614,6.55598118790583
16.5309431562617,6.71771062582377
16.3493075242605,6.66450560381561
16.0554148981144,6.48227773650261
15.7615222719681,6.31773809611807
15.5798866399665,6.322204151612
15.5798866399663,6.59362450251529
15.7615222719674,7.13896634338895
15.0413793689402,6.51928539415708
15.3352719950865,7.25031658432852
15.5169076270881,7.86810945003884
15.5169076270883,8.27346996739301
15.3352719950872,8.45807651800311
15.041379368941,8.50736529496682
14.7474867427947,8.56758454622871
14.5658511107932,8.7896024389154
14.5658511107929,9.27093269137138
14.7474867427941,10.0181229069257
16.4780335891059,12.8594116803034
16.7719262152522,13.872968666516
16.9535618472538,14.7638690590327
16.953561847254,15.4323729056985
16.7719262152529,15.8696325957657
16.4780335891067,16.1605793172688
16.1841409629604,16.4509783097929
16.0025053309589,16.8912376942112
16.0025053309586,17.5784350241857
16.1841409629597,18.5187064916282
16.1627002060573,19.2039213808315
16.4565928322036,20.3138013671449
16.6382284642051,21.2873026851394
16.6382284642054,22.0245204871938
16.4565928322042,22.5164700394557
16.1627002060581,22.8479734528538
15.8688075799118,23.1647151534153
15.6871719479102,23.61705087303
15.68717194791,24.3020343051387
15.8688075799111,25.2258063573269
15.0053987700252,24.7576455231229
15.2992913961715,25.7889162458996
15.480927028173,26.6697760023182
15.4809270281733,27.3005054785818
15.2992913961722,27.6723331595487
15.005398770026,27.870321632822
14.7115061438797,28.0404225776493
14.5298705118781,28.3332852207335
14.5298705118779,28.8462824045049
14.711506143879,29.5858992010121
17.9906962266383,34.4452477934859
18.2845888527846,35.4348013625018
18.4662244847861,36.2626158336201
18.4662244847864,36.8290781936896
18.2845888527852,37.1255456657619
17.9906962266391,37.2372317552968
17.6968036004928,37.3102609368316
17.5151679684912,37.4954767638207
17.515167968491,37.8904675478873
17.6968036004921,38.5019545414259
17.1204937286111,38.0826397325721
17.4143863547574,38.7704386342493
17.596021986759,39.2875143082414
17.5960219867592,39.5348752906215
17.4143863547581,39.5045170633149
17.120493728612,39.2823068236754
16.8266011024656,39.0150368636896
16.6449654704641,38.8542313441327
16.6449654704638,38.8981706125878
16.826601102465,39.15427800199
16.0403837686381,38.0960896051331
16.3342763947844,38.4135986925244
16.515912026786,38.5582258016605
16.5159120267862,38.4317242776873
16.3342763947851,38.026837223941
16.040383768639,37.430180776489
15.7464911424926,36.7892959856949
15.5648555104911,36.2564540931262
15.5648555104908,35.9306793557095
15.7464911424919,35.8201343567836
15.2040841804771,34.7241687986968
15.4979768066234,34.6930895357972
15.679612438625,34.4943453011249
15.6796124386252,34.0303759557461
15.4979768066241,33.2945993000917
15.2040841804779,32.3742929995816
14.9101915543316,31.4176451436307
14.7285559223301,30.5775582289998
14.7285559223298,29.9536707219827
14.9101915543309,29.5547411416012
15.5748539205763,29.7901214343403
15.8687465467226,29.5400889540679
16.0503821787242,29.13368864894
16.0503821787245,28.4737753905545
15.8687465467233,27.5541585613162
15.5748539205772,26.4624831975093
15.2809612944309,25.3472798141795
15.0993256624293,24.3617677042597
15.099325662429,23.6058758677941
15.2809612944301,23.0886265146989
15.7969306606948,23.0213505791456
16.0908232868411,22.6751028843237
16.2724589188427,22.1868089534634
16.272458918843,21.4594871271696
16.0908232868418,20.4870812885567
15.7969306606957,19.3573417379527
15.5030380345494,18.2188748078811
15.3214024025478,17.2249460111731
15.3214024025475,16.4755008783659
15.5030380345487,15.9795484280086
16.0073095103835,15.9327795207601
16.3012021365298,15.6369031046255
16.4828377685314,15.2136142575648
16.4828377685316,14.5658010373932
16.3012021365305,13.6872480451505
16.0073095103844,12.6655176188973
15.713416884238,11.6489998251354
15.5317812522365,10.7907160399462
15.5317812522362,10.1903402751404
15.7134168842373,9.85658319205747
15.4081946675733,8.90548612786478
15.7020872937196,8.7646890616061
15.8837229257212,8.50862107334791
15.8837229257215,8.03983559304475
15.7020872937204,7.35175899104651
15.4081946675742,6.53157248870655
15.1143020414279,5.72726291236311
14.9326664094263,5.09142708126252
14.9326664094261,4.72329398310273
15.1143020414272,4.63110967813737
15.3863997477944,4.70019215343755
15.6802923739407,4.84124552845729
15.8619280059423,4.87480967871348
15.8619280059426,4.70285871508137
15.6802923739415,4.31822529832353
15.3863997477953,3.80748373719786
15.092507121649,3.31800195631656
14.9108714896474,3.00174712189606
14.9108714896471,2.95730907660095
15.0925071216482,3.19228652190443
15.6551947772143,3.97879643318396
15.9490874033606,4.46359611549564
16.1307230353622,4.84237145477839
16.1307230353625,5.01640623197374
15.9490874033614,4.97784124302537
15.6551947772152,4.81255878050315
15.3613021510689,4.66723598525289
15.1796665190673,4.69315185344476
15.1796665190671,4.98821204746125
15.3613021510682,5.55933644629564
15.3799378455226,5.95256730204092
15.6738304716689,6.74304849770079
15.8554661036705,7.4222071878927
15.8554661036708,7.89072660006637
15.6738304716697,8.14015878415162
15.3799378455235,8.25581027122758
15.0860452193772,8.38379657622952
14.9044095873756,8.67485032776517
14.9044095873754,9.22634717123632
15.0860452193765,10.0446943787537
16.8384132814572,12.9870831906093
17.1323059076035,14.0742219000626
17.3139415396051,15.0392609368045
17.3139415396054,15.7823120863505
17.1323059076042,16.2943786614453
16.8384132814581,16.6602422575546
16.5445206553118,17.0255183047762
16.3628850233102,17.5404651971477
16.3628850233099,18.3020111435471
16.544520655311,19.3161436717814
15.3722334333508,18.540122424269
15.6661260594971,19.6764285241341
15.8477616914987,20.6755224034331
15.847761691499,21.4374480553068
