voltage,current
0.1279905902341,-0.0670876991202463
0.127990590234169,-0.0109336465945903
-0.0536450417671159,-0.199990486881784
-0.347537667913332,-0.548074338167786
-0.64143029405959,-0.908141868801668
-0.823065926060985,-1.12848402380414
-0.823065926061054,-1.11070207523541
-0.641430294059772,-0.847321059026133
-0.15119951178048,-0.162889278338995
0.142693114365778,0.279683241483824
0.324328746367177,0.582455683436774
0.324328746367249,0.646864489654868
0.142693114365967,0.465270348452778
-0.151199511780248,0.123842234883919
-0.445092137926507,-0.230389812222828
-0.626727769927904,-0.445728390223292
-0.626727769927977,-0.423784759758445
-0.445092137926697,-0.157092261645359
1.05428931363776,1.87532842406592
1.34818193978402,2.35984609060228
1.52981757178542,2.70361731030486
1.5298175717855,2.80799656136312
1.34818193978422,2.66526462610412
1.054289313638,2.3615127912938
0.760396687491744,2.04369578047797
0.578761055490344,1.86343820457819
0.578761055490269,1.91905868029805
0.760396687491546,2.2179565533988
0.0520197216817193,1.33736887994093
0.34591234782798,1.76267893322319
0.527547979829384,2.04576561237237
0.527547979829462,2.08810477304033
0.345912347828184,1.88210128318525
0.0520197216819715,1.5139729751907
-0.241872904464289,1.13080332511055
-0.423508536465692,0.884347645760657
-0.42350853646577,0.873056943728266
-0.241872904464496,1.10446437788055
0.904425646696928,2.62884266600288
1.19831827284319,3.06007109491039
1.3799539048446,3.34875438513962
1.37995390484468,3.39635720759834
1.1983182728434,3.19527391150742
0.90442564669719,2.83171249754026
0.610533020550929,2.4527473167137
0.428897388549524,2.21012528171236
0.428897388549442,2.20228974068064
0.610533020550714,2.43676695103047
0.544423600235728,2.34727953547135
0.83831622638199,2.73230969655443
1.0199518583834,2.9744912233174
1.01995185838348,2.97538177988681
0.83831622638221,2.72746912775429
0.544423600235999,2.31705491211599
0.250530974089737,1.89130717350287
0.0688953420883294,1.60206637175821
0.0688953420882448,1.54786907277124
0.250530974089515,1.736334235889
0.237423466524745,1.67194570169204
0.531316092671008,2.01405770264119
0.712951724672419,2.21393966397214
0.712951724672507,2.17323382149353
0.531316092671237,1.88451110058654
0.237423466525026,1.43415473627441
-0.0564691596212372,0.969412621733692
-0.238104791622647,0.6422031726298
-0.238104791622735,0.551138858004857
-0.0564691596214671,0.703912335951565
-0.414589511912732,0.145061667069964
-0.120696885766467,0.440248415722382
0.0609387462349463,0.594614740908256
0.0609387462350365,0.50989386514428
-0.120696885766231,0.178744698006545
-0.41458951191244,-0.312364719676637
-0.708482138058705,-0.816105036830833
-0.890117770060117,-1.18047989061939
-0.890117770060208,-1.30680253135138
-0.708482138058943,-1.18730983526877
-0.325048473447082,-0.788658541231732
-0.0311558473008172,-0.492950070340087
0.150479784700599,-0.335957232476486
0.150479784700692,-0.415952099737629
-0.0311558473005732,-0.740285255303366
-0.325048473446781,-1.22250233017685
-0.618941099593047,-1.71529179676743
-0.800576731594462,-2.06667923165002
-0.800576731594555,-2.17800389651883
-0.618941099593293,-2.04153269887867
-0.166213612401728,-1.53156460501901
0.127679013744538,-1.21225164480575
0.309314645745957,-1.02979296079483
0.309314645746053,-1.08251158537208
0.12767901374479,-1.37781268113018
-0.166213612401417,-1.82929996839617
-0.460106238547684,-2.28972340258533
-0.641741870549101,-2.60717331394768
-0.641741870549197,-2.68305685897128
-0.460106238547937,-2.5097118452444
-0.890803245774436,-3.13941033025142
-0.596910619628169,-2.81590701315091
-0.415274987626748,-2.62798321055699
-0.415274987626649,-2.67397290891074
-0.596910619627909,-2.96129475180736
-0.890803245774116,-3.40356844051535
-1.18469587192038,-3.85356237932368
-1.3663315039218,-4.15938777834722
-1.3663315039219,-4.22247506312856
-1.18469587192064,-4.03518765292207
1.51756774852528,-0.472544665065682
1.81146037467155,-0.00761723238937195
1.99309600667297,0.322533429699676
1.99309600667308,0.419288915104322
1.81146037467182,0.274945129853289
1.51756774852561,-0.0244035375973906
1.22367512237934,-0.331811289982791
1.04203949037792,-0.495674452540876
1.04203949037782,-0.417707312498692
1.22367512237907,-0.0905553297587327
0.698852294833391,-0.692299214435552
0.99274492097966,-0.2197620677515
1.17438055298109,0.116239513992207
1.17438055298119,0.217075460454925
0.992744920979936,0.0750335539488161
0.698852294833732,-0.223796384086672
0.404959668687462,-0.532469557642636
0.223324036686038,-0.69937972552238
0.223324036685932,-0.626235046031631
0.404959668687185,-0.305671299992546
-0.4792723165143,-1.39496819863332
-0.18537969036803,-0.946879136773936
-0.00374405836660191,-0.637012279238314
-0.00374405836649355,-0.563945402087579
-0.185379690367746,-0.735335161673913
-0.47927231651395,-1.06503301933515
-0.77316494266022,-1.40603242342998
-0.954800574661647,-1.60666246227048
-0.954800574661756,-1.56856383818929
-0.773164942660506,-1.28430222549803
-0.69111585995204,-1.12270995947278
-0.397223233805769,-0.674577001373516
-0.215587601804338,-0.365775572759337
-0.215587601804227,-0.294881296801914
-0.397223233805477,-0.469546463054309
-0.69111585995168,-0.803615960922349
-0.985008486097951,-1.15007447488592
-1.16664411809938,-1.35724015500043
-1.16664411809949,-1.32674061288054
-0.985008486098244,-1.05112630587888
-0.107173958136135,0.161835005386715
0.186718668010137,0.631098696640401
0.36835430001157,0.959976444908349
0.368354300011685,1.04985250277575
0.186718668010437,0.893036645945484
-0.107173958135765,0.575648315578572
-0.401066584282037,0.244669494353383
-0.582702216283469,0.0517511025709025
-0.582702216283584,0.0952370639707606
-0.401066584282338,0.382550978422004
0.533392517230252,1.68140114773515
0.827285143376525,2.16198754104619
1.00892077537796,2.500834401487
1.00892077537808,2.599306074285
0.827285143376832,2.44969517469627
0.533392517230632,2.13810676460554
0.239499891084358,1.81151125728252
0.0578642590829243,1.62155083656524
0.0578642590828065,1.66656354008863
0.23949989108405,1.9539699436879
-0.190673578777214,1.43196809530531
0.10321904736906,1.85521431376203
0.284854679370498,2.13540509398322
0.284854679370618,2.17402209920247
0.103219047369375,1.96347765706331
-0.190673578776825,1.58999869678823
-0.484566204923099,1.20067941019999
-0.666201836924535,0.947287423352939
-0.666201836924656,0.928287628887957
-0.484566204923416,1.15122861674206
-0.910415763910673,0.570202566556218
-0.616523137764399,0.928637827653084
-0.434887505762958,1.14395281186149
-0.434887505762835,1.11775891238271
-0.616523137764076,0.842598054447703
-0.910415763910275,0.404826373339483
-1.20430839005655,-0.0483333829440817
-1.38594402205799,-0.364985939112785
-1.38594402205811,-0.446539915464127
-1.20430839005687,-0.28532165007966
-0.645406203640374,0.385886772686196
-0.351513577494098,0.724007082146778
-0.169877945492655,0.920123281481435
-0.169877945492529,0.875885132127806
-0.351513577493767,0.583870618116349
-0.645406203639965,0.130469552034455
-0.939298829786241,-0.337064089605326
-1.12093446178768,-0.666806314184318
-1.12093446178781,-0.760139593231532
-0.939298829786574,-0.609366736856453
-0.0198479860236427,0.53348257461713
0.274044640122634,0.87830212737953
0.455680272124079,1.08247675954012
0.455680272124208,1.04764009106412
0.274044640122973,0.766351279214293
-0.0198479860232245,0.324978662216182
-0.313740612169501,-0.129247862379021
-0.495376244170945,-0.444430937311518
-0.495376244171075,-0.521982172553782
-0.313740612169842,-0.354235961426161
0.822092525786226,1.09525377699752
1.1159851519325,1.46797741805893
1.29762078393395,1.70112121058713
1.29762078393408,1.69626082495308
1.11598515193285,1.44589545610693
0.822092525786654,1.03633158718736
0.528199899640376,0.614735491610975
0.34656426763893,0.332939260716767
0.346564267638797,0.289464507367188
0.528199899640028,0.491908683393802
-0.0349913661045278,-0.288717401493788
0.258901260041751,0.0518002406743597
0.440536892043201,0.253285385528317
0.440536892043336,0.217376998486383
0.258901260042105,-0.0633636528091781
-0.0349913661040899,-0.502569358981531
-0.328883992250369,-0.953014588233722
-0.510519624251817,-1.26280957717031
-0.510519624251953,-1.33337674248803
-0.328883992250725,-1.15706447541686
0.652124461670215,0.0961232315732076
0.946017087816495,0.474331428036848
1.12765271981795,0.714493437840742
1.12765271981809,0.718170866422479
0.946017087816857,0.477845805426261
0.652124461670663,0.0798046305741815
0.358231835524383,-0.328809455975992
0.176596203522932,-0.596190351792076
0.176596203522793,-0.623845298538878
0.358231835524019,-0.404208506775801
-0.369449917730459,-1.38562422401979
-0.0755572915841791,-1.03185160421817
0.106078340417276,-0.815836560695496
0.106078340417417,-0.835969208447664
-0.0755572915838086,-1.09971985089999
-0.369449917730002,-1.52075527721535
-0.663342543876283,-1.95188631357451
-0.844978175877736,-2.24126184124705
-0.844978175877878,-2.29034513096008
-0.663342543876655,-2.09152755560113
-0.0187145032963284,-1.26336534939404
0.275178122849953,-0.874196596778493
0.45681375485141,-0.622166260601121
0.456813754851555,-0.605736486218405
0.275178122850331,-0.832450700026795
-0.0187145032958613,-1.21604976052867
-0.312607129442143,-1.60941936148109
-0.494242761443599,-1.86078390024182
-0.494242761443744,-1.87168266111961
-0.312607129442523,-1.63458337606661
0.0984643660502516,-1.07952755840671
0.392356992196534,-0.661451483334437
0.573992624197994,-0.38062740189168
0.573992624198141,-0.335575034452393
0.39235699219692,-0.533895039023575
0.0984643660507285,-0.889385047875191
-0.195428260095554,-1.25498695717066
-0.377063892097012,-1.47898068293956
-0.37706389209716,-1.4629602334239
-0.195428260095942,-1.19944716035814
-1.15905030657607,-2.45146051047518
-0.865157680429785,-2.06310765798013
-0.683522048428323,-1.81255616159439
-0.683522048428172,-1.79826519612632
-0.865157680429391,-2.02777389777934
-1.15905030657558,-2.41481752382337
-1.45294293272186,-2.81227486697054
-1.63457856472333,-3.0683621375472
-1.63457856472348,-3.08460916324124
-1.45294293272226,-2.85347296873014
-1.60588986433047,-3.0570077014413
-1.31199723818419,-2.66864034336255
-1.13036160618272,-2.41805485191487
-1.13036160618257,-2.40371047027843
-1.31199723818378,-2.63314644186237
-1.60588986432997,-3.0200981697612
-1.89978249047626,-3.41744463083804
-2.08141812247772,-3.67340225752767
-2.08141812247788,-3.6895011371389
-1.89978249047666,-3.45819859096274
0.282608607421251,-0.547765055426704
0.576501233567536,-0.0658145259991216
0.758136865569003,0.278182620704312
0.75813686556916,0.385580354679282
0.576501233567946,0.248653365944686
0.282608607421757,-0.0465187228608083
-0.0112840187245278,-0.352998400701051
-0.192919650725994,-0.519183783015562
-0.192919650726151,-0.446784447757178
-0.0112840187249395,-0.128434655626578
-0.108371942864662,-0.171884244737681
0.185520683281624,0.302544892268501
0.367156315283093,0.637241779348658
0.367156315283253,0.733579019662935
0.185520683282042,0.583853455864146
-0.108371942864146,0.274170338325748
-0.402264569010432,-0.0485037703970294
-0.583900201011901,-0.23253456860225
-0.583900201012061,-0.179595916369719
-0.402264569010852,0.117716872714656
0.825075388807281,1.81759990420715
1.11896801495357,2.32092768352276
1.30060364695504,2.68297533000419
1.3006036469552,2.80506078622853
1.11896801495399,2.6794294398902
0.825075388807807,2.39213839485579
0.53118276266152,2.09010947183447
0.349547130660049,1.92493572474193
0.349547130659886,1.99490562218239
0.531182762661093,2.30738983098129
-0.0455165606811224,1.61516844496508
0.248376065465165,2.0577240822761
0.43001169746664,2.35720596031786
0.430011697466806,2.41505716731792
0.248376065465599,2.22365157046497
-0.0455165606805868,1.86917782998282
-0.339409186826875,1.49869213667236
-0.521044818828348,1.26392445952603
-0.521044818828514,1.26330245337669
-0.33940918682731,1.50433796406114
-0.280538389240313,1.58738080402831
0.0133542369059758,1.98261832191484
0.194989868907453,2.23430660722334
0.194989868907621,2.24398432807595
0.0133542369064173,2.00412168927776
-0.280538389239768,1.60100425373432
-0.574431015386056,1.18178548621109
-0.756066647387532,0.898292806426889
-0.756066647387701,0.849051301832124
-0.5744310153865,1.04167003794195
-0.378265873482244,1.25965476557469
-0.084373247335954,1.61266068063729
0.0972623846655253,1.8225974401341
0.0972623846656971,1.79108719078189
-0.0843732473355046,1.51068248738214
-0.378265873481689,1.06774994959043
-0.672158499627978,0.60952264361721
-0.853794131629456,0.287905976175871
-0.853794131629629,0.20150125134719
-0.67215849962843,0.357991828541901
0.460892653278722,1.79013703109407
0.754785279425012,2.14676193365682
0.936420911426494,2.36148695439283
0.936420911426669,2.33592464156988
0.75478527942547,2.06261563279369
0.460892653279287,1.6279123356544
0.167000027132996,1.17903133789274
-0.0146356048684846,0.867859334345022
-0.0146356048686598,0.792976721269825
0.167000027132537,0.962043796163204
0.354689410872946,1.14731235173152
0.648582037019238,1.48074347137604
0.830217669020722,1.67332382059953
0.8302176690209,1.62671020799254
0.648582037019703,1.33348534423255
0.354689410873521,0.880041438643413
0.0607967847272292,0.413632529817945
-0.120838847274254,0.0861803377219694
-0.120838847274432,-0.00370221196788109
0.0607967847267622,0.151675146954146
0.608055405304897,0.804017205156719
0.901948031451189,1.14083624975633
1.08358366345268,1.33815967301197
1.08358366345286,1.29763477166897
0.901948031451663,1.01183205395296
0.608055405305482,0.567128860584238
0.314162779159189,0.110761725186177
0.132527147157703,-0.205367738553693
0.132527147157522,-0.282669272287932
0.314162779158714,-0.113477792812508
1.38427576145961,1.25102299228435
1.6781683876059,1.6249440045171
1.85980401960739,1.86047015665953
1.85980401960757,1.8591723312689
1.67816838760638,1.6135425755943
1.3842757614602,1.20987787952659
1.09038313531391,0.795332696718257
0.908747503312421,0.521724995910306
0.908747503312237,0.487559992819995
1.09038313531343,0.70041650042092
0.431206430610195,-0.196696100301805
0.725099056756489,0.152536244519969
0.906734688757981,0.363777453979984
0.906734688758168,0.338646963780739
0.725099056756978,0.0696844689399606
0.431206430610799,-0.356766393519921
0.137313804464505,-0.793505616709426
-0.0443218275369857,-1.08867086361345
-0.044321827537173,-1.1437138239004
0.137313804464014,-0.95101394979043
-1.21021840845239,-2.78532891438859
-0.916325782306099,-2.48221596987823
-0.734690150304605,-2.31620101532801
-0.734690150304415,-2.38557419655488
-0.916325782305602,-2.6977073686671
-1.21021840845178,-3.16617059020344
-1.50411103459808,-3.64367986780584
-1.68574666659957,-3.97829136385732
-1.68574666659976,-4.07137791621331
-1.50411103459857,-3.91524293169204
0.0945453280069263,-1.85631955649338
0.388437954153222,-1.46879086559987
0.570073586154719,-1.21690960683894
0.570073586154912,-1.19913765758267
0.388437954153727,-1.42302115822596
0.0945453280075498,-1.80230665776519
-0.199347298138747,-2.18988850550783
-0.380982930140242,-2.43400270205058
-0.380982930140435,-2.4362030593677
-0.199347298139253,-2.18897473239418
1.06078966196769,-0.490292230005394
1.35468228811399,-0.0253385503656685
1.53631792011549,0.303655934929964
1.53631792011569,0.398075155614007
1.3546822881145,0.250219713256362
1.06078966196833,-0.0538089578713694
0.76689703582203,-0.367055678550846
0.585261403820532,-0.537905074736609
0.585261403820336,-0.468057440483445
0.766897035821515,-0.150141976660557
-0.704743759836253,-2.02464486042262
-0.410851133689955,-1.60138029898235
-0.229215501688454,-1.3156298203679
-0.229215501688255,-1.26592299071191
-0.410851133689435,-1.45986976980739
-0.70474375983561,-1.81127652914834
-0.998636385981909,-2.17309332409629
-1.18027201798341,-2.39360763354912
-1.18027201798361,-2.37442041717639
-0.998636385982431,-2.10805955281129
-0.0171520182046259,-0.764074552418485
0.276740607941673,-0.295750735962043
0.458376239943177,0.0342805437860897
0.458376239943379,0.127401190469323
0.276740607942202,-0.0240855504793228
-0.0171520182039731,-0.334070936353957
-0.311044644350272,-0.655587829639334
-0.492680276351775,-0.837004272136723
-0.492680276351977,-0.779999381147227
-0.311044644350803,-0.477176630624678
-1.05950371724956,-1.40474967372501
-0.765611091103264,-0.97206531556099
-0.583975459101757,-0.679099497340117
-0.583975459101552,-0.624396168793745
-0.765611091102727,-0.81557523612602
-1.0595037172489,-1.1664485602548
-1.3533963433952,-1.52996721809131
-1.53503197539671,-1.75441524025648
-1.53503197539691,-1.7413856753019
-1.35339634339574,-1.48339404301139
0.265441458250364,0.69983150459543
0.559334084396665,1.18090303944121
0.740969716398174,1.52148244393904
0.740969716398382,1.62293057364322
0.55933408439721,1.47753406682132
0.265441458251037,1.17138953305609
-0.0284511678952643,0.851456474953609
-0.210086799896772,0.669363729193648
-0.21008679989698,0.723433576497129
-0.0284511678958104,1.02106845758634
-0.340772712200958,0.667581844380877
-0.0468800860546564,1.10804793407846
0.134755545946855,1.40655211272373
0.134755545947066,1.46453940113819
-0.0468800860541041,1.27438337189751
-0.340772712200276,0.922270164039682
-0.634665338346578,0.555251225693435
-0.816300970348088,0.32504957122124
-0.816300970348299,0.330083702819645
-0.634665338347132,0.577854134029258
-1.10077841535499,-0.031281312462222
-0.806885789208688,0.351813949936639
-0.625250157207174,0.592434337150421
-0.62525015720696,0.592140627482952
-0.806885789208128,0.34342294292682
-1.1007784153543,-0.0674154692021045
-1.3946710415006,-0.493205727822699
-1.57630667350211,-0.78210729577651
-1.57630667350233,-0.835584293233314
-1.39467104150116,-0.646019208891953
0.395949307352644,1.69604006953856
0.689841933498948,2.11212819357672
0.871477565500464,2.38621133822897
0.871477565500681,2.41978335862176
0.689841933499516,2.20526664911935
0.395949307353346,1.82889606040589
0.102056681207042,1.43777154471001
-0.0795789507944725,1.18366431596096
-0.07957895079469,1.165040675013
0.102056681206472,1.38944843758306
1.50579906695299,3.25043275822171
1.79969169309929,3.68566354311852
1.98132732510081,3.97870152374579
1.98132732510103,4.03100265605275
1.79969169309987,3.83495188736032
1.5057990669537,3.47674714831491
1.21190644080739,3.10345207192939
1.03027080880588,2.86680222635269
1.03027080880566,2.86522901135953
1.21190644080681,3.10624615606289
0.455491755671882,2.10315617886743
0.749384381818188,2.46763898409664
0.931020013819709,2.68956570825402
0.931020013819932,2.6705345120015
0.749384381818772,2.40307298656621
0.455491755672603,1.97352186044806
0.161599129526298,1.52908743291229
-0.020036502475222,1.22164752147972
-0.0200365024754454,1.14977507397643
0.161599129525712,1.32112438321431
-0.123826072683495,0.877123244062946
0.170066553462811,1.19245046871817
0.351702185464335,1.36622795699643
0.351702185464561,1.30015013068225
0.170066553463403,0.986838635359009
-0.123826072682764,0.512725859085649
-0.417718698829071,0.0251071826509087
-0.599354330830593,-0.324053251015903
-0.599354330830819,-0.436099097359901
-0.417718698829664,-0.303295762224847
2.18629125142322,3.0684418037686
2.48018387756953,3.4642433474491
2.66181950957106,3.72010997052384
2.66181950957129,3.73757191290778
2.48018387757013,3.5090837408762
2.18629125142396,3.12090819989948
1.89239862527766,2.72016880417435
1.71076299327613,2.45865594975195
1.7107629932759,2.43485070149325
1.89239862527706,2.65631119157311
-0.473110993977483,-0.509080924628013
-0.179218367831175,-0.223033983420267
0.00241726417035321,-0.0766369804347485
0.00241726417058535,-0.168140780971315
-0.179218367830567,-0.504872935967316
-0.473110993976733,-1.00035426483101
-0.767003620123041,-1.50724669867477
-0.948639252124568,-1.87354759618256
-0.948639252124801,-2.00056638102337
-0.767003620123651,-1.88053856224081
0.786900455436396,0.0805052433158914
1.08079308158271,0.426008364867614
1.26242871358424,0.633921928566774
1.26242871358447,0.6058720161192
1.08079308158332,0.334404152108974
0.786900455437157,-0.0941330249526526
0.493007829290847,-0.532535344749386
0.311372197289318,-0.82893715320977
0.311372197289082,-0.884787675932198
0.49300782929023,-0.692464758963142
0.541432932508429,-0.665448906020032
0.835325558654739,-0.306031217414498
1.01696119065627,-0.0833940117130001
1.01696119065651,-0.0959406656320221
0.835325558655363,-0.351156671372189
0.541432932509199,-0.762725903515269
0.247540306362889,-1.18347813610139
0.0659046743613571,-1.46158302277327
0.0659046743611185,-1.49852638957077
0.247540306362264,-1.28672390249505
0.535462825956121,-0.920365140100414
0.829355452102432,-0.530864403449634
1.01099108410397,-0.277711087955692
1.01099108410421,-0.259369600514779
0.829355452103063,-0.483387206206042
0.535462825956901,-0.863510171649673
0.241570199810589,-1.25263115730958
0.0599345678090549,-1.49898307187702
0.0599345678088133,-1.50411523856999
0.241570199809956,-1.26050693572053
0.0554148981135805,-1.49451510483061
0.349307524259892,-1.09236658365751
0.53094315626143,-0.826722834800171
0.530943156261675,-0.796073238427566
0.349307524260532,-1.00798966780277
0.0554148981143701,-1.37624258344071
-0.238477728031942,-1.75374837704004
-0.420113360033479,-1.98876317842197
-0.420113360033724,-1.98285897540594
-0.238477728032583,-1.728537109087
-0.958620631059767,-2.6641594072951
-0.664728004913454,-2.27335866610204
-0.483092372911914,-2.01940451811096
-0.483092372911666,-2.00076296151673
-0.664728004912807,-2.22498185131538
-0.958620631058968,-2.60580704150273
-1.25251325720528,-2.99612977822252
-1.43414888920682,-3.24418055699833
-1.43414888920707,-3.25150529387865
-1.25251325720593,-3.01057887285744
0.478033589105911,-0.692149994892669
0.771926215252224,-0.217003134777441
0.953561847253767,0.121013844990508
0.953561847254017,0.22326685599199
0.771926215252879,0.0820408589972411
0.47803358910672,-0.216575943941683
0.184140962960406,-0.525639170834766
0.0025053309588639,-0.693541788332155
0.00250533095861327,-0.6219899580228
0.184140962959749,-0.303616263465489
0.162700206057265,-0.245307718371859
0.45659283220358,0.233911044851848
0.638228464205125,0.574257436127554
0.638228464205379,0.677092744234668
0.456592832204243,0.53470080084659
0.162700206058084,0.233172174810326
-0.131192420088231,-0.0805428940007251
-0.312828052089775,-0.254828035049176
-0.312828052090029,-0.191376612173517
-0.131192420088896,0.11719502371984
-0.99460122997482,-0.958604578383861
-0.700708603828504,-0.526196065125571
-0.519072971826957,-0.23422462441298
-0.5190729718267,-0.181232203059682
-0.700708603827834,-0.374835271586449
-0.994601229973991,-0.728840829361272
-1.28849385612031,-1.09619367562912
-1.47012948812185,-1.32517015981006
-1.47012948812211,-1.31735426110823
-1.28849385612098,-1.06525105997693
1.99069622663825,3.32522612478004
2.28458885278457,3.86548767423373
2.46622448478612,4.26448754365373
2.46622448478638,4.42346978386133
2.28458885278525,4.3346060031461
1.99069622663909,4.08387978585118
1.69680360049277,3.81813984005147
1.51516796849122,3.68890666010881
1.51516796849096,3.79439685323627
1.69680360049209,4.14191006671411
1.12049372861111,3.48467562728233
1.41438635475743,3.96108427672805
1.59602198675898,4.29372124672078
1.59602198675925,4.38396334112267
1.41438635475812,4.22411967223481
1.12049372861196,3.90031580432733
0.826601102465644,3.55954661731742
0.644965470464092,3.35348267694784
0.644965470463829,3.38049426118276
0.826601102464955,3.6480379800638
0.0403837686381005,2.6296264848184
0.334276394784419,3.01517293373562
0.515912026785974,3.25596124278224
0.515912026786239,3.25355190059947
0.334276394785114,3.00043930582455
0.0403837686389584,2.58293554008133
-0.25350885750736,2.1482228586646
-0.435144489508914,1.84815968601682
-0.43514448950918,1.78130426646319
-0.253508857508057,1.95530090819916
-0.795915819522924,1.16892981331132
-0.502023193376604,1.47187825060096
-0.320387561375047,1.63092652224031
-0.320387561374778,1.54779855071866
-0.502023193375902,1.21515012276498
-0.795915819522056,0.719452339660513
-1.08980844566838,0.208043789988114
-1.27144407766993,-0.167063767448296
-1.2714440776702,-0.307162059442537
-1.08980844566908,-0.204460354336526
-0.425146079423702,0.549389848705963
-0.131253453277381,0.833628806877135
0.0503821787241787,0.97623279513588
0.0503821787244501,0.878958572968359
-0.131253453276671,0.534490168183958
-0.425146079422824,0.0293222708487183
-0.719038705569145,-0.48918764104085
-0.900674337570703,-0.869013656315301
-0.900674337570975,-1.01143811465521
-0.719038705569857,-0.908665681216159
-0.203069339305196,-0.350605378615613
0.0908232868411255,-0.0674529424306008
0.272458918842688,0.0764584907147313
0.272458918842962,-0.0171169824788847
0.0908232868418438,-0.355502778696571
-0.203069339304309,-0.852216419092921
