voltage,current
5.69616134785358,12.1238489385998
5.40226872170733,11.6079737117435
5.22063308970595,11.2229128832499
5.22063308970589,11.0673947401773
5.40226872170719,11.1492409588591
5.32123772876082,10.8825840397839
5.61513035490707,11.1054149743072
5.79676598690846,11.1813932198082
5.79676598690852,11.0124088691033
5.61513035490722,10.5912894476131
5.321237728761,10.0046830201459
5.02734510261475,9.40011000967652
4.84570947061336,8.92976851656344
4.8457094706133,8.69255729002134
5.0273451026146,8.69646129120271
5.40704237896835,8.9700731616991
5.70093500511461,9.14134594121408
5.882570637116,9.16992328888588
5.88257063711606,8.95778999859381
5.70093500511476,8.49785979249504
5.40704237896855,7.87685825561679
5.11314975282229,7.24237449979771
4.9315141208209,6.74666634572957
4.93151412082084,6.4886831751916
5.11314975282213,6.47645139306847
5.47227233528361,6.71116288793338
5.76616496142987,6.87483668135431
5.94780059343126,6.90052132952643
5.94780059343132,6.69020731563901
5.76616496143003,6.23680462875807
5.47227233528382,5.62702570607394
5.17837970913756,5.00843712332372
4.99674407713617,4.5332648220869
4.99674407713611,4.3004170259554
5.17837970913739,4.31786978504075
5.65853639771024,4.7481343458253
5.9524290238565,4.95524338770605
6.13406465585789,5.02869753131885
6.13406465585796,4.87039165019763
5.95242902385667,4.47313164990813
5.65853639771045,3.9235176185968
5.3646437715642,3.36899574223864
5.1830081395628,2.96166377283216
5.18300813956274,2.80029420106086
5.36464377156402,2.89272007237061
5.65246233208645,3.1448518051413
5.9463549582327,3.42577619524914
6.1279905902341,3.5760863950878
6.12799059023417,3.49752353182595
5.94635495823288,3.18273399486709
5.65246233208667,2.71815290549081
5.35856970594041,2.25105636208625
5.17693407393902,1.93336724856548
5.17693407393895,1.86367875679598
5.35856970594023,2.04964056130161
5.84880048821952,2.66685896694106
6.14269311436578,3.05255814520494
6.32432874636718,3.30891079679807
6.32432874636725,3.33744597586577
6.14269311436597,3.13059589226402
5.84880048821975,2.77457980952672
5.55490786207349,2.4164567217722
5.3732722300721,2.20793159627355
5.37327223007202,2.24737933166376
5.5549078620733,2.54223136915369
7.05428931363776,4.61341050433046
7.34818193978402,5.14720781312659
7.52981757178542,5.55068111349241
7.5298175717855,5.72506529002903
7.34818193978422,5.66250093184345
7.054289313638,5.44891881360281
6.76039668749174,5.23109314925328
6.57876105549034,5.16044840397532
6.57876105549027,5.33508381320727
6.76039668749155,5.76216054499454
6.05201972168172,5.01865915788215
6.34591234782798,5.58968862112808
6.52754797982938,6.02683627216395
6.52754797982946,6.23126973066089
6.34591234782819,6.19506957101067
6.05201972168197,6.00411392324158
5.75812709553571,5.80513183185924
5.57649146353431,5.74951015797362
5.57649146353423,5.93531817336479
5.7581270955355,6.36969478259445
6.90442564669693,8.10250671826637
7.19831827284319,8.7472163632017
7.3799539048446,9.25400144901184
7.37995390484468,9.52389042677882
7.1983182728434,9.54883306746914
6.90442564669719,9.41458532424133
6.61053302055093,9.26776293542306
6.42889738854952,9.25964855303122
6.42889738854944,9.48821654503533
6.61053302055071,9.96052040705509
6.54442360023573,10.1098071638234
6.83831622638199,10.7340815348155
7.0199518583834,11.2154988957291
7.01995185838348,11.4551385237635
6.83831622638221,11.4450107764995
6.544423600236,11.2709418328584
6.25053097408974,11.0796271554574
6.06889534208833,11.0224384595178
6.06889534208824,11.1974483368445
6.25053097408951,11.6118174709256
6.23742346652474,11.769578040983
6.53131609267101,12.3296401356484
6.71295172467242,12.7428374418365
6.71295172467251,12.9103857336965
6.53131609267124,12.8244396041961
6.23742346652503,12.5709769175047
5.94353084037876,12.2968519678813
5.76189520837735,12.153602130831
5.76189520837726,12.2394721556848
5.94353084037853,12.5618010363139
5.58541048808727,12.1647879315059
5.87930311423353,12.6137709436053
6.06093874623495,12.9135848558863
6.06093874623504,12.9656722157506
5.87930311423377,12.7624185391798
5.58541048808756,12.3900363012696
5.2915178619413,11.9956176259049
5.10988222993988,11.7309404612756
5.10988222993979,11.6944923913411
5.29151786194106,11.8938570209151
5.67495152655292,12.3622180975582
5.96884415269918,12.7173350105225
6.1504797847006,12.9233163621287
6.15047978470069,12.8817923310518
5.96884415269943,12.5853356184953
5.67495152655322,12.1203450644303
5.38105890040695,11.6340979646228
5.19942326840554,11.2785558758959
5.19942326840544,11.1523880604732
5.38105890040671,11.2633575078101
5.83378638759827,11.7372164614055
6.12767901374454,12.0098853111773
6.30931464574596,12.1352583991066
6.30931464574605,12.0151270547365
6.12767901374479,11.6422211256899
5.83378638759858,11.1030922797519
5.53989376145232,10.5451660163835
5.3582581294509,10.1205471757218
5.3582581294508,9.92804309650626
5.53989376145206,9.97554936191235
5.10919675422556,9.21104573367426
5.40308938037183,9.39104725638549
5.58472501237325,9.42705974196316
5.58472501237335,9.22105314276986
5.40308938037209,8.76592895617684
5.10919675422588,8.14840318354869
4.81530412807962,7.5160580132953
4.6336684960782,7.02114701670415
4.6336684960781,6.7626180086181
4.81530412807936,6.74849851253227
7.51756774852528,10.1041722742185
7.81146037467155,10.3569821384923
7.99309600667297,10.4702911540939
7.99309600667308,10.34591461699
7.81146037467182,9.97659070574752
7.51756774852561,9.44886376727358
7.22367512237934,8.91013634328386
7.04203949037792,8.51247472552628
7.04203949037782,8.35463219110583
7.22367512237907,8.4444348567348
6.69885229483339,7.60427665812869
6.99274492097966,7.83781125992451
7.17438055298109,7.9346999983038
7.17438055298119,7.79679094631242
6.99274492097994,7.41684928443082
6.69885229483373,6.88144053243597
6.40495966868746,6.33798253364939
6.22332403668604,5.93855097968159
6.22332403668593,5.78190262707969
6.40495966868719,5.87586114473965
5.5207276834857,4.56359988739001
5.81462030963197,4.79281123656342
5.9962559416334,4.88832462293652
5.99625594163351,4.75199081022574
5.81462030963225,4.37657176938815
5.52072768348605,3.84862391702064
5.22683505733978,3.31555011793001
5.04519942533835,2.92940523994793
5.04519942533824,2.78891941233678
5.22683505733949,2.90188392656425
5.30888414004796,2.89980883379253
5.60277676619423,3.19223129550166
5.78441239819566,3.35359029535263
5.78441239819577,3.28560487589517
5.60277676619452,2.98090028490568
5.30888414004832,2.52589148728533
5.01499151390205,2.06783545057916
4.83335588190062,1.75863699162377
4.83335588190051,1.69687233508594
5.01499151390176,1.89017532206998
5.89282604186386,3.03094258445327
6.18671866801014,3.43827365616876
6.36835430001157,3.71560385030823
6.36835430001168,3.76442028656544
6.18671866801044,3.57711463351643
5.89282604186423,3.23986708762692
5.59893341571796,2.89969912824932
5.41729778371653,2.70827983517802
5.41729778371642,2.76394991858392
5.59893341571766,3.07410839856285
6.53339251723025,4.40641768053017
6.82728514337652,4.93101061281187
7.00892077537796,5.32432322796163
7.00892077537808,5.48761074767641
6.82728514337683,5.41303596936061
6.53339251723063,5.18655370273376
6.23949989108436,4.95496397545093
6.05786425908292,4.86971879340371
6.05786425908281,5.02894660463729
6.23949989108405,5.439839403251
5.80932642122279,5.05034812077143
6.10321904736906,5.61486391944415
6.2848546793705,6.0448006280426
6.28485467937062,6.24134029965857
6.10321904736938,6.19657930726045
5.80932642122317,5.99641291298995
5.5154337950769,5.78758859271782
5.33379816307546,5.72151290128835
5.33379816307534,5.89627602717924
5.51543379507658,6.31903897276231
5.08958423608933,5.94349422200974
5.3834768622356,6.51265911996647
5.56511249423704,6.94353058766625
5.56511249423717,7.13728888404246
5.38347686223592,7.08603601889622
5.08958423608973,6.87568031077151
4.79569160994345,6.65298968525264
4.61405597794201,6.56939849916746
4.61405597794189,6.72303203950433
4.79569160994313,7.121093633341
5.35459379635963,8.03032755994483
5.6484864225059,8.60717955788552
5.83012205450734,9.04225623709411
5.83012205450747,9.23672951790131
5.64848642250623,9.18270005089433
5.35459379636003,8.96608177736899
5.06070117021376,8.73365521624267
4.87906553821232,8.63687426293443
4.87906553821219,8.7738906490714
5.06070117021343,9.15194099939831
5.98015201397636,10.5185412210053
6.27404464012263,11.0831377485969
6.45568027212408,11.5026760242985
6.45568027212421,11.6783591060699
6.27404464012297,11.6023252839399
5.98015201397678,11.3605325650614
5.6862593878305,11.0998118723786
5.50462375582905,10.9716737425889
5.50462375582893,11.0743326724605
5.68625938783016,11.4150940501104
6.82209252578623,13.0300581326321
7.1159851519325,13.5603845574995
7.29762078393395,13.9429445826924
7.29762078393408,14.0790152643038
7.11598515193285,13.9608141563689
6.82209252578665,13.6743836373144
6.52819989964038,13.3666439398091
6.34656426763893,13.1891996700385
6.3465642676388,13.2403639658206
6.52819989964003,13.5275452305442
5.96500863389547,12.8215850297152
6.25890126004175,13.2265482493678
6.4405368920432,13.4821300032082
6.44053689204334,13.4898612916083
6.25890126004211,13.2422163295155
5.96500863389591,12.8254963596153
5.67111600774963,12.3868821645008
5.48948037574818,12.0782400649054
5.48948037574805,11.9981455544588
5.67111600774927,12.1542695089928
6.65212446167021,13.3766485208762
6.94601708781649,13.7134894606934
7.12765271981795,13.9018085854826
7.12765271981809,13.8432713797311
6.94601708781686,13.5304845518668
6.65212446167066,13.0498795825206
6.35823183552438,12.5487649763124
6.17659620352293,12.1791320047347
6.17659620352279,12.0396780911078
6.35823183552402,12.1381927761304
5.63055008226954,11.026574202008
5.92444270841582,11.2413237579096
6.10607834041728,11.3097737056598
6.10607834041742,11.133829180837
5.92444270841619,10.7063316152736
5.63055008227,10.1139418160542
5.33665745612372,9.50419175883834
5.15502182412226,9.0292898840002
5.15502182412212,8.78814404744926
5.33665745612335,8.7887470655266
5.98128549670367,9.41293918732256
6.27517812284995,9.59279031272231
6.45681375485141,9.63057414815809
6.45681375485155,9.42825706509984
6.27517812285033,8.97873314444401
5.98128549670414,8.36870715040609
5.68739287055786,7.74574623612008
5.5057572385564,7.26208516961268
5.50575723855626,7.01664923215709
5.68739287055748,7.01743972850448
6.09846436605025,7.33488771515775
6.39235699219653,7.51453207482876
6.57399262419799,7.55657735226131
6.57399262419814,7.36298130729049
6.39235699219692,6.92662049173614
6.09846436605073,6.33417325852756
5.80457173990445,5.73317152029548
5.62293610790299,5.27580604599331
5.62293610790284,5.06094944741038
5.80457173990406,5.09654179489892
4.84094969342393,3.62001974288807
5.13484231957022,3.7877247862884
5.31647795157168,3.82193050600636
5.31647795157183,3.62461025540643
5.13484231957061,3.1886479502735
4.84094969342442,2.60072106337844
4.54705706727814,2.00835238499666
4.36542143527667,1.56371533793739
4.36542143527652,1.36565699890905
4.54705706727774,1.42208376547289
4.39411013566953,1.0512907038389
4.68800276181581,1.28018513903859
4.86963839381728,1.37940184585743
4.86963839381743,1.25078410147174
4.68800276181622,0.887078366372548
4.39411013567003,0.374817553942174
4.10021750952374,-0.138626919815945
3.91858187752228,-0.501239518415454
3.91858187752212,-0.614337247673154
4.10021750952334,-0.470183660523279
6.28260860742125,2.36312487475014
6.57650123356754,2.77812838293209
6.758136865569,3.06549015218894
6.75813686556916,3.1266771949561
6.57650123356795,2.95405639572148
6.28260860742176,2.63377853968681
5.98871598127547,2.31283112667025
5.80708034927401,2.14284475670102
5.80708034927385,2.22211723699074
5.98871598127506,2.55800034736199
5.89162805713534,2.54270897392816
6.18552068328162,3.0558647029492
6.36715631528309,3.43977890540782
6.36715631528325,3.59572555532058
6.18552068328204,3.51588208767426
5.89162805713585,3.28621380584669
5.59773543098957,3.05352706632724
5.4160997989881,2.96927602644653
5.41609979898794,3.13158710407577
5.59773543098915,3.54764608567139
6.82507538880728,5.37541143703322
7.11896801495357,6.01550175959508
7.30060364695504,6.52291851658019
7.3006036469552,6.79868878988199
7.11896801495399,6.83475048391311
6.82507538880781,6.71683721185384
6.53118276266152,6.59153194351296
6.34954713066005,6.61007419958392
6.34954713065989,6.87038494036495
6.53118276266109,7.37945408446063
5.95448343931888,6.88966849919116
6.24837606546517,7.54010588447308
6.43001169746664,8.05249965769424
6.43001169746681,8.32786705694934
6.2483760654656,8.35814690092992
5.95448343931941,8.22908447312723
5.66059081317313,8.08728514613924
5.47895518117165,8.08402153091237
5.47895518117149,8.31725829907696
5.66059081317269,8.79403961402711
5.71946161075969,9.11424384182341
6.01335423690598,9.74758406357054
6.19498986890745,10.23784022852
6.19498986890762,10.4860739439739
6.01335423690642,10.4842783873194
5.71946161076023,10.3182630813324
5.42556898461394,10.1347073898285
5.24393335261247,10.0849675187521
5.2439333526123,10.2671011711567
5.4255689846135,10.6882547920647
5.62173412651776,11.1314772006869
5.91562675266405,11.7059732637947
6.09726238466552,12.1332098120945
6.0972623846657,12.3143745541876
5.91562675266449,12.2415948634951
5.62173412651831,12.0008222850534
5.32784150037202,11.7388857470128
5.14620586837054,11.6072982624982
5.14620586837037,11.7042812708846
5.32784150037157,12.0371515551019
6.46089265327872,13.6383158829832
6.75478527942501,14.1562614993635
6.93642091142649,14.524286393513
6.93642091142667,14.6436967301654
6.75478527942547,14.5067434210857
6.46089265327929,14.1995063847288
6.167000027133,13.8689475009399
5.98536439513151,13.6667170468659
5.98536439513134,13.6911777636647
6.16700002713254,13.9497914911742
6.35468941087295,14.2146311583429
6.64858203701924,14.6174989359825
6.83021766902072,14.8692428455414
6.8302176690209,14.8714015969195
6.6485820370197,14.616460583209
6.35468941087352,14.1907356714341
6.06079678472723,13.7414256854078
5.87916115272575,13.4204183678194
5.87916115272557,13.3263139720854
6.06079678472676,13.4668114220778
6.6080554053049,14.0936454783148
6.90194803145119,14.3943796495859
7.08358366345268,14.5451136987921
7.08358366345286,14.447588297147
6.90194803145166,14.0944881440305
6.60805540530548,13.5723253592404
6.31416277915919,13.0284915734749
6.1325271471577,12.6150635049436
6.13252714715752,12.4308261734124
6.31416277915871,12.4836586905483
7.38427576145961,13.7226102159011
7.6781683876059,13.9620429107651
7.85980401960739,14.0544107975743
7.85980401960757,13.901571199941
7.67816838760638,13.4963193644335
7.3842757614602,12.9252716318962
7.09038313531391,12.3359173196539
6.90874750331242,11.8804241029162
6.90874750331224,11.6576610470767
7.09038313531343,11.6755842301361
6.4312064306102,10.5775929587901
6.72509905675649,10.7204030933312
6.90673468875798,10.7200914362809
6.90673468875817,10.4787005579277
6.72509905675698,9.9892026927075
6.4312064306108,9.33838255677671
6.1373138044645,8.67388889369992
5.95567817246301,8.14803953723903
5.95567817246283,7.85984414357522
6.13731380446401,7.81738953279375
4.78978159154761,5.74638829807168
5.0836742176939,5.81175650703736
5.2653098496954,5.73944368742955
5.26530984969559,5.43163627650621
5.0836742176944,4.88143920548054
4.78978159154822,4.17575845197349
4.49588896540192,3.46235234345236
4.31425333340043,2.89363640112657
4.31425333340024,2.56870587706954
4.49588896540143,2.49572092478642
6.09454532800693,4.32870650193012
6.38843795415322,4.49393126496455
6.57007358615472,4.52758692192806
6.57007358615491,4.33164788712596
6.38843795415373,3.89899527538815
6.09454532800755,3.31629990231369
5.80065270186125,2.73107405817915
5.61901706985976,2.2954768440418
5.61901706985956,2.10833722182073
5.80065270186075,2.17753971755019
7.06078966196769,3.70546567143314
7.35468228811399,4.00727339119975
7.53631792011549,4.18105858576827
7.53631792011569,4.12851538826511
7.3546822881145,3.84223810655822
7.06078966196833,3.40860479714591
6.76689703582203,2.97482962460028
6.58526140382053,2.6927687939248
6.58526140382034,2.66094420641677
6.76689703582151,2.88692977701749
5.29525624016375,0.930422959066761
5.58914886631004,1.28177332372792
5.77078449831155,1.50584294213246
5.77078449831174,1.50422538135119
5.58914886631057,1.2694131030288
5.29525624016439,0.887681240954943
5.00136361401809,0.506140166338502
4.81972798201659,0.276541627732716
4.81972798201639,0.297302615787072
5.00136361401757,0.575891890390849
5.98284798179537,1.94273527185915
6.27674060794167,2.44450151682207
6.45837623994318,2.81849218567615
6.45837623994338,2.96600106638506
6.2767406079422,2.87922243647884
5.98284798179603,2.64413543685567
5.68895535564973,2.40755722889295
5.50731972364823,2.32094972063227
5.50731972364802,2.48244401104171
5.6889553556492,2.89922748876204
4.94049628275044,2.09485842814907
5.23438890889674,2.65974347296585
5.41602454089824,3.09364214563302
5.41602454089845,3.29772850414232
5.23438890889727,3.26408375834506
4.9404962827511,3.07858086971467
4.6466036566048,2.88793792063997
4.46496802460329,2.84352503858964
4.46496802460309,3.04338902375591
4.64660365660426,3.49464061621723
6.26544145825036,5.87716508255725
6.55933408439667,6.56317584532853
6.74096971639817,7.11392486700224
6.74096971639838,7.43035263254161
6.55933408439721,7.50431579977763
6.26544145825104,7.4214722480139
5.97154883210474,7.32833487721715
5.78991320010323,7.37607894227388
5.78991320010302,7.66256707010208
5.97154883210419,8.19473689487921
5.65922728779904,8.07743285879103
5.95311991394534,8.75525684409137
6.13475554594686,9.29181958120022
6.13475554594707,9.58809004382433
5.9531199139459,9.6359653178887
5.65922728779972,9.52115556905839
5.36533466165342,9.39023773713506
5.18369902965191,9.39446274201925
5.1836990296517,9.63178034928412
5.36533466165287,10.109226630925
4.89922158464501,9.72670019179476
5.19311421079131,10.3328845425279
5.37474984279283,10.7926280708382
5.37474984279304,11.0070534663207
5.19311421079187,10.9682215776235
4.8992215846457,10.7620160522995
4.6053289584994,10.5351966841036
4.42369332649789,10.439206253123
4.42369332649767,10.5721950075158
4.60532895849884,10.9414077231928
6.39594930735264,13.4559374184144
6.68984193349895,14.0369740098142
6.87147756550046,14.4681539857169
6.87147756550068,14.6506572217237
6.68984193349952,14.5766084673606
6.39594930735335,14.3319618580149
6.10205668120704,14.0635541211494
5.92042104920553,13.9229112624615
5.92042104920531,14.0082728810736
6.10205668120647,14.32697905042
7.50579906695299,16.2723865572466
7.79969169309929,16.781996690693
7.98132732510081,17.1392216527127
7.98132732510103,17.2453892538675
7.79969169309987,17.0927769360561
7.5057990669537,16.7674959790238
7.21190644080739,16.4165443922535
7.03027080880588,16.1916132785343
7.03027080880566,16.1911108189389
7.21190644080681,16.422548816536
6.45549175567188,15.3992491597651
6.74938438181819,15.7329323799003
6.93102001381971,15.9135314156422
6.93102001381993,15.8427272810866
6.74938438181877,15.513151306028
6.4554917556726,15.0112686348052
6.1615991295263,14.4844304105881
5.97996349752478,14.0846794328189
5.97996349752455,13.9107734389495
6.16159912952571,13.9705709492081
5.87617392731651,13.4057230148953
6.17006655346281,13.5911502868351
6.35170218546433,13.6262346017015
6.35170218546456,13.4129478962189
6.1700665534634,12.944206353706
5.87617392731724,12.3067533334371
5.58228130117093,11.648210998732
5.40064566916941,11.1208854325979
5.40064566916918,10.8237893931489
5.58228130117034,10.7650276485884
8.18629125142322,13.9390684423352
8.48018387756953,14.1314369687349
8.66181950957106,14.1785412394856
8.66181950957129,13.9823290530597
8.48018387757013,13.5356823476722
8.18629125142396,12.9253001993238
7.89239862527766,12.298750538645
7.71076299327613,11.8082753751847
7.7107629932759,11.5528136811529
7.89239862527706,11.540386874145
5.52688900602252,8.13934434651765
5.82078163216882,8.18844901509398
6.00241726417035,8.09708571112273
6.00241726417059,7.76747902239205
5.82078163216943,7.19277752648989
5.52688900602327,6.45993625586817
5.23299637987696,5.71676790307966
5.05136074787543,5.11574755585575
5.0513607478752,4.75603511501127
5.23299637987635,4.64586033563478
6.7869004554364,6.37965287437587
7.08079308158271,6.50131042303736
7.26242871358424,6.48923165099169
7.26242871358447,6.24548246901218
7.08079308158332,5.76303963725113
6.78690045543716,5.1286735741436
6.49300782929085,4.4899999310656
6.31137219728932,3.99928472167546
6.31137219728908,3.75546715813598
6.49300782929023,3.76654513383867
6.54143293250843,3.61940043509148
6.83532555865474,3.81209007801511
7.01696119065627,3.87576499105898
7.01696119065651,3.71233950903008
6.83532555865536,3.31462968076208
6.5414329325092,2.76923639956935
6.24754030636289,2.22359731707349
6.06590467436136,1.82979232865266
6.06590467436112,1.68656678199823
6.24754030636226,1.80171734765619
6.53546282595612,2.08124752221763
6.82935545210243,2.39391643267054
7.01099108410397,2.58038811816017
7.01099108410421,2.54233130644494
6.82935545210306,2.27231130138456
6.5354628259569,1.85667361489931
6.24157019981059,1.44259639156261
6.05993456780906,1.18189641305607
6.05993456780881,1.17305283293342
6.24157019980996,1.42359357951821
6.05541489811358,1.20714763386688
6.34930752425989,1.63745282526317
6.53094315626143,1.94179117371458
6.53094315626167,2.02159571066669
6.34930752426053,1.86919605905413
6.05541489811437,1.57070253653804
5.76152227196806,1.27305905039427
5.57988663996652,1.12784957034078
5.57988663996628,1.23332232881454
5.76152227196742,1.5967766855915
5.04137936894023,0.779632393249481
5.33527199508655,1.29801955280944
5.51690762708809,1.68841321994524
5.51690762708833,1.85207438682444
5.33527199508719,1.78116503717908
5.04137936894103,1.56163258467337
4.74748674279472,1.34026309344672
4.56585111079318,1.26848806646934
4.56585111079293,1.44440895059014
4.74748674279407,1.87518429456128
6.47803358910591,4.38968563330589
6.77192621525222,5.06673629070763
6.95356184725377,5.61208455025636
6.95356184725402,5.92668162463195
6.77192621525288,6.00238776028545
6.47803358910672,5.92485727901228
6.18414096296041,5.84059238440066
6.00250533095886,5.90075051762162
6.00250533095861,6.20316941030543
6.18414096295975,6.75475476969467
6.16270020605726,7.04815319382944
6.45659283220358,7.76386991571176
6.63822846420512,8.34164940450704
6.63822846420538,8.68237814784436
6.45659283220424,8.77786426532505
6.16270020605808,8.71372265407667
5.86880757991177,8.63642887378031
5.68717194791022,8.69712655548056
5.68717194790997,8.99365248181858
5.8688075799111,9.5329242738225
5.00539877002518,8.68498920968122
5.2992913961715,9.3419710515089
5.48092702817304,9.85477561061123
5.4809270281733,10.1244194275559
5.29929139617217,10.1428528900893
5.00539877002601,9.9958450939575
4.71150614387969,9.83003741935031
4.52987051187815,9.79675060789382
4.52987051187789,9.99400948849672
4.71150614387902,10.428930287894
7.99069622663825,14.9952342505448
8.28458885278457,15.7039803073343
8.46622448478612,16.2637856523911
8.46622448478638,16.575572937547
8.28458885278525,16.631208376627
7.99069622663909,16.5163867743933
7.69680360049277,16.377685251344
7.51516796849122,16.3663704490008
7.51516796849096,16.5804233637304
7.69680360049209,17.026926744731
7.12049372861111,16.458912166766
7.41438635475743,17.0145921607985
7.59602198675898,17.416393644791
7.59602198675925,17.5655553221847
7.41438635475812,17.4542686938898
7.12049372861196,17.1685624365829
6.82660110246564,16.855355459707
6.64496547046409,16.6662634271422
6.64496547046383,16.6996228929596
6.82660110246495,16.9628779882861
6.0403837686381,15.9295501549364
6.33427639478442,16.2895825932814
6.51591202678597,16.4943104523616
6.51591202678624,16.4453665420074
6.33427639478511,16.1353385251182
6.04038376863896,15.6506525037342
5.74649114249264,15.1386252813009
5.56485551049109,14.7512700886828
5.56485551049082,14.5873199249305
5.74649114249194,14.6546134514183
5.20408418047708,13.7521444328308
5.4979768066234,13.9298324825495
5.67961243862495,13.954708564322
5.67961243862522,13.7287650776039
5.4979768066241,13.2449435642625
5.20408418047794,12.5900175871309
4.91019155433162,11.9116442976041
4.72855592233007,11.3621694812197
4.7285559223298,11.0406502335919
4.91019155433092,10.9552402066401
5.5748539205763,11.5146641933188
5.86874654672262,11.5985513620736
6.05038217872418,11.5352787403124
6.05038217872445,11.2270148795632
5.86874654672333,10.6668658156085
5.57485392057718,9.9417576183464
5.28096129443086,9.19948765466675
5.0993256624293,8.59252935390032
5.09932566242902,8.22005462876326
5.28096129443014,8.09031889225196
5.7969306606948,8.41387810554483
6.09082328684113,8.46100549260225
6.27245891884269,8.36783991424547
6.27245891884296,8.03660955863926
6.09082328684184,7.4604662465234
5.79693066069569,6.72636788979916
5.50303803454937,5.98212969101559
5.32140240254781,5.38022887343568
5.32140240254753,5.01982709467832
5.50303803454865,4.90915548440339
6.00730951038347,5.24313455379176
6.30120213652979,5.32271198105612
6.48283776853135,5.26883217613613
6.48283776853163,4.98364463145633
6.30120213653052,4.4602089619197
6.00730951038436,3.78537754814603
5.71341688423804,3.10684694725259
5.53178125223648,2.57696286043419
5.5317812522362,2.29474280986281
5.71341688423731,2.26826146484747
5.40819466757332,1.61294593947803
5.70208729371964,1.75584498646336
5.88372292572121,1.77082063805654
5.88372292572149,1.55988458832708
5.70208729372038,1.11594786643713
5.40819466757423,0.525703777216664
5.1143020414279,-0.06332036974855
4.93266640942634,-0.498957953896284
4.93266640942606,-0.682380008491446
5.11430204142717,-0.605709517230804
5.38639974779439,-0.383965822649687
5.68029237394072,-0.106749746657155
5.86192800594229,0.0462066422646714
5.86192800594257,-0.0233609485186266
5.68029237394146,-0.322824245219569
5.38639974779531,-0.765778901506109
5.09250712164899,-1.20499219147343
4.91087148964742,-1.4885971142465
4.91087148964713,-1.51806875954853
5.09250712164824,-1.28583799621049
5.65519477721431,-0.519781998659537
5.94908740336063,-0.0731022035584878
6.13072303536221,0.249963858181128
6.13072303536249,0.350811721666135
5.94908740336138,0.221728883841923
5.65519477721524,-0.0512210089395397
5.36130215106891,-0.321145172613447
5.17966651906734,-0.436515110256521
5.17966651906705,-0.299142300796341
5.36130215106816,0.0982087850959719
5.37993784552261,0.301928209643167
5.67383047166894,0.887539129625939
5.85546610367051,1.34687867803688
5.8554661036708,1.58106994486715
5.67383047166969,1.58213384658075
5.37993784552355,1.43587384663078
5.08604521937722,1.28892946391014
4.90440958737565,1.29258335419839
4.90440958737536,1.54478611289777
5.08604521937646,2.05254373474786
6.83841328145716,4.67366875758407
7.13230590760348,5.42951210429245
7.31394153960506,6.05388688081087
7.31394153960535,6.44758626999843
7.13230590760425,6.60231234010871
